region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.42973566769139077,scr2000,avaConv,wind
AL,h2186,0.38738275380028503,scr2000,avaConv,wind
AL,h2187,0.34122789597703496,scr2000,avaConv,wind
AL,h2188,0.2991934970754714,scr2000,avaConv,wind
AL,h2189,0.2645254824694604,scr2000,avaConv,wind
AL,h2190,0.24242795292236297,scr2000,avaConv,wind
AL,h2191,0.23011959557560085,scr2000,avaConv,wind
AL,h2192,0.22283048689665336,scr2000,avaConv,wind
AL,h2193,0.21533720317587646,scr2000,avaConv,wind
AL,h2194,0.203262950181043,scr2000,avaConv,wind
AL,h2195,0.18838748982438885,scr2000,avaConv,wind
AL,h2196,0.17224080578512652,scr2000,avaConv,wind
AL,h2197,0.15585972734147027,scr2000,avaConv,wind
AL,h2198,0.1367170797610452,scr2000,avaConv,wind
AL,h2199,0.11411236873943272,scr2000,avaConv,wind
AL,h2200,0.09055943059826477,scr2000,avaConv,wind
AL,h2201,0.07179624246224037,scr2000,avaConv,wind
AL,h2202,0.06361462934264775,scr2000,avaConv,wind
AL,h2203,0.06939135037476923,scr2000,avaConv,wind
AL,h2204,0.08920529968218976,scr2000,avaConv,wind
AL,h2205,0.12104316395542566,scr2000,avaConv,wind
AL,h2206,0.159069746785946,scr2000,avaConv,wind
AL,h2207,0.1968745494205679,scr2000,avaConv,wind
AL,h2208,0.22665993548673058,scr2000,avaConv,wind
AL,h2209,0.2465325138040737,scr2000,avaConv,wind
AL,h2210,0.25657859111971104,scr2000,avaConv,wind
AL,h2211,0.26146680921244403,scr2000,avaConv,wind
AL,h2212,0.26259560208130167,scr2000,avaConv,wind
AL,h2213,0.25976484332743677,scr2000,avaConv,wind
AL,h2214,0.25306149246497345,scr2000,avaConv,wind
AL,h2215,0.24763043603713308,scr2000,avaConv,wind
AL,h2216,0.23864953423640095,scr2000,avaConv,wind
AL,h2217,0.22382184869829103,scr2000,avaConv,wind
AL,h2218,0.1998061175207681,scr2000,avaConv,wind
AL,h2219,0.1749393740804051,scr2000,avaConv,wind
AL,h2220,0.15100511966921468,scr2000,avaConv,wind
AL,h2221,0.12543099157706425,scr2000,avaConv,wind
AL,h2222,0.09741611221215922,scr2000,avaConv,wind
AL,h2223,0.06896168359996432,scr2000,avaConv,wind
AL,h2224,0.04337281305704657,scr2000,avaConv,wind
AL,h2225,0.024232946697415672,scr2000,avaConv,wind
AL,h2226,0.012371721009989784,scr2000,avaConv,wind
AL,h2227,0.008482712770390987,scr2000,avaConv,wind
