region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.05541502376301694,scr2005,avaConv,wind
AL,h4370,0.05017111411676509,scr2005,avaConv,wind
AL,h4371,0.04834132368759468,scr2005,avaConv,wind
AL,h4372,0.04918209433797828,scr2005,avaConv,wind
AL,h4373,0.05084409317434968,scr2005,avaConv,wind
AL,h4374,0.05127236345645757,scr2005,avaConv,wind
AL,h4375,0.048736120338282986,scr2005,avaConv,wind
AL,h4376,0.04522465782722755,scr2005,avaConv,wind
AL,h4377,0.043193475771688486,scr2005,avaConv,wind
AL,h4378,0.04790121964783427,scr2005,avaConv,wind
AL,h4379,0.06134436527397924,scr2005,avaConv,wind
AL,h4380,0.0840078565892578,scr2005,avaConv,wind
AL,h4381,0.11052122721199668,scr2005,avaConv,wind
AL,h4382,0.13459390378586258,scr2005,avaConv,wind
AL,h4383,0.1506364309318025,scr2005,avaConv,wind
AL,h4384,0.15922653278626578,scr2005,avaConv,wind
AL,h4385,0.16367483786912318,scr2005,avaConv,wind
AL,h4386,0.1690343584056373,scr2005,avaConv,wind
AL,h4387,0.17716772754035512,scr2005,avaConv,wind
AL,h4388,0.18855138435595103,scr2005,avaConv,wind
AL,h4389,0.20197368449515085,scr2005,avaConv,wind
AL,h4390,0.21737778379920725,scr2005,avaConv,wind
AL,h4391,0.2347964921230275,scr2005,avaConv,wind
AL,h4392,0.2509662285284814,scr2005,avaConv,wind
AL,h4393,0.26263049261652366,scr2005,avaConv,wind
AL,h4394,0.2674753843929167,scr2005,avaConv,wind
AL,h4395,0.2670117082535981,scr2005,avaConv,wind
AL,h4396,0.26260932484584043,scr2005,avaConv,wind
AL,h4397,0.2557128912230236,scr2005,avaConv,wind
AL,h4398,0.24337714749876943,scr2005,avaConv,wind
AL,h4399,0.22114852745706484,scr2005,avaConv,wind
AL,h4400,0.18482628288148958,scr2005,avaConv,wind
AL,h4401,0.1383307955160684,scr2005,avaConv,wind
AL,h4402,0.09052636588859417,scr2005,avaConv,wind
AL,h4403,0.051221033484523025,scr2005,avaConv,wind
AL,h4404,0.025819284786393108,scr2005,avaConv,wind
AL,h4405,0.014093447246523878,scr2005,avaConv,wind
AL,h4406,0.01168305161090783,scr2005,avaConv,wind
AL,h4407,0.014448396986212687,scr2005,avaConv,wind
AL,h4408,0.020772732420216176,scr2005,avaConv,wind
AL,h4409,0.030089667920993952,scr2005,avaConv,wind
AL,h4410,0.04163922355432183,scr2005,avaConv,wind
AL,h4411,0.05391250503759241,scr2005,avaConv,wind
AL,h4412,0.06245821306101272,scr2005,avaConv,wind
AL,h4413,0.06399366511146254,scr2005,avaConv,wind
AL,h4414,0.05688277415304644,scr2005,avaConv,wind
AL,h4415,0.04458984052313879,scr2005,avaConv,wind
AL,h4416,0.030983988347430956,scr2005,avaConv,wind
AL,h4417,0.01840453806893227,scr2005,avaConv,wind
AL,h4418,0.009221350972980952,scr2005,avaConv,wind
AL,h4419,0.003579324360528376,scr2005,avaConv,wind
AL,h4420,0.0011952127710895166,scr2005,avaConv,wind
AL,h4421,0.0003721265352486242,scr2005,avaConv,wind
AL,h4422,0.00022627806856872275,scr2005,avaConv,wind
AL,h4423,0.00020689516906211009,scr2005,avaConv,wind
AL,h4424,0.00031820258843255134,scr2005,avaConv,wind
AL,h4425,0.0006626536895161469,scr2005,avaConv,wind
AL,h4426,0.0022489931298552857,scr2005,avaConv,wind
AL,h4427,0.007434776878774328,scr2005,avaConv,wind
AL,h4428,0.014163106191418242,scr2005,avaConv,wind
AL,h4429,0.019911826721718363,scr2005,avaConv,wind
AL,h4430,0.021752029293650707,scr2005,avaConv,wind
AL,h4431,0.02166067315440662,scr2005,avaConv,wind
AL,h4432,0.02101679339898942,scr2005,avaConv,wind
AL,h4433,0.019187766247594343,scr2005,avaConv,wind
AL,h4434,0.014168948381602636,scr2005,avaConv,wind
AL,h4435,0.007882620037148038,scr2005,avaConv,wind
AL,h4436,0.002718762589795083,scr2005,avaConv,wind
AL,h4437,0.0007865855436783485,scr2005,avaConv,wind
AL,h4438,0.0003392294145387326,scr2005,avaConv,wind
AL,h4439,0.00012984415839831047,scr2005,avaConv,wind
AL,h4440,0.0,scr2005,avaConv,wind
AL,h4441,0.0,scr2005,avaConv,wind
AL,h4442,0.0,scr2005,avaConv,wind
AL,h4443,0.0,scr2005,avaConv,wind
AL,h4444,0.0,scr2005,avaConv,wind
AL,h4445,0.0,scr2005,avaConv,wind
AL,h4446,0.0,scr2005,avaConv,wind
AL,h4447,0.0,scr2005,avaConv,wind
AL,h4448,0.0,scr2005,avaConv,wind
AL,h4449,0.0,scr2005,avaConv,wind
AL,h4450,0.0,scr2005,avaConv,wind
AL,h4451,0.0,scr2005,avaConv,wind
AL,h4452,0.0,scr2005,avaConv,wind
