region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0016653362303570393,scr1996,avaConv,wind
AL,h4370,0.00011433817743982943,scr1996,avaConv,wind
AL,h4371,0.0,scr1996,avaConv,wind
AL,h4372,0.0,scr1996,avaConv,wind
AL,h4373,0.0,scr1996,avaConv,wind
AL,h4374,0.0,scr1996,avaConv,wind
AL,h4375,0.0004077431497834177,scr1996,avaConv,wind
AL,h4376,0.004031887301367824,scr1996,avaConv,wind
AL,h4377,0.012146536195269883,scr1996,avaConv,wind
AL,h4378,0.025675257937636933,scr1996,avaConv,wind
AL,h4379,0.042637258016631714,scr1996,avaConv,wind
AL,h4380,0.06210008610951984,scr1996,avaConv,wind
AL,h4381,0.08256772264757677,scr1996,avaConv,wind
AL,h4382,0.1017664930473706,scr1996,avaConv,wind
AL,h4383,0.11775485949918696,scr1996,avaConv,wind
AL,h4384,0.130753236994335,scr1996,avaConv,wind
AL,h4385,0.14221740638718097,scr1996,avaConv,wind
AL,h4386,0.15464201637602515,scr1996,avaConv,wind
AL,h4387,0.17099836931444223,scr1996,avaConv,wind
AL,h4388,0.1951808238089901,scr1996,avaConv,wind
AL,h4389,0.22743837741377257,scr1996,avaConv,wind
AL,h4390,0.26381435016833754,scr1996,avaConv,wind
AL,h4391,0.29439534558617886,scr1996,avaConv,wind
AL,h4392,0.31145517812237794,scr1996,avaConv,wind
AL,h4393,0.30974946481934157,scr1996,avaConv,wind
AL,h4394,0.29546592727369125,scr1996,avaConv,wind
AL,h4395,0.2751957793633882,scr1996,avaConv,wind
AL,h4396,0.2576001801499376,scr1996,avaConv,wind
AL,h4397,0.2429884160987032,scr1996,avaConv,wind
AL,h4398,0.22810066438475535,scr1996,avaConv,wind
AL,h4399,0.20855910472028164,scr1996,avaConv,wind
AL,h4400,0.183689863720524,scr1996,avaConv,wind
AL,h4401,0.1548657843152306,scr1996,avaConv,wind
AL,h4402,0.12541941308704388,scr1996,avaConv,wind
AL,h4403,0.09720572350992777,scr1996,avaConv,wind
AL,h4404,0.07489270155760419,scr1996,avaConv,wind
AL,h4405,0.05847343545190005,scr1996,avaConv,wind
AL,h4406,0.04697038556269712,scr1996,avaConv,wind
AL,h4407,0.03817812401573579,scr1996,avaConv,wind
AL,h4408,0.0312645442912681,scr1996,avaConv,wind
AL,h4409,0.025243289440567872,scr1996,avaConv,wind
AL,h4410,0.020335774887380254,scr1996,avaConv,wind
AL,h4411,0.017213348084541807,scr1996,avaConv,wind
AL,h4412,0.018097927146289453,scr1996,avaConv,wind
AL,h4413,0.023311087295186318,scr1996,avaConv,wind
AL,h4414,0.03285014292541057,scr1996,avaConv,wind
AL,h4415,0.04622077577598546,scr1996,avaConv,wind
AL,h4416,0.06430430542210241,scr1996,avaConv,wind
AL,h4417,0.0889143726553863,scr1996,avaConv,wind
AL,h4418,0.11927295059452785,scr1996,avaConv,wind
AL,h4419,0.15232017411609317,scr1996,avaConv,wind
AL,h4420,0.18476348053818473,scr1996,avaConv,wind
AL,h4421,0.21379324327584723,scr1996,avaConv,wind
