region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5306234908792717,scr1997,dem,electricity
AL,h4370,0.4690894575480334,scr1997,dem,electricity
AL,h4371,0.4255142721253021,scr1997,dem,electricity
AL,h4372,0.4062086512948755,scr1997,dem,electricity
AL,h4373,0.3994768156291837,scr1997,dem,electricity
AL,h4374,0.3974128560430153,scr1997,dem,electricity
AL,h4375,0.41513745269793284,scr1997,dem,electricity
AL,h4376,0.4564672429255291,scr1997,dem,electricity
AL,h4377,0.5146589073620984,scr1997,dem,electricity
AL,h4378,0.5606177318677101,scr1997,dem,electricity
AL,h4379,0.5815108815250438,scr1997,dem,electricity
AL,h4380,0.591892464780178,scr1997,dem,electricity
AL,h4381,0.598712539406705,scr1997,dem,electricity
AL,h4382,0.6017030671706749,scr1997,dem,electricity
AL,h4383,0.5929203244664132,scr1997,dem,electricity
AL,h4384,0.575244246511055,scr1997,dem,electricity
AL,h4385,0.5584291268389945,scr1997,dem,electricity
AL,h4386,0.5489029936077436,scr1997,dem,electricity
AL,h4387,0.5473834823439687,scr1997,dem,electricity
AL,h4388,0.5549859747358901,scr1997,dem,electricity
AL,h4389,0.5671253051034963,scr1997,dem,electricity
AL,h4390,0.5907214499023803,scr1997,dem,electricity
AL,h4391,0.6037305002941158,scr1997,dem,electricity
AL,h4392,0.5877495576476339,scr1997,dem,electricity
AL,h4393,0.5326815068950335,scr1997,dem,electricity
AL,h4394,0.46991916153717395,scr1997,dem,electricity
AL,h4395,0.42521038744701806,scr1997,dem,electricity
AL,h4396,0.404951949031932,scr1997,dem,electricity
AL,h4397,0.3982892267524448,scr1997,dem,electricity
AL,h4398,0.3964889203687489,scr1997,dem,electricity
AL,h4399,0.41485842212474544,scr1997,dem,electricity
AL,h4400,0.4562380042320547,scr1997,dem,electricity
AL,h4401,0.5141848313248973,scr1997,dem,electricity
AL,h4402,0.5594955526914072,scr1997,dem,electricity
AL,h4403,0.5802737740563713,scr1997,dem,electricity
AL,h4404,0.5907862548170815,scr1997,dem,electricity
AL,h4405,0.5975670139472165,scr1997,dem,electricity
AL,h4406,0.6008740249680689,scr1997,dem,electricity
AL,h4407,0.5922240305067121,scr1997,dem,electricity
AL,h4408,0.5747470432787534,scr1997,dem,electricity
AL,h4409,0.5580013570278786,scr1997,dem,electricity
AL,h4410,0.5479180926969676,scr1997,dem,electricity
AL,h4411,0.5468157473512536,scr1997,dem,electricity
AL,h4412,0.5546380568828913,scr1997,dem,electricity
AL,h4413,0.5673738730565381,scr1997,dem,electricity
