region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2013,avaConv,solar
AL,h4370,0.0,scr2013,avaConv,solar
AL,h4371,0.0,scr2013,avaConv,solar
AL,h4372,0.001528893841117831,scr2013,avaConv,solar
AL,h4373,0.04298233606486658,scr2013,avaConv,solar
AL,h4374,0.12990492845039694,scr2013,avaConv,solar
AL,h4375,0.26184336618280996,scr2013,avaConv,solar
AL,h4376,0.39644979884467624,scr2013,avaConv,solar
AL,h4377,0.5241526337224844,scr2013,avaConv,solar
AL,h4378,0.6346025290814145,scr2013,avaConv,solar
AL,h4379,0.7100099844911305,scr2013,avaConv,solar
AL,h4380,0.7397333010994871,scr2013,avaConv,solar
AL,h4381,0.713011725424636,scr2013,avaConv,solar
AL,h4382,0.6343884416483523,scr2013,avaConv,solar
AL,h4383,0.5051492229457046,scr2013,avaConv,solar
AL,h4384,0.3264167214611029,scr2013,avaConv,solar
AL,h4385,0.1533110538169191,scr2013,avaConv,solar
AL,h4386,0.05366674767937406,scr2013,avaConv,solar
AL,h4387,0.015482350114094452,scr2013,avaConv,solar
AL,h4388,0.013834514311438485,scr2013,avaConv,solar
AL,h4389,0.0,scr2013,avaConv,solar
AL,h4390,0.0,scr2013,avaConv,solar
AL,h4391,0.0,scr2013,avaConv,solar
AL,h4392,0.0,scr2013,avaConv,solar
AL,h4393,0.0,scr2013,avaConv,solar
AL,h4394,0.0,scr2013,avaConv,solar
AL,h4395,0.0,scr2013,avaConv,solar
AL,h4396,0.0012265554465973854,scr2013,avaConv,solar
AL,h4397,0.04121638775919978,scr2013,avaConv,solar
AL,h4398,0.12616749149318532,scr2013,avaConv,solar
AL,h4399,0.25581905449320275,scr2013,avaConv,solar
AL,h4400,0.38858244770543865,scr2013,avaConv,solar
AL,h4401,0.5141716843276275,scr2013,avaConv,solar
AL,h4402,0.6220526867973284,scr2013,avaConv,solar
AL,h4403,0.6964157020679993,scr2013,avaConv,solar
AL,h4404,0.7255012871762802,scr2013,avaConv,solar
AL,h4405,0.6998109042585926,scr2013,avaConv,solar
AL,h4406,0.6224184825688933,scr2013,avaConv,solar
AL,h4407,0.4956372024946106,scr2013,avaConv,solar
AL,h4408,0.3201258943125876,scr2013,avaConv,solar
AL,h4409,0.15002300827826556,scr2013,avaConv,solar
AL,h4410,0.05119918701961442,scr2013,avaConv,solar
AL,h4411,0.01397210682470693,scr2013,avaConv,solar
AL,h4412,0.012481582687121543,scr2013,avaConv,solar
AL,h4413,0.0,scr2013,avaConv,solar
AL,h4414,0.0,scr2013,avaConv,solar
AL,h4415,0.0,scr2013,avaConv,solar
AL,h4416,0.0,scr2013,avaConv,solar
AL,h4417,0.0,scr2013,avaConv,solar
AL,h4418,0.0,scr2013,avaConv,solar
AL,h4419,0.0,scr2013,avaConv,solar
AL,h4420,0.0009633182005946176,scr2013,avaConv,solar
AL,h4421,0.03905147059602406,scr2013,avaConv,solar
AL,h4422,0.12111971360074941,scr2013,avaConv,solar
AL,h4423,0.24731288157021533,scr2013,avaConv,solar
AL,h4424,0.377594561241076,scr2013,avaConv,solar
AL,h4425,0.5006746658084895,scr2013,avaConv,solar
AL,h4426,0.6061661833870234,scr2013,avaConv,solar
AL,h4427,0.6805489217938889,scr2013,avaConv,solar
AL,h4428,0.7107252504948344,scr2013,avaConv,solar
AL,h4429,0.6839260923009761,scr2013,avaConv,solar
AL,h4430,0.6045525122831562,scr2013,avaConv,solar
AL,h4431,0.4791537590689355,scr2013,avaConv,solar
AL,h4432,0.310213245636575,scr2013,avaConv,solar
AL,h4433,0.14634232115077972,scr2013,avaConv,solar
AL,h4434,0.049871044396233015,scr2013,avaConv,solar
AL,h4435,0.013324969941999653,scr2013,avaConv,solar
AL,h4436,0.01195310230599285,scr2013,avaConv,solar
AL,h4437,0.0,scr2013,avaConv,solar
AL,h4438,0.0,scr2013,avaConv,solar
AL,h4439,0.0,scr2013,avaConv,solar
AL,h4440,0.0,scr2013,avaConv,solar
AL,h4441,0.0,scr2013,avaConv,solar
AL,h4442,0.0,scr2013,avaConv,solar
AL,h4443,0.0,scr2013,avaConv,solar
AL,h4444,0.0007941087968547639,scr2013,avaConv,solar
AL,h4445,0.038124176030567725,scr2013,avaConv,solar
AL,h4446,0.11941426540399865,scr2013,avaConv,solar
AL,h4447,0.24495120139071827,scr2013,avaConv,solar
AL,h4448,0.37172066841505047,scr2013,avaConv,solar
AL,h4449,0.48445145049192556,scr2013,avaConv,solar
AL,h4450,0.5791752012798262,scr2013,avaConv,solar
AL,h4451,0.645355002487653,scr2013,avaConv,solar
AL,h4452,0.6741938936197377,scr2013,avaConv,solar
AL,h4453,0.6438251691931973,scr2013,avaConv,solar
AL,h4454,0.5764137186199132,scr2013,avaConv,solar
AL,h4455,0.45795313901779466,scr2013,avaConv,solar
AL,h4456,0.3038219963675286,scr2013,avaConv,solar
AL,h4457,0.14047713673858067,scr2013,avaConv,solar
AL,h4458,0.04761943514526686,scr2013,avaConv,solar
AL,h4459,0.011422636227822813,scr2013,avaConv,solar
AL,h4460,0.010225431012087003,scr2013,avaConv,solar
AL,h4461,0.0,scr2013,avaConv,solar
AL,h4462,0.0,scr2013,avaConv,solar
AL,h4463,0.0,scr2013,avaConv,solar
AL,h4464,0.0,scr2013,avaConv,solar
AL,h4465,0.0,scr2013,avaConv,solar
AL,h4466,0.0,scr2013,avaConv,solar
AL,h4467,0.0,scr2013,avaConv,solar
AL,h4468,0.0007769636742528435,scr2013,avaConv,solar
AL,h4469,0.03858119252427854,scr2013,avaConv,solar
AL,h4470,0.12066644041927345,scr2013,avaConv,solar
AL,h4471,0.2475537038292555,scr2013,avaConv,solar
AL,h4472,0.37890520827757423,scr2013,avaConv,solar
AL,h4473,0.5028420340505765,scr2013,avaConv,solar
AL,h4474,0.6087154760706467,scr2013,avaConv,solar
AL,h4475,0.6827729088658676,scr2013,avaConv,solar
AL,h4476,0.7128352195037524,scr2013,avaConv,solar
AL,h4477,0.6901882409890102,scr2013,avaConv,solar
AL,h4478,0.6155046975914038,scr2013,avaConv,solar
AL,h4479,0.4919019649374442,scr2013,avaConv,solar
AL,h4480,0.3189625188992791,scr2013,avaConv,solar
AL,h4481,0.1499902892944909,scr2013,avaConv,solar
AL,h4482,0.05052396383503449,scr2013,avaConv,solar
AL,h4483,0.012975509630356503,scr2013,avaConv,solar
AL,h4484,0.011552662525404357,scr2013,avaConv,solar
AL,h4485,0.0,scr2013,avaConv,solar
AL,h4486,0.0,scr2013,avaConv,solar
