region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.026066897733012295,scr2010,avaConv,wind
AL,h6578,0.02927620551954141,scr2010,avaConv,wind
AL,h6579,0.03079233579555691,scr2010,avaConv,wind
AL,h6580,0.03049314440170798,scr2010,avaConv,wind
AL,h6581,0.028812343551492897,scr2010,avaConv,wind
AL,h6582,0.02645275711558655,scr2010,avaConv,wind
AL,h6583,0.023581043689722664,scr2010,avaConv,wind
AL,h6584,0.020517182614410153,scr2010,avaConv,wind
AL,h6585,0.017445817106080178,scr2010,avaConv,wind
AL,h6586,0.01483791164293707,scr2010,avaConv,wind
AL,h6587,0.012794336485863153,scr2010,avaConv,wind
AL,h6588,0.011599032368241863,scr2010,avaConv,wind
AL,h6589,0.011097656517785532,scr2010,avaConv,wind
AL,h6590,0.010835369363759553,scr2010,avaConv,wind
AL,h6591,0.010172541695984647,scr2010,avaConv,wind
AL,h6592,0.00881304426645208,scr2010,avaConv,wind
AL,h6593,0.006844408933184669,scr2010,avaConv,wind
AL,h6594,0.004672627756426125,scr2010,avaConv,wind
AL,h6595,0.0032084342895643044,scr2010,avaConv,wind
AL,h6596,0.0032992697560222345,scr2010,avaConv,wind
AL,h6597,0.005383769288334738,scr2010,avaConv,wind
AL,h6598,0.009927382373243162,scr2010,avaConv,wind
AL,h6599,0.01665694093192207,scr2010,avaConv,wind
AL,h6600,0.024792564884625164,scr2010,avaConv,wind
AL,h6601,0.032845165894139085,scr2010,avaConv,wind
AL,h6602,0.03974163334368091,scr2010,avaConv,wind
AL,h6603,0.04634641921276302,scr2010,avaConv,wind
AL,h6604,0.052302275356523875,scr2010,avaConv,wind
AL,h6605,0.05774969576613326,scr2010,avaConv,wind
AL,h6606,0.06221029329888247,scr2010,avaConv,wind
AL,h6607,0.06702686022855694,scr2010,avaConv,wind
AL,h6608,0.07398866595410634,scr2010,avaConv,wind
AL,h6609,0.08756860369012481,scr2010,avaConv,wind
AL,h6610,0.10559457964442628,scr2010,avaConv,wind
AL,h6611,0.12821836399697475,scr2010,avaConv,wind
AL,h6612,0.14469634444359736,scr2010,avaConv,wind
AL,h6613,0.1549342393371705,scr2010,avaConv,wind
AL,h6614,0.15373148278390192,scr2010,avaConv,wind
AL,h6615,0.14489525940489467,scr2010,avaConv,wind
AL,h6616,0.1293075405280867,scr2010,avaConv,wind
AL,h6617,0.11234072907926891,scr2010,avaConv,wind
AL,h6618,0.09733544348509979,scr2010,avaConv,wind
AL,h6619,0.09018023394041702,scr2010,avaConv,wind
AL,h6620,0.09382050740641765,scr2010,avaConv,wind
AL,h6621,0.10797675237711739,scr2010,avaConv,wind
AL,h6622,0.12578371621655351,scr2010,avaConv,wind
AL,h6623,0.13948735835074208,scr2010,avaConv,wind
AL,h6624,0.14394010527040715,scr2010,avaConv,wind
AL,h6625,0.1393086304833845,scr2010,avaConv,wind
AL,h6626,0.12706724033887593,scr2010,avaConv,wind
AL,h6627,0.11037482880108168,scr2010,avaConv,wind
AL,h6628,0.09169972204245294,scr2010,avaConv,wind
AL,h6629,0.07384413580703511,scr2010,avaConv,wind
AL,h6630,0.057778652501904997,scr2010,avaConv,wind
AL,h6631,0.04518980872248507,scr2010,avaConv,wind
AL,h6632,0.03530396476031848,scr2010,avaConv,wind
AL,h6633,0.02954571792202294,scr2010,avaConv,wind
AL,h6634,0.027038929114889868,scr2010,avaConv,wind
AL,h6635,0.027146641988730087,scr2010,avaConv,wind
AL,h6636,0.02913503719124322,scr2010,avaConv,wind
AL,h6637,0.029975350343358454,scr2010,avaConv,wind
AL,h6638,0.028767286004464585,scr2010,avaConv,wind
AL,h6639,0.023940357076689543,scr2010,avaConv,wind
AL,h6640,0.01686052658992653,scr2010,avaConv,wind
AL,h6641,0.010489129616451062,scr2010,avaConv,wind
AL,h6642,0.006273769524538008,scr2010,avaConv,wind
AL,h6643,0.004905253605122307,scr2010,avaConv,wind
AL,h6644,0.004964035492920343,scr2010,avaConv,wind
