region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5102953440370197,scr2001,dem,electricity
AL,h4370,0.4557855498067382,scr2001,dem,electricity
AL,h4371,0.4170422812105895,scr2001,dem,electricity
AL,h4372,0.3993735211484608,scr2001,dem,electricity
AL,h4373,0.39277702812607895,scr2001,dem,electricity
AL,h4374,0.39042337952431677,scr2001,dem,electricity
AL,h4375,0.4088735576697548,scr2001,dem,electricity
AL,h4376,0.4512784394714764,scr2001,dem,electricity
AL,h4377,0.5113232911089387,scr2001,dem,electricity
AL,h4378,0.5600652043924925,scr2001,dem,electricity
AL,h4379,0.5828250645934385,scr2001,dem,electricity
AL,h4380,0.5936197363916307,scr2001,dem,electricity
AL,h4381,0.5998391500606892,scr2001,dem,electricity
AL,h4382,0.6034586460312603,scr2001,dem,electricity
AL,h4383,0.5958917480902279,scr2001,dem,electricity
AL,h4384,0.5792738965512212,scr2001,dem,electricity
AL,h4385,0.5624895701827515,scr2001,dem,electricity
AL,h4386,0.5521755105204247,scr2001,dem,electricity
AL,h4387,0.5519766548360028,scr2001,dem,electricity
AL,h4388,0.5614169027121685,scr2001,dem,electricity
AL,h4389,0.5754502743237522,scr2001,dem,electricity
AL,h4390,0.5984893753055605,scr2001,dem,electricity
AL,h4391,0.6088398400394457,scr2001,dem,electricity
AL,h4392,0.5896911153679056,scr2001,dem,electricity
AL,h4393,0.5326114916647076,scr2001,dem,electricity
AL,h4394,0.47058115315339144,scr2001,dem,electricity
AL,h4395,0.42795007555144354,scr2001,dem,electricity
AL,h4396,0.40897822494427616,scr2001,dem,electricity
AL,h4397,0.4031162453616772,scr2001,dem,electricity
AL,h4398,0.4012850291059939,scr2001,dem,electricity
AL,h4399,0.4190624284045735,scr2001,dem,electricity
AL,h4400,0.4596466495734314,scr2001,dem,electricity
AL,h4401,0.5178212525358503,scr2001,dem,electricity
AL,h4402,0.5647496498798283,scr2001,dem,electricity
AL,h4403,0.5871375869810476,scr2001,dem,electricity
AL,h4404,0.5979938411145085,scr2001,dem,electricity
AL,h4405,0.604392927378083,scr2001,dem,electricity
AL,h4406,0.6067218154640914,scr2001,dem,electricity
AL,h4407,0.6000577524524742,scr2001,dem,electricity
AL,h4408,0.5878429151521269,scr2001,dem,electricity
AL,h4409,0.5811440917908588,scr2001,dem,electricity
AL,h4410,0.5823487798472695,scr2001,dem,electricity
AL,h4411,0.5916484049995707,scr2001,dem,electricity
AL,h4412,0.608447198265248,scr2001,dem,electricity
AL,h4413,0.6291821336803223,scr2001,dem,electricity
AL,h4414,0.6599858347153487,scr2001,dem,electricity
AL,h4415,0.6782885459916694,scr2001,dem,electricity
AL,h4416,0.6679081692373012,scr2001,dem,electricity
AL,h4417,0.6193394161168664,scr2001,dem,electricity
AL,h4418,0.5647270213803064,scr2001,dem,electricity
AL,h4419,0.5268815343722439,scr2001,dem,electricity
AL,h4420,0.5122801662076888,scr2001,dem,electricity
AL,h4421,0.5109489614033238,scr2001,dem,electricity
AL,h4422,0.5155893480047382,scr2001,dem,electricity
AL,h4423,0.5398253494908729,scr2001,dem,electricity
AL,h4424,0.5858677851335292,scr2001,dem,electricity
AL,h4425,0.6458625118812642,scr2001,dem,electricity
AL,h4426,0.6918535882502801,scr2001,dem,electricity
AL,h4427,0.7114229891132375,scr2001,dem,electricity
