region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.45242948387695536,scr2013,avaConv,wind
AL,h4370,0.4577991165154778,scr2013,avaConv,wind
AL,h4371,0.45826492750026704,scr2013,avaConv,wind
AL,h4372,0.4537505524249061,scr2013,avaConv,wind
AL,h4373,0.44342130022846465,scr2013,avaConv,wind
AL,h4374,0.42660387652479287,scr2013,avaConv,wind
AL,h4375,0.4092582868222578,scr2013,avaConv,wind
AL,h4376,0.3846727151164253,scr2013,avaConv,wind
AL,h4377,0.34788206968713564,scr2013,avaConv,wind
AL,h4378,0.2930809707492081,scr2013,avaConv,wind
AL,h4379,0.23149131346673582,scr2013,avaConv,wind
AL,h4380,0.17638322651279872,scr2013,avaConv,wind
AL,h4381,0.13742129573319006,scr2013,avaConv,wind
AL,h4382,0.11839226860406496,scr2013,avaConv,wind
AL,h4383,0.11771451741074394,scr2013,avaConv,wind
AL,h4384,0.13296743909468464,scr2013,avaConv,wind
AL,h4385,0.16117929832597955,scr2013,avaConv,wind
AL,h4386,0.19858633964352457,scr2013,avaConv,wind
AL,h4387,0.2379061615488744,scr2013,avaConv,wind
AL,h4388,0.2751512063583166,scr2013,avaConv,wind
AL,h4389,0.306113783869512,scr2013,avaConv,wind
AL,h4390,0.3313421253794976,scr2013,avaConv,wind
AL,h4391,0.3506407515761179,scr2013,avaConv,wind
AL,h4392,0.3663004808523615,scr2013,avaConv,wind
AL,h4393,0.3784109385136452,scr2013,avaConv,wind
AL,h4394,0.3861010380577999,scr2013,avaConv,wind
AL,h4395,0.38859548762597146,scr2013,avaConv,wind
AL,h4396,0.3851801875959269,scr2013,avaConv,wind
AL,h4397,0.37466552500193184,scr2013,avaConv,wind
AL,h4398,0.3535672566448182,scr2013,avaConv,wind
AL,h4399,0.32409523556066555,scr2013,avaConv,wind
AL,h4400,0.2899694384077062,scr2013,avaConv,wind
AL,h4401,0.24818780019454037,scr2013,avaConv,wind
AL,h4402,0.19923375236123012,scr2013,avaConv,wind
AL,h4403,0.1486557216047768,scr2013,avaConv,wind
AL,h4404,0.10957930311722482,scr2013,avaConv,wind
AL,h4405,0.08783715420199423,scr2013,avaConv,wind
AL,h4406,0.08325679853343929,scr2013,avaConv,wind
AL,h4407,0.0956813220322524,scr2013,avaConv,wind
AL,h4408,0.12186874173213183,scr2013,avaConv,wind
AL,h4409,0.15765852693915453,scr2013,avaConv,wind
AL,h4410,0.1963676273677154,scr2013,avaConv,wind
AL,h4411,0.23135582183366166,scr2013,avaConv,wind
AL,h4412,0.26039117914337334,scr2013,avaConv,wind
AL,h4413,0.28292355339261094,scr2013,avaConv,wind
AL,h4414,0.30102876876147605,scr2013,avaConv,wind
AL,h4415,0.31425378852225133,scr2013,avaConv,wind
AL,h4416,0.3244344547682319,scr2013,avaConv,wind
AL,h4417,0.3320108263268307,scr2013,avaConv,wind
AL,h4418,0.3355789732312966,scr2013,avaConv,wind
AL,h4419,0.33315310864568076,scr2013,avaConv,wind
AL,h4420,0.3238114301169492,scr2013,avaConv,wind
AL,h4421,0.3073005286079306,scr2013,avaConv,wind
AL,h4422,0.2832426847844809,scr2013,avaConv,wind
AL,h4423,0.2511322482610873,scr2013,avaConv,wind
AL,h4424,0.21186677187230182,scr2013,avaConv,wind
AL,h4425,0.16436473669060725,scr2013,avaConv,wind
AL,h4426,0.11349602362715375,scr2013,avaConv,wind
AL,h4427,0.06653043073455198,scr2013,avaConv,wind
AL,h4428,0.03422722493894256,scr2013,avaConv,wind
AL,h4429,0.017568805532247784,scr2013,avaConv,wind
AL,h4430,0.014004291853269062,scr2013,avaConv,wind
AL,h4431,0.019145091219179493,scr2013,avaConv,wind
AL,h4432,0.0316796420934427,scr2013,avaConv,wind
AL,h4433,0.0504013056692719,scr2013,avaConv,wind
AL,h4434,0.07418391540934723,scr2013,avaConv,wind
AL,h4435,0.10034358365394408,scr2013,avaConv,wind
AL,h4436,0.12547276274520827,scr2013,avaConv,wind
AL,h4437,0.1456336353423651,scr2013,avaConv,wind
AL,h4438,0.15905653021266222,scr2013,avaConv,wind
AL,h4439,0.16562767702320214,scr2013,avaConv,wind
AL,h4440,0.16647029443376818,scr2013,avaConv,wind
AL,h4441,0.16213281856796696,scr2013,avaConv,wind
AL,h4442,0.15318301772091403,scr2013,avaConv,wind
AL,h4443,0.13949365839720093,scr2013,avaConv,wind
AL,h4444,0.1212539701081154,scr2013,avaConv,wind
AL,h4445,0.09935656098647348,scr2013,avaConv,wind
AL,h4446,0.07486932784506208,scr2013,avaConv,wind
AL,h4447,0.050988031083830536,scr2013,avaConv,wind
AL,h4448,0.030991909502247048,scr2013,avaConv,wind
AL,h4449,0.016614694659914997,scr2013,avaConv,wind
AL,h4450,0.007715846901041146,scr2013,avaConv,wind
AL,h4451,0.003583268896043645,scr2013,avaConv,wind
AL,h4452,0.0033546234326348842,scr2013,avaConv,wind
AL,h4453,0.005913660439370515,scr2013,avaConv,wind
AL,h4454,0.010831532883595842,scr2013,avaConv,wind
AL,h4455,0.01783909257918771,scr2013,avaConv,wind
AL,h4456,0.025434217391143005,scr2013,avaConv,wind
AL,h4457,0.029768393019386878,scr2013,avaConv,wind
AL,h4458,0.028341780881359493,scr2013,avaConv,wind
AL,h4459,0.021305140351589542,scr2013,avaConv,wind
AL,h4460,0.011901790765136745,scr2013,avaConv,wind
AL,h4461,0.00473589615485937,scr2013,avaConv,wind
AL,h4462,0.0011327694893376965,scr2013,avaConv,wind
AL,h4463,0.00029307610958485077,scr2013,avaConv,wind
AL,h4464,0.00016632195226350138,scr2013,avaConv,wind
AL,h4465,0.00020364979855077282,scr2013,avaConv,wind
AL,h4466,0.0003020177591500424,scr2013,avaConv,wind
AL,h4467,0.00039586030184664327,scr2013,avaConv,wind
AL,h4468,0.0009814221845033295,scr2013,avaConv,wind
AL,h4469,0.0016379464222523153,scr2013,avaConv,wind
AL,h4470,0.0023004622562631284,scr2013,avaConv,wind
AL,h4471,0.002497046645708187,scr2013,avaConv,wind
AL,h4472,0.003102771721122408,scr2013,avaConv,wind
AL,h4473,0.0047870512995323924,scr2013,avaConv,wind
AL,h4474,0.00859793430822706,scr2013,avaConv,wind
AL,h4475,0.017684646803773397,scr2013,avaConv,wind
AL,h4476,0.032583623113202474,scr2013,avaConv,wind
AL,h4477,0.05183679427708366,scr2013,avaConv,wind
AL,h4478,0.06858208462719242,scr2013,avaConv,wind
AL,h4479,0.07933737999427112,scr2013,avaConv,wind
AL,h4480,0.08305703407858736,scr2013,avaConv,wind
AL,h4481,0.08286570718558285,scr2013,avaConv,wind
AL,h4482,0.08242704488271291,scr2013,avaConv,wind
AL,h4483,0.08568325529427112,scr2013,avaConv,wind
AL,h4484,0.09968300573936245,scr2013,avaConv,wind
AL,h4485,0.12887269586704453,scr2013,avaConv,wind
AL,h4486,0.17200770814697058,scr2013,avaConv,wind
AL,h4487,0.2186979030859457,scr2013,avaConv,wind
AL,h4488,0.25733073394274286,scr2013,avaConv,wind
AL,h4489,0.2803923602560708,scr2013,avaConv,wind
AL,h4490,0.28723106991916036,scr2013,avaConv,wind
AL,h4491,0.27854989816276293,scr2013,avaConv,wind
AL,h4492,0.26820671072414726,scr2013,avaConv,wind
AL,h4493,0.2510775741426511,scr2013,avaConv,wind
AL,h4494,0.22832868764686212,scr2013,avaConv,wind
AL,h4495,0.19811335566221383,scr2013,avaConv,wind
AL,h4496,0.16926650992997985,scr2013,avaConv,wind
AL,h4497,0.14836064516402578,scr2013,avaConv,wind
AL,h4498,0.13279089416308473,scr2013,avaConv,wind
AL,h4499,0.12408238896729848,scr2013,avaConv,wind
AL,h4500,0.11893385623337611,scr2013,avaConv,wind
AL,h4501,0.11211673611079329,scr2013,avaConv,wind
AL,h4502,0.1009711698950782,scr2013,avaConv,wind
AL,h4503,0.08525257021677463,scr2013,avaConv,wind
AL,h4504,0.06686946331339534,scr2013,avaConv,wind
AL,h4505,0.04798458299137785,scr2013,avaConv,wind
AL,h4506,0.030760145623243,scr2013,avaConv,wind
AL,h4507,0.017962813988896435,scr2013,avaConv,wind
AL,h4508,0.01052801767610322,scr2013,avaConv,wind
AL,h4509,0.00776211444685322,scr2013,avaConv,wind
AL,h4510,0.007524175530399232,scr2013,avaConv,wind
AL,h4511,0.008501026111221756,scr2013,avaConv,wind
AL,h4512,0.009830296994932115,scr2013,avaConv,wind
AL,h4513,0.010773959724781288,scr2013,avaConv,wind
AL,h4514,0.010858902482193704,scr2013,avaConv,wind
AL,h4515,0.01037924180944386,scr2013,avaConv,wind
AL,h4516,0.009732682556814858,scr2013,avaConv,wind
AL,h4517,0.009338264730301683,scr2013,avaConv,wind
AL,h4518,0.009203231956119691,scr2013,avaConv,wind
AL,h4519,0.009575778257200514,scr2013,avaConv,wind
AL,h4520,0.010472128199834717,scr2013,avaConv,wind
AL,h4521,0.011677036013474758,scr2013,avaConv,wind
AL,h4522,0.012794679427846754,scr2013,avaConv,wind
AL,h4523,0.01355706109439905,scr2013,avaConv,wind
AL,h4524,0.014858508479718402,scr2013,avaConv,wind
AL,h4525,0.01786396226379213,scr2013,avaConv,wind
AL,h4526,0.02240635100146314,scr2013,avaConv,wind
AL,h4527,0.02851020493868753,scr2013,avaConv,wind
AL,h4528,0.03452387363532168,scr2013,avaConv,wind
AL,h4529,0.039731946317736445,scr2013,avaConv,wind
AL,h4530,0.04255164124523155,scr2013,avaConv,wind
AL,h4531,0.042354826754701445,scr2013,avaConv,wind
AL,h4532,0.03924776577889237,scr2013,avaConv,wind
AL,h4533,0.03401102304711967,scr2013,avaConv,wind
AL,h4534,0.028398127430173878,scr2013,avaConv,wind
AL,h4535,0.0233227937930015,scr2013,avaConv,wind
AL,h4536,0.019627300220592215,scr2013,avaConv,wind
AL,h4537,0.01709607672206412,scr2013,avaConv,wind
AL,h4538,0.015831399882770637,scr2013,avaConv,wind
AL,h4539,0.014908385012524889,scr2013,avaConv,wind
AL,h4540,0.013805297651005913,scr2013,avaConv,wind
AL,h4541,0.012074319932040051,scr2013,avaConv,wind
AL,h4542,0.009619952063446853,scr2013,avaConv,wind
AL,h4543,0.007018903456016414,scr2013,avaConv,wind
