region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4410,0.4356639871405323,scr2011,dem,electricity
AL,h4411,0.4424601309229844,scr2011,dem,electricity
AL,h4412,0.45846318026050165,scr2011,dem,electricity
AL,h4413,0.4798957130809405,scr2011,dem,electricity
AL,h4414,0.5133141994220347,scr2011,dem,electricity
AL,h4415,0.5386602371947449,scr2011,dem,electricity
AL,h4416,0.535895415332983,scr2011,dem,electricity
AL,h4417,0.4929393379618241,scr2011,dem,electricity
AL,h4418,0.4412879407529865,scr2011,dem,electricity
AL,h4419,0.40495993240221145,scr2011,dem,electricity
AL,h4420,0.38921683100873433,scr2011,dem,electricity
AL,h4421,0.3841778607997336,scr2011,dem,electricity
AL,h4422,0.3830683294327815,scr2011,dem,electricity
AL,h4423,0.40240376046905457,scr2011,dem,electricity
AL,h4424,0.4452812116570808,scr2011,dem,electricity
AL,h4425,0.5055634760155879,scr2011,dem,electricity
AL,h4426,0.5544372697063178,scr2011,dem,electricity
AL,h4427,0.5772772568133995,scr2011,dem,electricity
AL,h4428,0.5880092074359892,scr2011,dem,electricity
AL,h4429,0.5941793172706646,scr2011,dem,electricity
AL,h4430,0.5979471691744024,scr2011,dem,electricity
AL,h4431,0.590808126128423,scr2011,dem,electricity
AL,h4432,0.5748918148305626,scr2011,dem,electricity
AL,h4433,0.5589769118125758,scr2011,dem,electricity
AL,h4434,0.5494958607148878,scr2011,dem,electricity
AL,h4435,0.5500045366651789,scr2011,dem,electricity
AL,h4436,0.5600064486997393,scr2011,dem,electricity
AL,h4437,0.5744144379141285,scr2011,dem,electricity
AL,h4438,0.5976302939601074,scr2011,dem,electricity
AL,h4439,0.6080249711398379,scr2011,dem,electricity
AL,h4440,0.5889762005667907,scr2011,dem,electricity
AL,h4441,0.5320612051214022,scr2011,dem,electricity
AL,h4442,0.470186705708682,scr2011,dem,electricity
AL,h4443,0.42765382433974075,scr2011,dem,electricity
AL,h4444,0.4087256734081993,scr2011,dem,electricity
AL,h4445,0.402877196283088,scr2011,dem,electricity
AL,h4446,0.4010501980427176,scr2011,dem,electricity
AL,h4447,0.4187866489594601,scr2011,dem,electricity
AL,h4448,0.4592773886152419,scr2011,dem,electricity
AL,h4449,0.5173179924580303,scr2011,dem,electricity
AL,h4450,0.5641382951419756,scr2011,dem,electricity
AL,h4451,0.586474663969255,scr2011,dem,electricity
AL,h4452,0.59730591185562,scr2011,dem,electricity
AL,h4453,0.6036902584925862,scr2011,dem,electricity
AL,h4454,0.6060137822282191,scr2011,dem,electricity
AL,h4455,0.5967352436251311,scr2011,dem,electricity
AL,h4456,0.5786479173995771,scr2011,dem,electricity
AL,h4457,0.5622862059142896,scr2011,dem,electricity
AL,h4458,0.5531092129326932,scr2011,dem,electricity
AL,h4459,0.5530596929373598,scr2011,dem,electricity
AL,h4460,0.562202157692539,scr2011,dem,electricity
AL,h4461,0.5757970399439325,scr2011,dem,electricity
AL,h4462,0.598854252281275,scr2011,dem,electricity
AL,h4463,0.6093092232825287,scr2011,dem,electricity
AL,h4464,0.5911940391229079,scr2011,dem,electricity
AL,h4465,0.5353898719492355,scr2011,dem,electricity
AL,h4466,0.47386756090369353,scr2011,dem,electricity
AL,h4467,0.43038204024648413,scr2011,dem,electricity
AL,h4468,0.4110361247185302,scr2011,dem,electricity
AL,h4469,0.40485357182388126,scr2011,dem,electricity
AL,h4470,0.4034529222896334,scr2011,dem,electricity
AL,h4471,0.42115979128829695,scr2011,dem,electricity
AL,h4472,0.46179061669759813,scr2011,dem,electricity
AL,h4473,0.5194491017067366,scr2011,dem,electricity
AL,h4474,0.5664575333779648,scr2011,dem,electricity
AL,h4475,0.5895671367914711,scr2011,dem,electricity
AL,h4476,0.60143599942593,scr2011,dem,electricity
AL,h4477,0.608752281751567,scr2011,dem,electricity
AL,h4478,0.6115626259269067,scr2011,dem,electricity
AL,h4479,0.6031629746591318,scr2011,dem,electricity
AL,h4480,0.585843761875975,scr2011,dem,electricity
AL,h4481,0.5696260712836985,scr2011,dem,electricity
AL,h4482,0.5604820582163068,scr2011,dem,electricity
AL,h4483,0.5601423740445383,scr2011,dem,electricity
AL,h4484,0.5692713047659003,scr2011,dem,electricity
AL,h4485,0.5822808425301449,scr2011,dem,electricity
AL,h4486,0.6045998869708981,scr2011,dem,electricity
AL,h4487,0.6145496909610021,scr2011,dem,electricity
AL,h4488,0.5961143550541951,scr2011,dem,electricity
AL,h4489,0.5401802761171417,scr2011,dem,electricity
AL,h4490,0.4774846755989179,scr2011,dem,electricity
AL,h4491,0.43294462160491265,scr2011,dem,electricity
AL,h4492,0.41262013093038685,scr2011,dem,electricity
AL,h4493,0.4063329536999798,scr2011,dem,electricity
AL,h4494,0.40503927988379557,scr2011,dem,electricity
AL,h4495,0.42325589838174776,scr2011,dem,electricity
AL,h4496,0.4641452032074456,scr2011,dem,electricity
AL,h4497,0.5218149797602315,scr2011,dem,electricity
AL,h4498,0.5687909532176736,scr2011,dem,electricity
AL,h4499,0.5921901674377292,scr2011,dem,electricity
AL,h4500,0.6046209998999721,scr2011,dem,electricity
AL,h4501,0.6123379157077427,scr2011,dem,electricity
AL,h4502,0.6155992846849464,scr2011,dem,electricity
AL,h4503,0.6072327103497625,scr2011,dem,electricity
AL,h4504,0.5899241231864225,scr2011,dem,electricity
AL,h4505,0.5737002249735379,scr2011,dem,electricity
AL,h4506,0.5641843628434305,scr2011,dem,electricity
AL,h4507,0.5637887044277291,scr2011,dem,electricity
AL,h4508,0.5725514400250942,scr2011,dem,electricity
AL,h4509,0.5857071871802642,scr2011,dem,electricity
AL,h4510,0.6080159635096165,scr2011,dem,electricity
AL,h4511,0.6180687662732641,scr2011,dem,electricity
AL,h4512,0.5997463500337327,scr2011,dem,electricity
AL,h4513,0.5433133906931039,scr2011,dem,electricity
AL,h4514,0.4817617096916384,scr2011,dem,electricity
AL,h4515,0.4363230577292147,scr2011,dem,electricity
AL,h4516,0.41564493397577423,scr2011,dem,electricity
AL,h4517,0.4073662653925062,scr2011,dem,electricity
AL,h4518,0.4060637772618996,scr2011,dem,electricity
AL,h4519,0.42489499516046547,scr2011,dem,electricity
AL,h4520,0.46785231350489376,scr2011,dem,electricity
AL,h4521,0.5258193117904592,scr2011,dem,electricity
AL,h4522,0.5719881965659867,scr2011,dem,electricity
AL,h4523,0.5937736668954361,scr2011,dem,electricity
AL,h4524,0.6065932239164862,scr2011,dem,electricity
AL,h4525,0.6149268529547576,scr2011,dem,electricity
AL,h4526,0.6186248592439891,scr2011,dem,electricity
AL,h4527,0.610130995112178,scr2011,dem,electricity
AL,h4528,0.593247189550228,scr2011,dem,electricity
AL,h4529,0.5779400653706245,scr2011,dem,electricity
AL,h4530,0.5704567955290099,scr2011,dem,electricity
AL,h4531,0.5726171508618754,scr2011,dem,electricity
AL,h4532,0.5832101961300089,scr2011,dem,electricity
AL,h4533,0.5968146961434229,scr2011,dem,electricity
AL,h4534,0.6185473676060724,scr2011,dem,electricity
AL,h4535,0.6282472279766301,scr2011,dem,electricity
AL,h4536,0.6117509975866082,scr2011,dem,electricity
AL,h4537,0.5577161827312519,scr2011,dem,electricity
AL,h4538,0.49696652137333586,scr2011,dem,electricity
AL,h4539,0.4515645754187309,scr2011,dem,electricity
AL,h4540,0.4306523512065529,scr2011,dem,electricity
AL,h4541,0.4219038493266876,scr2011,dem,electricity
AL,h4542,0.41687492112416313,scr2011,dem,electricity
AL,h4543,0.42379155526720036,scr2011,dem,electricity
AL,h4544,0.4467926796721563,scr2011,dem,electricity
AL,h4545,0.48842513315457614,scr2011,dem,electricity
AL,h4546,0.5298866295641195,scr2011,dem,electricity
AL,h4547,0.5602192013154508,scr2011,dem,electricity
AL,h4548,0.5808484789682712,scr2011,dem,electricity
AL,h4549,0.5936715182160054,scr2011,dem,electricity
AL,h4550,0.5977487945991714,scr2011,dem,electricity
AL,h4551,0.589853985092287,scr2011,dem,electricity
AL,h4552,0.5758284135710939,scr2011,dem,electricity
AL,h4553,0.5660465150616234,scr2011,dem,electricity
AL,h4554,0.5647239498738653,scr2011,dem,electricity
AL,h4555,0.5719650575633209,scr2011,dem,electricity
AL,h4556,0.5856803811136136,scr2011,dem,electricity
AL,h4557,0.603183973689974,scr2011,dem,electricity
AL,h4558,0.627210379098598,scr2011,dem,electricity
AL,h4559,0.6381386278336376,scr2011,dem,electricity
AL,h4560,0.6205940645582088,scr2011,dem,electricity
AL,h4561,0.567587574571617,scr2011,dem,electricity
AL,h4562,0.5068444238594836,scr2011,dem,electricity
AL,h4563,0.462063137393343,scr2011,dem,electricity
AL,h4564,0.4385934213616599,scr2011,dem,electricity
AL,h4565,0.4281298879321311,scr2011,dem,electricity
AL,h4566,0.4183632015099075,scr2011,dem,electricity
AL,h4567,0.41622061031090435,scr2011,dem,electricity
AL,h4568,0.42618407660513524,scr2011,dem,electricity
AL,h4569,0.4557256734394386,scr2011,dem,electricity
AL,h4570,0.49537457394808965,scr2011,dem,electricity
AL,h4571,0.5359426807772699,scr2011,dem,electricity
AL,h4572,0.5699734586166647,scr2011,dem,electricity
AL,h4573,0.5899360294157785,scr2011,dem,electricity
AL,h4574,0.590505152444489,scr2011,dem,electricity
AL,h4575,0.5758587728950936,scr2011,dem,electricity
AL,h4576,0.5545667081717784,scr2011,dem,electricity
AL,h4577,0.5389066821998959,scr2011,dem,electricity
AL,h4578,0.5330713799748502,scr2011,dem,electricity
AL,h4579,0.5376007314981908,scr2011,dem,electricity
AL,h4580,0.5503426085427562,scr2011,dem,electricity
AL,h4581,0.5683731118817407,scr2011,dem,electricity
AL,h4582,0.5960088953880549,scr2011,dem,electricity
AL,h4583,0.6133397064580219,scr2011,dem,electricity
AL,h4584,0.6016311666012341,scr2011,dem,electricity
AL,h4585,0.5512862040203254,scr2011,dem,electricity
AL,h4586,0.49377136603066085,scr2011,dem,electricity
AL,h4587,0.45203036717357714,scr2011,dem,electricity
AL,h4588,0.43171768810923317,scr2011,dem,electricity
AL,h4589,0.42352757146930914,scr2011,dem,electricity
AL,h4590,0.42087657296281616,scr2011,dem,electricity
AL,h4591,0.4395087110552212,scr2011,dem,electricity
AL,h4592,0.4839186705760518,scr2011,dem,electricity
AL,h4593,0.5475827111458076,scr2011,dem,electricity
AL,h4594,0.6020263383868534,scr2011,dem,electricity
AL,h4595,0.6310103768136531,scr2011,dem,electricity
AL,h4596,0.6482906893313016,scr2011,dem,electricity
AL,h4597,0.6612361214189935,scr2011,dem,electricity
AL,h4598,0.6711548095180969,scr2011,dem,electricity
AL,h4599,0.6694479075016925,scr2011,dem,electricity
AL,h4600,0.6570180217956191,scr2011,dem,electricity
AL,h4601,0.6430791017996753,scr2011,dem,electricity
AL,h4602,0.6341020582128946,scr2011,dem,electricity
AL,h4603,0.6333035259546332,scr2011,dem,electricity
AL,h4604,0.6409346430028805,scr2011,dem,electricity
AL,h4605,0.6516715980031541,scr2011,dem,electricity
AL,h4606,0.6703746827948749,scr2011,dem,electricity
AL,h4607,0.6745736851269373,scr2011,dem,electricity
AL,h4608,0.6484977695069107,scr2011,dem,electricity
AL,h4609,0.5855613866119644,scr2011,dem,electricity
AL,h4610,0.5200343263546953,scr2011,dem,electricity
AL,h4611,0.4747776839307019,scr2011,dem,electricity
AL,h4612,0.4534372164193528,scr2011,dem,electricity
AL,h4613,0.4452129590861705,scr2011,dem,electricity
AL,h4614,0.4420938058902228,scr2011,dem,electricity
AL,h4615,0.45981061282501534,scr2011,dem,electricity
AL,h4616,0.5016152661509616,scr2011,dem,electricity
AL,h4617,0.5631664969695219,scr2011,dem,electricity
AL,h4618,0.6159116520683156,scr2011,dem,electricity
AL,h4619,0.6459285749456445,scr2011,dem,electricity
AL,h4620,0.6649670619005799,scr2011,dem,electricity
AL,h4621,0.6793273444258273,scr2011,dem,electricity
AL,h4622,0.6890052098752337,scr2011,dem,electricity
AL,h4623,0.6859322917714844,scr2011,dem,electricity
AL,h4624,0.6721529885671669,scr2011,dem,electricity
AL,h4625,0.6574263958027512,scr2011,dem,electricity
AL,h4626,0.6478518459487389,scr2011,dem,electricity
AL,h4627,0.6455172003941193,scr2011,dem,electricity
AL,h4628,0.6518121408797971,scr2011,dem,electricity
AL,h4629,0.6614275547120874,scr2011,dem,electricity
AL,h4630,0.6789338379609454,scr2011,dem,electricity
AL,h4631,0.6812977649225042,scr2011,dem,electricity
AL,h4632,0.6548217959987965,scr2011,dem,electricity
AL,h4633,0.5913105976501986,scr2011,dem,electricity
AL,h4634,0.5253109334736857,scr2011,dem,electricity
AL,h4635,0.4777638880126101,scr2011,dem,electricity
AL,h4636,0.45532310183689734,scr2011,dem,electricity
AL,h4637,0.44589973769929786,scr2011,dem,electricity
AL,h4638,0.44241928388754787,scr2011,dem,electricity
AL,h4639,0.45959263206264694,scr2011,dem,electricity
AL,h4640,0.5006489048782596,scr2011,dem,electricity
AL,h4641,0.5605949713564337,scr2011,dem,electricity
AL,h4642,0.6115648119163609,scr2011,dem,electricity
AL,h4643,0.6400584720298592,scr2011,dem,electricity
AL,h4644,0.6575631513541814,scr2011,dem,electricity
AL,h4645,0.6705228694229225,scr2011,dem,electricity
AL,h4646,0.6787151963853066,scr2011,dem,electricity
AL,h4647,0.6749286363593897,scr2011,dem,electricity
AL,h4648,0.6605252303095615,scr2011,dem,electricity
AL,h4649,0.6449381335882778,scr2011,dem,electricity
AL,h4650,0.6353077277889568,scr2011,dem,electricity
AL,h4651,0.6342088062057963,scr2011,dem,electricity
AL,h4652,0.642515710298602,scr2011,dem,electricity
AL,h4653,0.6537502781293772,scr2011,dem,electricity
AL,h4654,0.6723568796001127,scr2011,dem,electricity
AL,h4655,0.6761112232788249,scr2011,dem,electricity
AL,h4656,0.6509916932621902,scr2011,dem,electricity
AL,h4657,0.5884379457030063,scr2011,dem,electricity
AL,h4658,0.5225804931961493,scr2011,dem,electricity
AL,h4659,0.4752063127425182,scr2011,dem,electricity
AL,h4660,0.45292826781636514,scr2011,dem,electricity
AL,h4661,0.4442020406905958,scr2011,dem,electricity
AL,h4662,0.44146694421188215,scr2011,dem,electricity
AL,h4663,0.4597332676097501,scr2011,dem,electricity
AL,h4664,0.501445152769032,scr2011,dem,electricity
AL,h4665,0.5619894568037651,scr2011,dem,electricity
AL,h4666,0.6133249524433848,scr2011,dem,electricity
AL,h4667,0.6427219293892175,scr2011,dem,electricity
AL,h4668,0.6616384979823879,scr2011,dem,electricity
AL,h4669,0.6766057937009672,scr2011,dem,electricity
AL,h4670,0.6871781622654177,scr2011,dem,electricity
AL,h4671,0.685662262389733,scr2011,dem,electricity
AL,h4672,0.6733890751845879,scr2011,dem,electricity
AL,h4673,0.6601562759269589,scr2011,dem,electricity
AL,h4674,0.6519984812507412,scr2011,dem,electricity
AL,h4675,0.6518211287313669,scr2011,dem,electricity
AL,h4676,0.6600347516862842,scr2011,dem,electricity
AL,h4677,0.6714558105554322,scr2011,dem,electricity
AL,h4678,0.6903028005672478,scr2011,dem,electricity
AL,h4679,0.6938563662361591,scr2011,dem,electricity
AL,h4680,0.6680314294892223,scr2011,dem,electricity
AL,h4681,0.6034461236691607,scr2011,dem,electricity
AL,h4682,0.5357587521800237,scr2011,dem,electricity
AL,h4683,0.4846682979915615,scr2011,dem,electricity
AL,h4684,0.460091973726597,scr2011,dem,electricity
AL,h4685,0.4489485904840059,scr2011,dem,electricity
AL,h4686,0.4471607912239595,scr2011,dem,electricity
AL,h4687,0.4673300676515157,scr2011,dem,electricity
AL,h4688,0.5135363068111075,scr2011,dem,electricity
AL,h4689,0.5774809384402205,scr2011,dem,electricity
AL,h4690,0.6315109784727301,scr2011,dem,electricity
AL,h4691,0.6618727067481012,scr2011,dem,electricity
AL,h4692,0.6821592685477718,scr2011,dem,electricity
AL,h4693,0.6979030689450081,scr2011,dem,electricity
AL,h4694,0.7088908588223031,scr2011,dem,electricity
AL,h4695,0.7066204801783774,scr2011,dem,electricity
AL,h4696,0.6932247767934476,scr2011,dem,electricity
AL,h4697,0.6788769396797876,scr2011,dem,electricity
AL,h4698,0.6698939610142504,scr2011,dem,electricity
AL,h4699,0.6687085872178962,scr2011,dem,electricity
AL,h4700,0.674861908098563,scr2011,dem,electricity
AL,h4701,0.6837942612731122,scr2011,dem,electricity
AL,h4702,0.7000398787451761,scr2011,dem,electricity
AL,h4703,0.7010455344357711,scr2011,dem,electricity
AL,h4704,0.675014987812465,scr2011,dem,electricity
AL,h4705,0.6114808535323382,scr2011,dem,electricity
AL,h4706,0.5445007396091225,scr2011,dem,electricity
AL,h4707,0.4933824650200062,scr2011,dem,electricity
AL,h4708,0.46800662252832265,scr2011,dem,electricity
AL,h4709,0.45565596684906995,scr2011,dem,electricity
AL,h4710,0.4490050494204547,scr2011,dem,electricity
AL,h4711,0.454883349412345,scr2011,dem,electricity
AL,h4712,0.4786468922436053,scr2011,dem,electricity
AL,h4713,0.5225793407254068,scr2011,dem,electricity
AL,h4714,0.5681357078415562,scr2011,dem,electricity
AL,h4715,0.6023815364816444,scr2011,dem,electricity
AL,h4716,0.6247983103220613,scr2011,dem,electricity
AL,h4717,0.6393676859333227,scr2011,dem,electricity
AL,h4718,0.6453043174944566,scr2011,dem,electricity
AL,h4719,0.6402752719778962,scr2011,dem,electricity
AL,h4720,0.6278938600581139,scr2011,dem,electricity
AL,h4721,0.6180114814217043,scr2011,dem,electricity
AL,h4722,0.6146448130026488,scr2011,dem,electricity
AL,h4723,0.6199612593165478,scr2011,dem,electricity
AL,h4724,0.631875418912553,scr2011,dem,electricity
AL,h4725,0.6488313410696547,scr2011,dem,electricity
AL,h4726,0.6691674675324502,scr2011,dem,electricity
AL,h4727,0.673955054221558,scr2011,dem,electricity
AL,h4728,0.6489720606430834,scr2011,dem,electricity
AL,h4729,0.5910752402904638,scr2011,dem,electricity
AL,h4730,0.5272628481637893,scr2011,dem,electricity
AL,h4731,0.4799220649021837,scr2011,dem,electricity
AL,h4732,0.4538614955803984,scr2011,dem,electricity
AL,h4733,0.4416481908094923,scr2011,dem,electricity
AL,h4734,0.4314306491279919,scr2011,dem,electricity
AL,h4735,0.428841954343007,scr2011,dem,electricity
AL,h4736,0.43748273481863964,scr2011,dem,electricity
AL,h4737,0.4650093298509525,scr2011,dem,electricity
AL,h4738,0.5029788249646912,scr2011,dem,electricity
AL,h4739,0.5420500488630198,scr2011,dem,electricity
AL,h4740,0.5731728923205885,scr2011,dem,electricity
AL,h4741,0.5883054337987991,scr2011,dem,electricity
AL,h4742,0.582632336062713,scr2011,dem,electricity
AL,h4743,0.5610125150461648,scr2011,dem,electricity
AL,h4744,0.5322902475814332,scr2011,dem,electricity
AL,h4745,0.5101276849486552,scr2011,dem,electricity
AL,h4746,0.49913410822437143,scr2011,dem,electricity
AL,h4747,0.5016723568575223,scr2011,dem,electricity
AL,h4748,0.5140860452244462,scr2011,dem,electricity
AL,h4749,0.5345838711964791,scr2011,dem,electricity
AL,h4750,0.5629296413874181,scr2011,dem,electricity
AL,h4751,0.579639622836071,scr2011,dem,electricity
AL,h4752,0.5656683478670466,scr2011,dem,electricity
AL,h4753,0.5155950526300986,scr2011,dem,electricity
AL,h4754,0.46033374837846996,scr2011,dem,electricity
AL,h4755,0.42140033208887057,scr2011,dem,electricity
AL,h4756,0.4029305676658759,scr2011,dem,electricity
AL,h4757,0.396457366631153,scr2011,dem,electricity
AL,h4758,0.3955977208465174,scr2011,dem,electricity
AL,h4759,0.4144605026020853,scr2011,dem,electricity
AL,h4760,0.45571314135878926,scr2011,dem,electricity
AL,h4761,0.5134478938822986,scr2011,dem,electricity
AL,h4762,0.5614617817642636,scr2011,dem,electricity
AL,h4763,0.5850726572909154,scr2011,dem,electricity
AL,h4764,0.5960889560878134,scr2011,dem,electricity
AL,h4765,0.6017570629743737,scr2011,dem,electricity
AL,h4766,0.6050104756637574,scr2011,dem,electricity
AL,h4767,0.5977535681387001,scr2011,dem,electricity
AL,h4768,0.5816612326766506,scr2011,dem,electricity
AL,h4769,0.5655153381177856,scr2011,dem,electricity
AL,h4770,0.5563586264366408,scr2011,dem,electricity
AL,h4771,0.5584366371562294,scr2011,dem,electricity
AL,h4772,0.5706210852841542,scr2011,dem,electricity
AL,h4773,0.5892840202737107,scr2011,dem,electricity
AL,h4774,0.6140439155368024,scr2011,dem,electricity
AL,h4775,0.6214681426711093,scr2011,dem,electricity
AL,h4776,0.5966015877946161,scr2011,dem,electricity
AL,h4777,0.5374555795633573,scr2011,dem,electricity
AL,h4778,0.47965400929091656,scr2011,dem,electricity
AL,h4779,0.4410856666896158,scr2011,dem,electricity
AL,h4780,0.4238585314161044,scr2011,dem,electricity
AL,h4781,0.41721721467236705,scr2011,dem,electricity
AL,h4782,0.4153137117385005,scr2011,dem,electricity
AL,h4783,0.43231436315639243,scr2011,dem,electricity
AL,h4784,0.4697757587225059,scr2011,dem,electricity
AL,h4785,0.5246770820340192,scr2011,dem,electricity
AL,h4786,0.5706496059201803,scr2011,dem,electricity
AL,h4787,0.5942123543003688,scr2011,dem,electricity
AL,h4788,0.6053664304104184,scr2011,dem,electricity
AL,h4789,0.6112153729597524,scr2011,dem,electricity
AL,h4790,0.613151625911797,scr2011,dem,electricity
AL,h4791,0.604206923101433,scr2011,dem,electricity
AL,h4792,0.5860632566051026,scr2011,dem,electricity
AL,h4793,0.5689353984933586,scr2011,dem,electricity
AL,h4794,0.5597288020510247,scr2011,dem,electricity
AL,h4795,0.5627169537218684,scr2011,dem,electricity
AL,h4796,0.5764725904384695,scr2011,dem,electricity
AL,h4797,0.5957741298988491,scr2011,dem,electricity
AL,h4798,0.6199703054319278,scr2011,dem,electricity
AL,h4799,0.6270226221639107,scr2011,dem,electricity
AL,h4800,0.6034905024723328,scr2011,dem,electricity
AL,h4801,0.5437386975853614,scr2011,dem,electricity
AL,h4802,0.48463189053729355,scr2011,dem,electricity
AL,h4803,0.44324605048908333,scr2011,dem,electricity
AL,h4804,0.42559179979894324,scr2011,dem,electricity
AL,h4805,0.4184267570594993,scr2011,dem,electricity
AL,h4806,0.4168192699032946,scr2011,dem,electricity
AL,h4807,0.4335162022567705,scr2011,dem,electricity
AL,h4808,0.47069572540988874,scr2011,dem,electricity
AL,h4809,0.5246414461395503,scr2011,dem,electricity
AL,h4810,0.5701218127524886,scr2011,dem,electricity
AL,h4811,0.5935426044887439,scr2011,dem,electricity
AL,h4812,0.6050953997153601,scr2011,dem,electricity
AL,h4813,0.6115090242313497,scr2011,dem,electricity
AL,h4814,0.6137007103031381,scr2011,dem,electricity
AL,h4815,0.6048986136356754,scr2011,dem,electricity
AL,h4816,0.5864800445678415,scr2011,dem,electricity
AL,h4817,0.5688716599313305,scr2011,dem,electricity
AL,h4818,0.5593178343325161,scr2011,dem,electricity
AL,h4819,0.5627722851883985,scr2011,dem,electricity
AL,h4820,0.5771617948002608,scr2011,dem,electricity
AL,h4821,0.5971352565435211,scr2011,dem,electricity
AL,h4822,0.6211670833989115,scr2011,dem,electricity
AL,h4823,0.6282135030815537,scr2011,dem,electricity
AL,h4824,0.6044352179018615,scr2011,dem,electricity
AL,h4825,0.5446254144615444,scr2011,dem,electricity
AL,h4826,0.48458932983248226,scr2011,dem,electricity
AL,h4827,0.44243872040714793,scr2011,dem,electricity
AL,h4828,0.4240999365461549,scr2011,dem,electricity
AL,h4829,0.4169967983791559,scr2011,dem,electricity
AL,h4830,0.4156804596558622,scr2011,dem,electricity
AL,h4831,0.432551624497618,scr2011,dem,electricity
AL,h4832,0.4696254932093533,scr2011,dem,electricity
AL,h4833,0.5232237779208104,scr2011,dem,electricity
AL,h4834,0.5686441983100671,scr2011,dem,electricity
AL,h4835,0.5924463956300088,scr2011,dem,electricity
AL,h4836,0.6041483474552727,scr2011,dem,electricity
AL,h4837,0.6104357821339262,scr2011,dem,electricity
AL,h4838,0.6124561302191016,scr2011,dem,electricity
AL,h4839,0.6035671003199204,scr2011,dem,electricity
AL,h4840,0.5852915008399145,scr2011,dem,electricity
AL,h4841,0.5679387201941738,scr2011,dem,electricity
AL,h4842,0.5584516448415353,scr2011,dem,electricity
AL,h4843,0.5616303344865179,scr2011,dem,electricity
AL,h4844,0.57537069641071,scr2011,dem,electricity
AL,h4845,0.5953566512631581,scr2011,dem,electricity
AL,h4846,0.6197614827118986,scr2011,dem,electricity
AL,h4847,0.6273948467556956,scr2011,dem,electricity
AL,h4848,0.6038272166632345,scr2011,dem,electricity
AL,h4849,0.5436508336252973,scr2011,dem,electricity
AL,h4850,0.48146405168702733,scr2011,dem,electricity
AL,h4851,0.43556472594681733,scr2011,dem,electricity
AL,h4852,0.41480262890853103,scr2011,dem,electricity
AL,h4853,0.4068444518489911,scr2011,dem,electricity
AL,h4854,0.40808430571196724,scr2011,dem,electricity
AL,h4855,0.42774392619056206,scr2011,dem,electricity
AL,h4856,0.4693528773028009,scr2011,dem,electricity
AL,h4857,0.5260884247495806,scr2011,dem,electricity
AL,h4858,0.5735075702544029,scr2011,dem,electricity
AL,h4859,0.5974968940244416,scr2011,dem,electricity
AL,h4860,0.6085604583130475,scr2011,dem,electricity
AL,h4861,0.6139610713292707,scr2011,dem,electricity
AL,h4862,0.6149273342237717,scr2011,dem,electricity
AL,h4863,0.6049865778116681,scr2011,dem,electricity
AL,h4864,0.5857496894561101,scr2011,dem,electricity
AL,h4865,0.5686648492251747,scr2011,dem,electricity
AL,h4866,0.5601849242208683,scr2011,dem,electricity
AL,h4867,0.5631047188911779,scr2011,dem,electricity
