region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2004,avaConv,wind
AL,h0002,0.0,scr2004,avaConv,wind
AL,h0003,0.0,scr2004,avaConv,wind
AL,h0004,0.0,scr2004,avaConv,wind
AL,h0005,0.0,scr2004,avaConv,wind
AL,h0006,0.0,scr2004,avaConv,wind
AL,h0007,0.0,scr2004,avaConv,wind
AL,h0008,0.0,scr2004,avaConv,wind
AL,h0009,0.00015293521709649663,scr2004,avaConv,wind
AL,h0010,0.0003303208803644298,scr2004,avaConv,wind
AL,h0011,0.0010626641659182937,scr2004,avaConv,wind
AL,h0012,0.0025252622862507257,scr2004,avaConv,wind
AL,h0013,0.004466814433158577,scr2004,avaConv,wind
AL,h0014,0.0060960780119910995,scr2004,avaConv,wind
AL,h0015,0.007172593066650969,scr2004,avaConv,wind
AL,h0016,0.007575131209942696,scr2004,avaConv,wind
AL,h0017,0.007750558624158848,scr2004,avaConv,wind
AL,h0018,0.008357489351919446,scr2004,avaConv,wind
AL,h0019,0.011015178576995691,scr2004,avaConv,wind
AL,h0020,0.015805815911614583,scr2004,avaConv,wind
AL,h0021,0.022944515998333307,scr2004,avaConv,wind
AL,h0022,0.03337963425415983,scr2004,avaConv,wind
AL,h0023,0.04601253688571363,scr2004,avaConv,wind
AL,h0024,0.05969542359886954,scr2004,avaConv,wind
AL,h0025,0.07207909255329487,scr2004,avaConv,wind
AL,h0026,0.08314324290246605,scr2004,avaConv,wind
AL,h0027,0.09184766750881922,scr2004,avaConv,wind
AL,h0028,0.09689617783987846,scr2004,avaConv,wind
AL,h0029,0.0975851655213782,scr2004,avaConv,wind
AL,h0030,0.09461457937735711,scr2004,avaConv,wind
AL,h0031,0.0889781110679982,scr2004,avaConv,wind
AL,h0032,0.08291448577859645,scr2004,avaConv,wind
AL,h0033,0.07845099995306407,scr2004,avaConv,wind
AL,h0034,0.07834524946101547,scr2004,avaConv,wind
AL,h0035,0.08145926116038726,scr2004,avaConv,wind
AL,h0036,0.08743992384575919,scr2004,avaConv,wind
AL,h0037,0.0888431435653497,scr2004,avaConv,wind
AL,h0038,0.08502851973684108,scr2004,avaConv,wind
AL,h0039,0.07535100773977677,scr2004,avaConv,wind
AL,h0040,0.06393303673777183,scr2004,avaConv,wind
AL,h0041,0.05290255877664263,scr2004,avaConv,wind
AL,h0042,0.04325254712678677,scr2004,avaConv,wind
AL,h0043,0.03690235357918206,scr2004,avaConv,wind
AL,h0044,0.03433696355999809,scr2004,avaConv,wind
AL,h0045,0.03482430595016657,scr2004,avaConv,wind
AL,h0046,0.03806955604899295,scr2004,avaConv,wind
AL,h0047,0.04349070914101891,scr2004,avaConv,wind
AL,h0048,0.04956657840945067,scr2004,avaConv,wind
AL,h0049,0.055723066236905296,scr2004,avaConv,wind
AL,h0050,0.05860217169441571,scr2004,avaConv,wind
AL,h0051,0.058836687767155414,scr2004,avaConv,wind
AL,h0052,0.05540152277931868,scr2004,avaConv,wind
AL,h0053,0.04989680810183524,scr2004,avaConv,wind
AL,h0054,0.04329473780815818,scr2004,avaConv,wind
AL,h0055,0.03780029424288806,scr2004,avaConv,wind
AL,h0056,0.03547922778508751,scr2004,avaConv,wind
AL,h0057,0.03743433518915652,scr2004,avaConv,wind
AL,h0058,0.04484109727226357,scr2004,avaConv,wind
AL,h0059,0.0567206062089177,scr2004,avaConv,wind
AL,h0060,0.07022234820484545,scr2004,avaConv,wind
AL,h0061,0.08101419555766286,scr2004,avaConv,wind
AL,h0062,0.08744166593642098,scr2004,avaConv,wind
AL,h0063,0.0900175691836198,scr2004,avaConv,wind
AL,h0064,0.09131700351035492,scr2004,avaConv,wind
AL,h0065,0.09347964355302259,scr2004,avaConv,wind
AL,h0066,0.09681713165909976,scr2004,avaConv,wind
AL,h0067,0.10408892170507876,scr2004,avaConv,wind
AL,h0068,0.11801223217234139,scr2004,avaConv,wind
AL,h0069,0.1378968196985503,scr2004,avaConv,wind
AL,h0070,0.16045418060475225,scr2004,avaConv,wind
AL,h0071,0.18015178824830025,scr2004,avaConv,wind
AL,h0072,0.19593913654807815,scr2004,avaConv,wind
AL,h0073,0.20415730026965642,scr2004,avaConv,wind
AL,h0074,0.20650451367608433,scr2004,avaConv,wind
AL,h0075,0.2037697655866392,scr2004,avaConv,wind
AL,h0076,0.19668264132504346,scr2004,avaConv,wind
AL,h0077,0.1829860111452101,scr2004,avaConv,wind
AL,h0078,0.1654569020057028,scr2004,avaConv,wind
AL,h0079,0.1467840100820831,scr2004,avaConv,wind
AL,h0080,0.1282754761574691,scr2004,avaConv,wind
AL,h0081,0.11073113699439704,scr2004,avaConv,wind
AL,h0082,0.09543865004755916,scr2004,avaConv,wind
AL,h0083,0.0862518731027128,scr2004,avaConv,wind
AL,h0084,0.08414740068645868,scr2004,avaConv,wind
AL,h0085,0.09283460666169763,scr2004,avaConv,wind
AL,h0086,0.11020767066608997,scr2004,avaConv,wind
AL,h0087,0.13158537171570475,scr2004,avaConv,wind
AL,h0088,0.15272609896683872,scr2004,avaConv,wind
AL,h0089,0.17721680192838254,scr2004,avaConv,wind
AL,h0090,0.2082130072587738,scr2004,avaConv,wind
AL,h0091,0.243271336782847,scr2004,avaConv,wind
AL,h0092,0.27206308538867086,scr2004,avaConv,wind
AL,h0093,0.29026213817684987,scr2004,avaConv,wind
AL,h0094,0.2949047224498556,scr2004,avaConv,wind
AL,h0095,0.2909664116225617,scr2004,avaConv,wind
AL,h0096,0.28103702748220954,scr2004,avaConv,wind
