region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.10098099269096085,scr2007,avaConv,wind
AL,h6578,0.10071246494146156,scr2007,avaConv,wind
AL,h6579,0.10095720910133206,scr2007,avaConv,wind
AL,h6580,0.10140078957164969,scr2007,avaConv,wind
AL,h6581,0.10144310966497695,scr2007,avaConv,wind
AL,h6582,0.1008301400726192,scr2007,avaConv,wind
AL,h6583,0.099878566894042,scr2007,avaConv,wind
AL,h6584,0.09752087867131677,scr2007,avaConv,wind
AL,h6585,0.09373116005748283,scr2007,avaConv,wind
AL,h6586,0.08809897759548378,scr2007,avaConv,wind
AL,h6587,0.0820721213604211,scr2007,avaConv,wind
AL,h6588,0.07799123986835245,scr2007,avaConv,wind
AL,h6589,0.07969232109500861,scr2007,avaConv,wind
AL,h6590,0.09021300994713015,scr2007,avaConv,wind
AL,h6591,0.11026065588010288,scr2007,avaConv,wind
AL,h6592,0.13973633718632245,scr2007,avaConv,wind
AL,h6593,0.17708306926907483,scr2007,avaConv,wind
AL,h6594,0.2201116166791551,scr2007,avaConv,wind
AL,h6595,0.26398493800188133,scr2007,avaConv,wind
AL,h6596,0.3046587339774488,scr2007,avaConv,wind
AL,h6597,0.33805707527720563,scr2007,avaConv,wind
AL,h6598,0.3643980737134998,scr2007,avaConv,wind
AL,h6599,0.38591228978145087,scr2007,avaConv,wind
AL,h6600,0.40583952834685283,scr2007,avaConv,wind
AL,h6601,0.42427678832785415,scr2007,avaConv,wind
AL,h6602,0.4391005599416844,scr2007,avaConv,wind
AL,h6603,0.4483250791790511,scr2007,avaConv,wind
AL,h6604,0.4509489848704279,scr2007,avaConv,wind
AL,h6605,0.4477689613850656,scr2007,avaConv,wind
AL,h6606,0.4396280851226072,scr2007,avaConv,wind
AL,h6607,0.4286059537615657,scr2007,avaConv,wind
AL,h6608,0.4131223040468668,scr2007,avaConv,wind
AL,h6609,0.3865320542006761,scr2007,avaConv,wind
AL,h6610,0.34737709988865006,scr2007,avaConv,wind
AL,h6611,0.30149864579481955,scr2007,avaConv,wind
AL,h6612,0.2618169955650443,scr2007,avaConv,wind
AL,h6613,0.2356558147969002,scr2007,avaConv,wind
AL,h6614,0.2251585034910481,scr2007,avaConv,wind
AL,h6615,0.22955455548746145,scr2007,avaConv,wind
AL,h6616,0.24629759023595044,scr2007,avaConv,wind
AL,h6617,0.27326341211089605,scr2007,avaConv,wind
AL,h6618,0.30710456509729384,scr2007,avaConv,wind
AL,h6619,0.3425758710977921,scr2007,avaConv,wind
AL,h6620,0.3728998657520698,scr2007,avaConv,wind
AL,h6621,0.3925872479666577,scr2007,avaConv,wind
AL,h6622,0.40035788002310496,scr2007,avaConv,wind
AL,h6623,0.3984580949233573,scr2007,avaConv,wind
AL,h6624,0.39089438362513723,scr2007,avaConv,wind
AL,h6625,0.37940098614225476,scr2007,avaConv,wind
AL,h6626,0.3633479409640043,scr2007,avaConv,wind
AL,h6627,0.34288540413905005,scr2007,avaConv,wind
AL,h6628,0.31868964532194943,scr2007,avaConv,wind
AL,h6629,0.2917279193943516,scr2007,avaConv,wind
AL,h6630,0.26289179050151573,scr2007,avaConv,wind
AL,h6631,0.2335750003503791,scr2007,avaConv,wind
AL,h6632,0.20448515727996866,scr2007,avaConv,wind
AL,h6633,0.1762054858982875,scr2007,avaConv,wind
AL,h6634,0.15324894776696088,scr2007,avaConv,wind
AL,h6635,0.14411143947822294,scr2007,avaConv,wind
AL,h6636,0.1554870803438243,scr2007,avaConv,wind
AL,h6637,0.18590290594042738,scr2007,avaConv,wind
AL,h6638,0.2323084266322918,scr2007,avaConv,wind
AL,h6639,0.28897737005580765,scr2007,avaConv,wind
AL,h6640,0.3500218712930333,scr2007,avaConv,wind
AL,h6641,0.40597041737061246,scr2007,avaConv,wind
AL,h6642,0.45250360244133836,scr2007,avaConv,wind
AL,h6643,0.48863904677904785,scr2007,avaConv,wind
AL,h6644,0.5147445318644454,scr2007,avaConv,wind
AL,h6645,0.5313928546235974,scr2007,avaConv,wind
AL,h6646,0.543886358218836,scr2007,avaConv,wind
AL,h6647,0.5544955743889479,scr2007,avaConv,wind
AL,h6648,0.5629811679116868,scr2007,avaConv,wind
AL,h6649,0.5664374313776468,scr2007,avaConv,wind
AL,h6650,0.5681855520147574,scr2007,avaConv,wind
AL,h6651,0.5694678756999729,scr2007,avaConv,wind
AL,h6652,0.5733099231945051,scr2007,avaConv,wind
AL,h6653,0.5792902076202147,scr2007,avaConv,wind
AL,h6654,0.5896844054497243,scr2007,avaConv,wind
AL,h6655,0.6006025547402095,scr2007,avaConv,wind
AL,h6656,0.6091556507771205,scr2007,avaConv,wind
AL,h6657,0.6092851044044763,scr2007,avaConv,wind
AL,h6658,0.6014025680231535,scr2007,avaConv,wind
AL,h6659,0.5872326376070506,scr2007,avaConv,wind
AL,h6660,0.5737990308557013,scr2007,avaConv,wind
AL,h6661,0.5658229475287224,scr2007,avaConv,wind
