region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2013,avaConv,solar
AL,h0002,0.0,scr2013,avaConv,solar
AL,h0003,0.0,scr2013,avaConv,solar
AL,h0004,0.0,scr2013,avaConv,solar
AL,h0005,0.0,scr2013,avaConv,solar
AL,h0006,0.0,scr2013,avaConv,solar
AL,h0007,0.004061651336661768,scr2013,avaConv,solar
AL,h0008,0.04983593288348901,scr2013,avaConv,solar
AL,h0009,0.14822725686500707,scr2013,avaConv,solar
AL,h0010,0.2936632591825625,scr2013,avaConv,solar
AL,h0011,0.4356863284225621,scr2013,avaConv,solar
AL,h0012,0.5455734985551893,scr2013,avaConv,solar
AL,h0013,0.573908686153336,scr2013,avaConv,solar
AL,h0014,0.5879999241988798,scr2013,avaConv,solar
AL,h0015,0.40110995067157856,scr2013,avaConv,solar
AL,h0016,0.22159979342720812,scr2013,avaConv,solar
AL,h0017,0.023315804961148375,scr2013,avaConv,solar
AL,h0018,0.0,scr2013,avaConv,solar
AL,h0019,0.0,scr2013,avaConv,solar
AL,h0020,0.0,scr2013,avaConv,solar
AL,h0021,0.0,scr2013,avaConv,solar
AL,h0022,0.0,scr2013,avaConv,solar
AL,h0023,0.0,scr2013,avaConv,solar
AL,h0024,0.0,scr2013,avaConv,solar
AL,h0025,0.0,scr2013,avaConv,solar
AL,h0026,0.0,scr2013,avaConv,solar
AL,h0027,0.0,scr2013,avaConv,solar
AL,h0028,0.0,scr2013,avaConv,solar
AL,h0029,0.0,scr2013,avaConv,solar
AL,h0030,0.0,scr2013,avaConv,solar
AL,h0031,0.001769679163063996,scr2013,avaConv,solar
AL,h0032,0.01933421330621883,scr2013,avaConv,solar
AL,h0033,0.061819996181931416,scr2013,avaConv,solar
AL,h0034,0.11676306504456418,scr2013,avaConv,solar
AL,h0035,0.16895893226030248,scr2013,avaConv,solar
AL,h0036,0.20170942131372369,scr2013,avaConv,solar
AL,h0037,0.1592114019128736,scr2013,avaConv,solar
AL,h0038,0.0965146375506363,scr2013,avaConv,solar
AL,h0039,0.0399807949704764,scr2013,avaConv,solar
AL,h0040,0.0250539956054758,scr2013,avaConv,solar
AL,h0041,0.01718047394168945,scr2013,avaConv,solar
AL,h0042,0.0,scr2013,avaConv,solar
AL,h0043,0.0,scr2013,avaConv,solar
AL,h0044,0.0,scr2013,avaConv,solar
AL,h0045,0.0,scr2013,avaConv,solar
AL,h0046,0.0,scr2013,avaConv,solar
AL,h0047,0.0,scr2013,avaConv,solar
AL,h0048,0.0,scr2013,avaConv,solar
AT,h0001,0.0,scr2013,avaConv,solar
AT,h0002,0.0,scr2013,avaConv,solar
AT,h0003,0.0,scr2013,avaConv,solar
AT,h0004,0.0,scr2013,avaConv,solar
AT,h0005,0.0,scr2013,avaConv,solar
AT,h0006,0.0,scr2013,avaConv,solar
AT,h0007,0.0,scr2013,avaConv,solar
AT,h0008,0.0009356915950108284,scr2013,avaConv,solar
AT,h0009,0.01718006730878668,scr2013,avaConv,solar
AT,h0010,0.06467662403898145,scr2013,avaConv,solar
AT,h0011,0.1269993203340116,scr2013,avaConv,solar
AT,h0012,0.1696256456315102,scr2013,avaConv,solar
AT,h0013,0.28309868910700153,scr2013,avaConv,solar
AT,h0014,0.4161667220040734,scr2013,avaConv,solar
AT,h0015,0.4429456162122038,scr2013,avaConv,solar
AT,h0016,0.24860005827393025,scr2013,avaConv,solar
AT,h0017,0.06497461569664244,scr2013,avaConv,solar
AT,h0018,0.0,scr2013,avaConv,solar
AT,h0019,0.0,scr2013,avaConv,solar
AT,h0020,0.0,scr2013,avaConv,solar
AT,h0021,0.0,scr2013,avaConv,solar
AT,h0022,0.0,scr2013,avaConv,solar
AT,h0023,0.0,scr2013,avaConv,solar
AT,h0024,0.0,scr2013,avaConv,solar
AT,h0025,0.0,scr2013,avaConv,solar
AT,h0026,0.0,scr2013,avaConv,solar
AT,h0027,0.0,scr2013,avaConv,solar
AT,h0028,0.0,scr2013,avaConv,solar
AT,h0029,0.0,scr2013,avaConv,solar
AT,h0030,0.0,scr2013,avaConv,solar
AT,h0031,0.0,scr2013,avaConv,solar
AT,h0032,0.00268986170553169,scr2013,avaConv,solar
AT,h0033,0.02121171282179192,scr2013,avaConv,solar
AT,h0034,0.06497275781242877,scr2013,avaConv,solar
AT,h0035,0.12676149974833897,scr2013,avaConv,solar
