region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.13296509534588796,scr1996,avaConv,wind
AL,h6554,0.13060599527593608,scr1996,avaConv,wind
AL,h6555,0.12756858356873305,scr1996,avaConv,wind
AL,h6556,0.12557093277896628,scr1996,avaConv,wind
AL,h6557,0.12468504801536155,scr1996,avaConv,wind
AL,h6558,0.1218218654084492,scr1996,avaConv,wind
AL,h6559,0.11455334093318194,scr1996,avaConv,wind
AL,h6560,0.10018820665256138,scr1996,avaConv,wind
AL,h6561,0.07896917956726067,scr1996,avaConv,wind
AL,h6562,0.05295648398385302,scr1996,avaConv,wind
AL,h6563,0.029239372607953968,scr1996,avaConv,wind
AL,h6564,0.012306150377269598,scr1996,avaConv,wind
AL,h6565,0.004270527426681565,scr1996,avaConv,wind
AL,h6566,0.0038572191803105094,scr1996,avaConv,wind
AL,h6567,0.009969225338606945,scr1996,avaConv,wind
AL,h6568,0.022869243783039336,scr1996,avaConv,wind
AL,h6569,0.040537669743879484,scr1996,avaConv,wind
AL,h6570,0.06208666915675964,scr1996,avaConv,wind
AL,h6571,0.0846429564726879,scr1996,avaConv,wind
AL,h6572,0.10451743940307756,scr1996,avaConv,wind
AL,h6573,0.11863425421741354,scr1996,avaConv,wind
AL,h6574,0.12656647987194264,scr1996,avaConv,wind
AL,h6575,0.13002988346249558,scr1996,avaConv,wind
AL,h6576,0.13072296169956346,scr1996,avaConv,wind
AL,h6577,0.12997752382690486,scr1996,avaConv,wind
AL,h6578,0.12899413572986607,scr1996,avaConv,wind
AL,h6579,0.1283014267926807,scr1996,avaConv,wind
AL,h6580,0.12686586405139494,scr1996,avaConv,wind
AL,h6581,0.12331115835963248,scr1996,avaConv,wind
AL,h6582,0.11681141438723557,scr1996,avaConv,wind
AL,h6583,0.10772502800343077,scr1996,avaConv,wind
AL,h6584,0.097100381139944,scr1996,avaConv,wind
AL,h6585,0.08632081546778811,scr1996,avaConv,wind
AL,h6586,0.0774091436735706,scr1996,avaConv,wind
AL,h6587,0.07008857292526009,scr1996,avaConv,wind
AL,h6588,0.06396809993008207,scr1996,avaConv,wind
AL,h6589,0.058911730967114814,scr1996,avaConv,wind
AL,h6590,0.056807480540554414,scr1996,avaConv,wind
