region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2223,0.7453771340167078,scr1993,avaConv,onshore_a
al,1,h2224,0.717326538134049,scr1993,avaConv,onshore_a
al,1,h2225,0.6977173284112204,scr1993,avaConv,onshore_a
al,1,h2226,0.697411250693537,scr1993,avaConv,onshore_a
al,1,h2227,0.7170938116287172,scr1993,avaConv,onshore_a
al,1,h2228,0.7342804962121162,scr1993,avaConv,onshore_a
al,1,h2229,0.7452160233654261,scr1993,avaConv,onshore_a
al,1,h2230,0.7502713223215958,scr1993,avaConv,onshore_a
al,1,h2231,0.7683641846546918,scr1993,avaConv,onshore_a
al,1,h2232,0.8092685495336605,scr1993,avaConv,onshore_a
al,1,h2233,0.8493522053271827,scr1993,avaConv,onshore_a
al,1,h2234,0.8707387313327177,scr1993,avaConv,onshore_a
al,1,h2235,0.8655521541902857,scr1993,avaConv,onshore_a
al,1,h2236,0.8623901626302319,scr1993,avaConv,onshore_a
al,1,h2237,0.8616572342512477,scr1993,avaConv,onshore_a
al,1,h2238,0.8643703406879234,scr1993,avaConv,onshore_a
al,1,h2239,0.8658220072451073,scr1993,avaConv,onshore_a
al,1,h2240,0.875373197260112,scr1993,avaConv,onshore_a
al,1,h2241,0.8873003110575789,scr1993,avaConv,onshore_a
al,1,h2242,0.8921355876879717,scr1993,avaConv,onshore_a
al,1,h2243,0.8664786593805258,scr1993,avaConv,onshore_a
al,1,h2244,0.8302786954590293,scr1993,avaConv,onshore_a
al,1,h2245,0.7968998627287401,scr1993,avaConv,onshore_a
al,1,h2246,0.7928423442607878,scr1993,avaConv,onshore_a
al,1,h2247,0.807203747429568,scr1993,avaConv,onshore_a
al,1,h2248,0.8368703570536763,scr1993,avaConv,onshore_a
al,1,h2249,0.8566167632636319,scr1993,avaConv,onshore_a
al,1,h2250,0.8857822665915639,scr1993,avaConv,onshore_a
al,1,h2251,0.899236668829208,scr1993,avaConv,onshore_a
al,1,h2252,0.9084676609775255,scr1993,avaConv,onshore_a
al,1,h2253,0.893760440726161,scr1993,avaConv,onshore_a
al,1,h2254,0.8571062824765305,scr1993,avaConv,onshore_a
al,1,h2255,0.7927501474434132,scr1993,avaConv,onshore_a
al,1,h2256,0.724127199310037,scr1993,avaConv,onshore_a
al,1,h2257,0.6595626842510823,scr1993,avaConv,onshore_a
al,1,h2258,0.6256112662332759,scr1993,avaConv,onshore_a
al,1,h2259,0.5895785185402536,scr1993,avaConv,onshore_a
al,1,h2260,0.5662320048248644,scr1993,avaConv,onshore_a
al,1,h2261,0.5827859731353773,scr1993,avaConv,onshore_a
al,1,h2262,0.6123418290750382,scr1993,avaConv,onshore_a
al,1,h2263,0.6413116232609517,scr1993,avaConv,onshore_a
al,1,h2264,0.6369486521541227,scr1993,avaConv,onshore_a
al,1,h2265,0.6207003699743815,scr1993,avaConv,onshore_a
al,1,h2266,0.5925432846737028,scr1993,avaConv,onshore_a
al,1,h2267,0.5613111360240064,scr1993,avaConv,onshore_a
al,1,h2268,0.5342601775941346,scr1993,avaConv,onshore_a
al,1,h2269,0.5611130639404658,scr1993,avaConv,onshore_a
al,1,h2270,0.5656284396711433,scr1993,avaConv,onshore_a
al,1,h2271,0.5514206559548482,scr1993,avaConv,onshore_a
al,1,h2272,0.4922299623050892,scr1993,avaConv,onshore_a
al,1,h2273,0.4549036481759565,scr1993,avaConv,onshore_a
al,1,h2274,0.4127082541123124,scr1993,avaConv,onshore_a
al,1,h2275,0.37113387077367044,scr1993,avaConv,onshore_a
al,1,h2276,0.3139219121792647,scr1993,avaConv,onshore_a
al,1,h2277,0.27314775667032887,scr1993,avaConv,onshore_a
al,1,h2278,0.22831022691112263,scr1993,avaConv,onshore_a
al,1,h2279,0.19951845406563828,scr1993,avaConv,onshore_a
al,1,h2280,0.18735249089609338,scr1993,avaConv,onshore_a
al,1,h2281,0.19517272376468214,scr1993,avaConv,onshore_a
al,1,h2282,0.22547835286516849,scr1993,avaConv,onshore_a
al,1,h2283,0.2694943725558371,scr1993,avaConv,onshore_a
al,1,h2284,0.3070234979203094,scr1993,avaConv,onshore_a
al,1,h2285,0.3170106209265847,scr1993,avaConv,onshore_a
al,1,h2286,0.30366202527494895,scr1993,avaConv,onshore_a
al,1,h2287,0.2807251188264067,scr1993,avaConv,onshore_a
al,1,h2288,0.26435731489607217,scr1993,avaConv,onshore_a
al,1,h2289,0.2953317808762317,scr1993,avaConv,onshore_a
al,1,h2290,0.3626900835945239,scr1993,avaConv,onshore_a
al,1,h2291,0.43373004046788594,scr1993,avaConv,onshore_a
al,1,h2292,0.49592133360555024,scr1993,avaConv,onshore_a
al,1,h2293,0.5562027803686104,scr1993,avaConv,onshore_a
al,1,h2294,0.6154294357678611,scr1993,avaConv,onshore_a
al,1,h2295,0.6467013516804633,scr1993,avaConv,onshore_a
al,1,h2296,0.6330252610351635,scr1993,avaConv,onshore_a
al,1,h2297,0.5731818536007819,scr1993,avaConv,onshore_a
al,1,h2298,0.4817516015777621,scr1993,avaConv,onshore_a
al,1,h2299,0.37794829013906334,scr1993,avaConv,onshore_a
al,1,h2300,0.2911837065465935,scr1993,avaConv,onshore_a
al,1,h2301,0.22563647081500018,scr1993,avaConv,onshore_a
al,1,h2302,0.18079414874506172,scr1993,avaConv,onshore_a
al,1,h2303,0.15661794993107994,scr1993,avaConv,onshore_a
al,1,h2304,0.1654389837044885,scr1993,avaConv,onshore_a
al,1,h2305,0.2002559650872629,scr1993,avaConv,onshore_a
al,1,h2306,0.22654927728801091,scr1993,avaConv,onshore_a
al,1,h2307,0.23448957351594743,scr1993,avaConv,onshore_a
al,1,h2308,0.2213705911132244,scr1993,avaConv,onshore_a
al,1,h2309,0.2076940028367575,scr1993,avaConv,onshore_a
al,1,h2310,0.19234333190586686,scr1993,avaConv,onshore_a
al,1,h2311,0.17535602562548755,scr1993,avaConv,onshore_a
al,1,h2312,0.17373599493230646,scr1993,avaConv,onshore_a
al,1,h2313,0.17740646976913427,scr1993,avaConv,onshore_a
al,1,h2314,0.1977558332563187,scr1993,avaConv,onshore_a
al,1,h2315,0.218141083831481,scr1993,avaConv,onshore_a
al,1,h2316,0.2668294089985203,scr1993,avaConv,onshore_a
al,1,h2317,0.3247422160260854,scr1993,avaConv,onshore_a
al,1,h2318,0.3777831321111647,scr1993,avaConv,onshore_a
al,1,h2319,0.40202650972790877,scr1993,avaConv,onshore_a
al,1,h2320,0.3891141577650634,scr1993,avaConv,onshore_a
al,1,h2321,0.3571115878728148,scr1993,avaConv,onshore_a
al,1,h2322,0.31872926825207043,scr1993,avaConv,onshore_a
al,1,h2323,0.2997847224638974,scr1993,avaConv,onshore_a
al,1,h2324,0.29057530689760924,scr1993,avaConv,onshore_a
al,1,h2325,0.29514314968847216,scr1993,avaConv,onshore_a
al,1,h2326,0.3011752035963831,scr1993,avaConv,onshore_a
al,1,h2327,0.3058363260965805,scr1993,avaConv,onshore_a
al,1,h2328,0.30185718946661155,scr1993,avaConv,onshore_a
al,1,h2329,0.2885808662904668,scr1993,avaConv,onshore_a
al,1,h2330,0.2688437429087967,scr1993,avaConv,onshore_a
al,1,h2331,0.24505247295508142,scr1993,avaConv,onshore_a
al,1,h2332,0.22566813269731206,scr1993,avaConv,onshore_a
al,1,h2333,0.20787237834202663,scr1993,avaConv,onshore_a
al,1,h2334,0.18814019659065107,scr1993,avaConv,onshore_a
al,1,h2335,0.16134450255331909,scr1993,avaConv,onshore_a
al,1,h2336,0.12949936243823051,scr1993,avaConv,onshore_a
al,1,h2337,0.10250518761178147,scr1993,avaConv,onshore_a
al,1,h2338,0.08160796449104613,scr1993,avaConv,onshore_a
al,1,h2339,0.0630111256238507,scr1993,avaConv,onshore_a
al,1,h2340,0.05753154155172096,scr1993,avaConv,onshore_a
al,1,h2341,0.07363784955815555,scr1993,avaConv,onshore_a
al,1,h2342,0.1143822339642055,scr1993,avaConv,onshore_a
al,1,h2343,0.17365571821117415,scr1993,avaConv,onshore_a
al,1,h2344,0.22075267797711515,scr1993,avaConv,onshore_a
al,1,h2345,0.23397746979873163,scr1993,avaConv,onshore_a
al,1,h2346,0.19841116958951646,scr1993,avaConv,onshore_a
al,1,h2347,0.13864845737223533,scr1993,avaConv,onshore_a
al,1,h2348,0.08867571491607877,scr1993,avaConv,onshore_a
al,1,h2349,0.09082273516106543,scr1993,avaConv,onshore_a
al,1,h2350,0.11971349577347414,scr1993,avaConv,onshore_a
al,1,h2351,0.144059170699808,scr1993,avaConv,onshore_a
al,1,h2352,0.16268641885140725,scr1993,avaConv,onshore_a
al,1,h2353,0.4048220632059148,scr1993,avaConv,onshore_a
al,1,h2354,0.5765848254844256,scr1993,avaConv,onshore_a
al,1,h2355,0.7229740131037304,scr1993,avaConv,onshore_a
al,1,h2356,0.7460722596063023,scr1993,avaConv,onshore_a
al,1,h2357,0.7600512493396133,scr1993,avaConv,onshore_a
al,1,h2358,0.768474811597082,scr1993,avaConv,onshore_a
al,1,h2359,0.7708857755292141,scr1993,avaConv,onshore_a
al,1,h2360,0.7704897893942311,scr1993,avaConv,onshore_a
al,1,h2361,0.7652680566524611,scr1993,avaConv,onshore_a
al,1,h2362,0.7629661541663889,scr1993,avaConv,onshore_a
al,1,h2363,0.766076320826979,scr1993,avaConv,onshore_a
al,1,h2364,0.7831945594126978,scr1993,avaConv,onshore_a
al,1,h2365,0.7883522501340283,scr1993,avaConv,onshore_a
al,1,h2366,0.7885382376579817,scr1993,avaConv,onshore_a
al,1,h2367,0.768863893329271,scr1993,avaConv,onshore_a
al,1,h2368,0.7477779438966959,scr1993,avaConv,onshore_a
al,1,h2369,0.7381492747265122,scr1993,avaConv,onshore_a
al,1,h2370,0.731485207454638,scr1993,avaConv,onshore_a
al,1,h2371,0.7543672465953664,scr1993,avaConv,onshore_a
al,1,h2372,0.7901200248326187,scr1993,avaConv,onshore_a
al,1,h2373,0.8405827932539541,scr1993,avaConv,onshore_a
al,1,h2374,0.8725645275765472,scr1993,avaConv,onshore_a
al,1,h2375,0.8776669402216328,scr1993,avaConv,onshore_a
al,1,h2376,0.8705677470590729,scr1993,avaConv,onshore_a
al,1,h2377,0.8695866772430723,scr1993,avaConv,onshore_a
al,1,h2378,0.8780318203067278,scr1993,avaConv,onshore_a
al,1,h2379,0.8787817197504671,scr1993,avaConv,onshore_a
al,1,h2380,0.8618663787996453,scr1993,avaConv,onshore_a
al,1,h2381,0.8451828058739453,scr1993,avaConv,onshore_a
al,1,h2382,0.8447698015949315,scr1993,avaConv,onshore_a
al,1,h2383,0.8591019550903234,scr1993,avaConv,onshore_a
al,1,h2384,0.8732601368207595,scr1993,avaConv,onshore_a
al,1,h2385,0.8830961479790206,scr1993,avaConv,onshore_a
al,1,h2386,0.888868910010724,scr1993,avaConv,onshore_a
al,1,h2387,0.8923230880623939,scr1993,avaConv,onshore_a
al,1,h2388,0.8789835748438946,scr1993,avaConv,onshore_a
al,1,h2389,0.841992252799478,scr1993,avaConv,onshore_a
al,1,h2390,0.7900987762778394,scr1993,avaConv,onshore_a
al,1,h2391,0.7662075148647006,scr1993,avaConv,onshore_a
al,1,h2392,0.7777336248291501,scr1993,avaConv,onshore_a
al,1,h2393,0.8100819573684299,scr1993,avaConv,onshore_a
al,1,h2394,0.8415347991289204,scr1993,avaConv,onshore_a
al,1,h2395,0.8768854718880587,scr1993,avaConv,onshore_a
al,1,h2396,0.8921415429887513,scr1993,avaConv,onshore_a
al,1,h2397,0.8847525815166305,scr1993,avaConv,onshore_a
al,1,h2398,0.8390771380301778,scr1993,avaConv,onshore_a
al,1,h2399,0.7715969079898056,scr1993,avaConv,onshore_a
al,1,h2400,0.686740049282517,scr1993,avaConv,onshore_a
al,1,h2401,0.5995924179242975,scr1993,avaConv,onshore_a
al,1,h2402,0.5272353146224456,scr1993,avaConv,onshore_a
al,1,h2403,0.47698530769925457,scr1993,avaConv,onshore_a
al,1,h2404,0.45331367516875853,scr1993,avaConv,onshore_a
al,1,h2405,0.44373728956551967,scr1993,avaConv,onshore_a
al,1,h2406,0.42521855321839386,scr1993,avaConv,onshore_a
al,1,h2407,0.3943491084120243,scr1993,avaConv,onshore_a
al,1,h2408,0.3508172013919387,scr1993,avaConv,onshore_a
al,1,h2409,0.30919283646325907,scr1993,avaConv,onshore_a
al,1,h2410,0.26513877393334756,scr1993,avaConv,onshore_a
al,1,h2411,0.24178048721823728,scr1993,avaConv,onshore_a
al,1,h2412,0.274166598642413,scr1993,avaConv,onshore_a
al,1,h2413,0.3382288943663735,scr1993,avaConv,onshore_a
al,1,h2414,0.40354913160744177,scr1993,avaConv,onshore_a
al,1,h2415,0.4254202087324529,scr1993,avaConv,onshore_a
al,1,h2416,0.41033486228011634,scr1993,avaConv,onshore_a
al,1,h2417,0.36202370220681923,scr1993,avaConv,onshore_a
al,1,h2418,0.29022504365476154,scr1993,avaConv,onshore_a
al,1,h2419,0.21564044518886674,scr1993,avaConv,onshore_a
al,1,h2420,0.15477140532412878,scr1993,avaConv,onshore_a
al,1,h2421,0.12222707085969321,scr1993,avaConv,onshore_a
al,1,h2422,0.10616478616545097,scr1993,avaConv,onshore_a
al,1,h2423,0.10961724989370879,scr1993,avaConv,onshore_a
al,1,h2424,0.11613297424972499,scr1993,avaConv,onshore_a
al,1,h2425,0.12541908914280728,scr1993,avaConv,onshore_a
al,1,h2426,0.1266607328904312,scr1993,avaConv,onshore_a
al,1,h2427,0.13413765518835985,scr1993,avaConv,onshore_a
al,1,h2428,0.13590917494783955,scr1993,avaConv,onshore_a
al,1,h2429,0.14561160673749687,scr1993,avaConv,onshore_a
al,1,h2430,0.14487114588599026,scr1993,avaConv,onshore_a
al,1,h2431,0.1361551535451684,scr1993,avaConv,onshore_a
al,1,h2432,0.1116992421775096,scr1993,avaConv,onshore_a
al,1,h2433,0.083228102119313,scr1993,avaConv,onshore_a
al,1,h2434,0.06648937616429253,scr1993,avaConv,onshore_a
al,1,h2435,0.057662558012545787,scr1993,avaConv,onshore_a
al,1,h2436,0.0719789378877487,scr1993,avaConv,onshore_a
al,1,h2437,0.15015086705932748,scr1993,avaConv,onshore_a
al,1,h2438,0.21788019153639573,scr1993,avaConv,onshore_a
al,1,h2439,0.26733942685599027,scr1993,avaConv,onshore_a
al,1,h2440,0.2727645845909959,scr1993,avaConv,onshore_a
al,1,h2441,0.2644381985228482,scr1993,avaConv,onshore_a
al,1,h2442,0.24628801025179198,scr1993,avaConv,onshore_a
al,1,h2443,0.24363497169726397,scr1993,avaConv,onshore_a
al,1,h2444,0.2426429429470157,scr1993,avaConv,onshore_a
al,1,h2445,0.2416548002768916,scr1993,avaConv,onshore_a
al,1,h2446,0.2328123341107155,scr1993,avaConv,onshore_a
al,1,h2447,0.2108998244972764,scr1993,avaConv,onshore_a
al,1,h2448,0.20336323109942173,scr1993,avaConv,onshore_a
al,1,h2449,0.19920499609733475,scr1993,avaConv,onshore_a
al,1,h2450,0.21831588788813758,scr1993,avaConv,onshore_a
al,1,h2451,0.2718740444306453,scr1993,avaConv,onshore_a
al,1,h2452,0.36048974250324584,scr1993,avaConv,onshore_a
al,1,h2453,0.43835731783484844,scr1993,avaConv,onshore_a
al,1,h2454,0.4883420668776339,scr1993,avaConv,onshore_a
al,1,h2455,0.5208360954997969,scr1993,avaConv,onshore_a
al,1,h2456,0.5515140107589588,scr1993,avaConv,onshore_a
al,1,h2457,0.5767608626187599,scr1993,avaConv,onshore_a
al,1,h2458,0.5798477533944251,scr1993,avaConv,onshore_a
al,1,h2459,0.5932286267482684,scr1993,avaConv,onshore_a
al,1,h2460,0.6112135288081761,scr1993,avaConv,onshore_a
al,1,h2461,0.6440282095566782,scr1993,avaConv,onshore_a
al,1,h2462,0.654072314397689,scr1993,avaConv,onshore_a
al,1,h2463,0.6464037705475499,scr1993,avaConv,onshore_a
al,1,h2464,0.632269062527909,scr1993,avaConv,onshore_a
al,1,h2465,0.6253984708681593,scr1993,avaConv,onshore_a
al,1,h2466,0.6331211172774226,scr1993,avaConv,onshore_a
al,1,h2467,0.6393231747102756,scr1993,avaConv,onshore_a
al,1,h2468,0.646187728456689,scr1993,avaConv,onshore_a
al,1,h2469,0.6560925697399166,scr1993,avaConv,onshore_a
al,1,h2470,0.6627398924239952,scr1993,avaConv,onshore_a
al,1,h2471,0.6898168014504572,scr1993,avaConv,onshore_a
al,1,h2472,0.7066407423262027,scr1993,avaConv,onshore_a
al,1,h2473,0.7269480305661983,scr1993,avaConv,onshore_a
al,1,h2474,0.7295071552981423,scr1993,avaConv,onshore_a
al,1,h2475,0.7351727128530645,scr1993,avaConv,onshore_a
al,1,h2476,0.737273273428857,scr1993,avaConv,onshore_a
al,1,h2477,0.7365151416641689,scr1993,avaConv,onshore_a
al,1,h2478,0.7403469201810955,scr1993,avaConv,onshore_a
al,1,h2479,0.7508098088180541,scr1993,avaConv,onshore_a
al,1,h2480,0.769031060051505,scr1993,avaConv,onshore_a
al,1,h2481,0.7852883196556815,scr1993,avaConv,onshore_a
al,1,h2482,0.7932208545841362,scr1993,avaConv,onshore_a
al,1,h2483,0.7818563903837165,scr1993,avaConv,onshore_a
al,1,h2484,0.7701142795394033,scr1993,avaConv,onshore_a
al,1,h2485,0.7593193889110688,scr1993,avaConv,onshore_a
al,1,h2486,0.7572377002031192,scr1993,avaConv,onshore_a
al,1,h2487,0.7492077286307027,scr1993,avaConv,onshore_a
al,1,h2488,0.755306837920859,scr1993,avaConv,onshore_a
al,1,h2489,0.7706969598717504,scr1993,avaConv,onshore_a
al,1,h2490,0.7964699399617009,scr1993,avaConv,onshore_a
al,1,h2491,0.8114763056207696,scr1993,avaConv,onshore_a
al,1,h2492,0.8239933553479606,scr1993,avaConv,onshore_a
al,1,h2493,0.8342245678157265,scr1993,avaConv,onshore_a
al,1,h2494,0.8432451531478122,scr1993,avaConv,onshore_a
al,1,h2495,0.8451890588535258,scr1993,avaConv,onshore_a
al,1,h2496,0.848527990827998,scr1993,avaConv,onshore_a
al,1,h2497,0.85339228705334,scr1993,avaConv,onshore_a
al,1,h2498,0.8607620067564249,scr1993,avaConv,onshore_a
al,1,h2499,0.8627460539713007,scr1993,avaConv,onshore_a
al,1,h2500,0.8623311813630331,scr1993,avaConv,onshore_a
al,1,h2501,0.8634753170532652,scr1993,avaConv,onshore_a
al,1,h2502,0.8661970091967754,scr1993,avaConv,onshore_a
al,1,h2503,0.8672916162600124,scr1993,avaConv,onshore_a
al,1,h2504,0.866371953853365,scr1993,avaConv,onshore_a
al,1,h2505,0.8610019519518556,scr1993,avaConv,onshore_a
al,1,h2506,0.8461690781460931,scr1993,avaConv,onshore_a
al,1,h2507,0.8396821200162675,scr1993,avaConv,onshore_a
al,1,h2508,0.830701198572879,scr1993,avaConv,onshore_a
al,1,h2509,0.8281700645914536,scr1993,avaConv,onshore_a
al,1,h2510,0.8149887602753636,scr1993,avaConv,onshore_a
al,1,h2511,0.8049376448102095,scr1993,avaConv,onshore_a
al,1,h2512,0.7921211158405936,scr1993,avaConv,onshore_a
al,1,h2513,0.7824875891585062,scr1993,avaConv,onshore_a
al,1,h2514,0.7779612906012828,scr1993,avaConv,onshore_a
al,1,h2515,0.7810057491392209,scr1993,avaConv,onshore_a
al,1,h2516,0.7839097382468867,scr1993,avaConv,onshore_a
al,1,h2517,0.785206284738917,scr1993,avaConv,onshore_a
al,1,h2518,0.7833038171515092,scr1993,avaConv,onshore_a
al,1,h2519,0.7893382511086718,scr1993,avaConv,onshore_a
al,1,h2520,0.8003950199642392,scr1993,avaConv,onshore_a
al,1,h2521,0.6703648765541833,scr1993,avaConv,onshore_a
al,1,h2522,0.5149638170322417,scr1993,avaConv,onshore_a
al,1,h2523,0.3048778520426596,scr1993,avaConv,onshore_a
al,1,h2524,0.3139111585926315,scr1993,avaConv,onshore_a
al,1,h2525,0.31511238831519356,scr1993,avaConv,onshore_a
al,1,h2526,0.3246532527284057,scr1993,avaConv,onshore_a
al,1,h2527,0.33431369248178683,scr1993,avaConv,onshore_a
al,1,h2528,0.3302562435564954,scr1993,avaConv,onshore_a
al,1,h2529,0.3147958169634173,scr1993,avaConv,onshore_a
al,1,h2530,0.3381190321285159,scr1993,avaConv,onshore_a
al,1,h2531,0.37742577021313345,scr1993,avaConv,onshore_a
al,1,h2532,0.41703990173091354,scr1993,avaConv,onshore_a
al,1,h2533,0.40941998792234696,scr1993,avaConv,onshore_a
al,1,h2534,0.37714449259391025,scr1993,avaConv,onshore_a
al,1,h2535,0.3278670054318304,scr1993,avaConv,onshore_a
al,1,h2536,0.3014282510657388,scr1993,avaConv,onshore_a
al,1,h2537,0.3151038307224024,scr1993,avaConv,onshore_a
al,1,h2538,0.3587812644556362,scr1993,avaConv,onshore_a
al,1,h2539,0.4061958129504077,scr1993,avaConv,onshore_a
al,1,h2540,0.4575555622056763,scr1993,avaConv,onshore_a
al,1,h2541,0.5185030919514274,scr1993,avaConv,onshore_a
al,1,h2542,0.5760742144399639,scr1993,avaConv,onshore_a
al,1,h2543,0.6347710463458374,scr1993,avaConv,onshore_a
al,1,h2544,0.6868702439738006,scr1993,avaConv,onshore_a
al,1,h2545,0.7359765534852855,scr1993,avaConv,onshore_a
al,1,h2546,0.7670514643280759,scr1993,avaConv,onshore_a
al,1,h2547,0.787610515954896,scr1993,avaConv,onshore_a
al,1,h2548,0.8102436382006624,scr1993,avaConv,onshore_a
al,1,h2549,0.8414991145780291,scr1993,avaConv,onshore_a
al,1,h2550,0.8678290865767123,scr1993,avaConv,onshore_a
al,1,h2551,0.8850990246209882,scr1993,avaConv,onshore_a
al,1,h2552,0.8978892252902831,scr1993,avaConv,onshore_a
al,1,h2553,0.9126374319449022,scr1993,avaConv,onshore_a
al,1,h2554,0.9270454105773057,scr1993,avaConv,onshore_a
al,1,h2555,0.9357595720935656,scr1993,avaConv,onshore_a
al,1,h2556,0.9384984584056973,scr1993,avaConv,onshore_a
al,1,h2557,0.938742817077477,scr1993,avaConv,onshore_a
al,1,h2558,0.9333545780543886,scr1993,avaConv,onshore_a
al,1,h2559,0.911785991564872,scr1993,avaConv,onshore_a
al,1,h2560,0.8756995881632724,scr1993,avaConv,onshore_a
al,1,h2561,0.82153068460032,scr1993,avaConv,onshore_a
al,1,h2562,0.7380432629752548,scr1993,avaConv,onshore_a
al,1,h2563,0.6492932568535404,scr1993,avaConv,onshore_a
al,1,h2564,0.582326657959408,scr1993,avaConv,onshore_a
al,1,h2565,0.5821752627018878,scr1993,avaConv,onshore_a
al,1,h2566,0.6204567507090584,scr1993,avaConv,onshore_a
al,1,h2567,0.6793255890957931,scr1993,avaConv,onshore_a
al,1,h2568,0.7270754794815746,scr1993,avaConv,onshore_a
al,1,h2569,0.7554880439447192,scr1993,avaConv,onshore_a
al,1,h2570,0.7626807635130185,scr1993,avaConv,onshore_a
al,1,h2571,0.7755517438678184,scr1993,avaConv,onshore_a
al,1,h2572,0.8016133182900682,scr1993,avaConv,onshore_a
al,1,h2573,0.8279939223827235,scr1993,avaConv,onshore_a
al,1,h2574,0.8370749626633596,scr1993,avaConv,onshore_a
al,1,h2575,0.8182816306965637,scr1993,avaConv,onshore_a
al,1,h2576,0.7901401540603816,scr1993,avaConv,onshore_a
al,1,h2577,0.7622082713087804,scr1993,avaConv,onshore_a
al,1,h2578,0.7401262858291385,scr1993,avaConv,onshore_a
al,1,h2579,0.7356740582013023,scr1993,avaConv,onshore_a
al,1,h2580,0.7035516458737057,scr1993,avaConv,onshore_a
al,1,h2581,0.6578703906754625,scr1993,avaConv,onshore_a
al,1,h2582,0.6039687785361451,scr1993,avaConv,onshore_a
al,1,h2583,0.5597407234671737,scr1993,avaConv,onshore_a
