region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0541,3.9097384609634,scr1993,effConv,heatpumpAir
AT,hh0542,3.9414873954013094,scr1993,effConv,heatpumpAir
AT,hh0543,4.031974042741649,scr1993,effConv,heatpumpAir
AT,hh0544,4.047912374484877,scr1993,effConv,heatpumpAir
AT,hh0545,4.021137830776107,scr1993,effConv,heatpumpAir
AT,hh0546,3.9860990455079968,scr1993,effConv,heatpumpAir
AT,hh0547,3.8068660804275964,scr1993,effConv,heatpumpAir
AT,hh0548,3.800646084747422,scr1993,effConv,heatpumpAir
AT,hh0549,3.9351063288395087,scr1993,effConv,heatpumpAir
AT,hh0550,4.000278671508731,scr1993,effConv,heatpumpAir
AT,hh0551,3.995580185965226,scr1993,effConv,heatpumpAir
AT,hh0552,3.978869536312911,scr1993,effConv,heatpumpAir
AT,hh0553,3.9716954646693274,scr1993,effConv,heatpumpAir
AT,hh0554,3.9778857787152138,scr1993,effConv,heatpumpAir
AT,hh0555,3.995954580837984,scr1993,effConv,heatpumpAir
AT,hh0556,3.9915734914927254,scr1993,effConv,heatpumpAir
AT,hh0557,3.974336556455115,scr1993,effConv,heatpumpAir
AT,hh0558,3.954860740413661,scr1993,effConv,heatpumpAir
AT,hh0559,3.918107106296753,scr1993,effConv,heatpumpAir
AT,hh0560,3.8781197561332945,scr1993,effConv,heatpumpAir
AT,hh0561,3.9230851910211744,scr1993,effConv,heatpumpAir
AT,hh0562,3.973282993894541,scr1993,effConv,heatpumpAir
AT,hh0563,3.932235050508697,scr1993,effConv,heatpumpAir
AT,hh0564,3.8574356090729687,scr1993,effConv,heatpumpAir
AT,hh0565,3.7930726870797837,scr1993,effConv,heatpumpAir
AT,hh0566,3.7585713735806867,scr1993,effConv,heatpumpAir
AT,hh0567,3.8898853970453953,scr1993,effConv,heatpumpAir
AT,hh0568,4.017561027938153,scr1993,effConv,heatpumpAir
AT,hh0569,3.9849409928384993,scr1993,effConv,heatpumpAir
AT,hh0570,3.8323353644762967,scr1993,effConv,heatpumpAir
AT,hh0571,3.7051976997689198,scr1993,effConv,heatpumpAir
AT,hh0572,3.6558783199929694,scr1993,effConv,heatpumpAir
AT,hh0573,3.945238726742967,scr1993,effConv,heatpumpAir
AT,hh0574,4.031836830237147,scr1993,effConv,heatpumpAir
AT,hh0575,4.019719204546978,scr1993,effConv,heatpumpAir
AT,hh0576,3.979286303050011,scr1993,effConv,heatpumpAir
AT,hh0577,3.9466744390769057,scr1993,effConv,heatpumpAir
AT,hh0578,3.9685394461620938,scr1993,effConv,heatpumpAir
AT,hh0579,4.0165559081818,scr1993,effConv,heatpumpAir
AT,hh0580,4.028944238418454,scr1993,effConv,heatpumpAir
AT,hh0581,4.016849723581663,scr1993,effConv,heatpumpAir
AT,hh0582,4.000180509784472,scr1993,effConv,heatpumpAir
AT,hh0583,3.990591329811248,scr1993,effConv,heatpumpAir
AT,hh0584,3.9834583574654747,scr1993,effConv,heatpumpAir
AT,hh0585,4.016057275218803,scr1993,effConv,heatpumpAir
AT,hh0586,4.036535697321886,scr1993,effConv,heatpumpAir
AT,hh0587,4.022998632107734,scr1993,effConv,heatpumpAir
AT,hh0588,3.9763606027771585,scr1993,effConv,heatpumpAir
AT,hh0589,3.5457246806140406,scr1993,effConv,heatpumpAir
AT,hh0590,3.396245665186511,scr1993,effConv,heatpumpAir
AT,hh0591,3.4575976720931045,scr1993,effConv,heatpumpAir
AT,hh0592,3.5412148288547214,scr1993,effConv,heatpumpAir
AT,hh0593,3.5841819835973427,scr1993,effConv,heatpumpAir
AT,hh0594,3.589289780150196,scr1993,effConv,heatpumpAir
AT,hh0595,3.6139345389370936,scr1993,effConv,heatpumpAir
AT,hh0596,3.660009341883659,scr1993,effConv,heatpumpAir
AT,hh0597,3.7362876400120073,scr1993,effConv,heatpumpAir
AT,hh0598,3.815049263189283,scr1993,effConv,heatpumpAir
AT,hh0599,3.8005685500288764,scr1993,effConv,heatpumpAir
AT,hh0600,3.7702779208801642,scr1993,effConv,heatpumpAir
AT,hh0601,3.7009710153294186,scr1993,effConv,heatpumpAir
AT,hh0602,3.6798779831854183,scr1993,effConv,heatpumpAir
AT,hh0603,3.7361453202500674,scr1993,effConv,heatpumpAir
AT,hh0604,3.8004152523400108,scr1993,effConv,heatpumpAir
AT,hh0605,3.7597846261325216,scr1993,effConv,heatpumpAir
AT,hh0606,3.656132948111696,scr1993,effConv,heatpumpAir
AT,hh0607,3.5702681372661305,scr1993,effConv,heatpumpAir
AT,hh0608,3.575342841650863,scr1993,effConv,heatpumpAir
AT,hh0609,3.6288659798382454,scr1993,effConv,heatpumpAir
AT,hh0610,3.701296869991859,scr1993,effConv,heatpumpAir
AT,hh0611,3.65989491569508,scr1993,effConv,heatpumpAir
AT,hh0612,3.568984202680186,scr1993,effConv,heatpumpAir
AT,hh0613,3.45605441028645,scr1993,effConv,heatpumpAir
AT,hh0614,3.391842392637649,scr1993,effConv,heatpumpAir
AT,hh0615,3.505176232558366,scr1993,effConv,heatpumpAir
AT,hh0616,3.6328405526524636,scr1993,effConv,heatpumpAir
AT,hh0617,3.5361596545818266,scr1993,effConv,heatpumpAir
AT,hh0618,3.357989995984986,scr1993,effConv,heatpumpAir
AT,hh0619,3.176841964944244,scr1993,effConv,heatpumpAir
AT,hh0620,3.157558071200328,scr1993,effConv,heatpumpAir
AT,hh0621,3.4465593626501114,scr1993,effConv,heatpumpAir
AT,hh0622,3.7632652320432873,scr1993,effConv,heatpumpAir
AT,hh0623,3.5345583382276016,scr1993,effConv,heatpumpAir
AT,hh0624,3.242437895715379,scr1993,effConv,heatpumpAir
AT,hh0625,3.113292116328565,scr1993,effConv,heatpumpAir
AT,hh0626,3.1071237306494996,scr1993,effConv,heatpumpAir
AT,hh0627,3.3514258886551285,scr1993,effConv,heatpumpAir
