region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h2161,0.02543725707189682,scr1993,avaConv,offshore
al,h2162,0.03265332228158692,scr1993,avaConv,offshore
al,h2163,0.03759561607617749,scr1993,avaConv,offshore
al,h2164,0.038733925489581184,scr1993,avaConv,offshore
al,h2165,0.03787438864075893,scr1993,avaConv,offshore
al,h2166,0.03472361612167986,scr1993,avaConv,offshore
al,h2167,0.030717059280209034,scr1993,avaConv,offshore
al,h2168,0.026478362074261727,scr1993,avaConv,offshore
al,h2169,0.023250350544947507,scr1993,avaConv,offshore
al,h2170,0.019938559406480882,scr1993,avaConv,offshore
al,h2171,0.0176874734967872,scr1993,avaConv,offshore
al,h2172,0.018025828075372504,scr1993,avaConv,offshore
al,h2173,0.024513341032078566,scr1993,avaConv,offshore
al,h2174,0.039942338285994285,scr1993,avaConv,offshore
al,h2175,0.062077595476213415,scr1993,avaConv,offshore
al,h2176,0.08360123163664468,scr1993,avaConv,offshore
al,h2177,0.09333994812953396,scr1993,avaConv,offshore
al,h2178,0.09004202048713437,scr1993,avaConv,offshore
al,h2179,0.07887455714071367,scr1993,avaConv,offshore
al,h2180,0.06943074696506091,scr1993,avaConv,offshore
al,h2181,0.065208328551868,scr1993,avaConv,offshore
al,h2182,0.06425164188777788,scr1993,avaConv,offshore
al,h2183,0.059665051832085314,scr1993,avaConv,offshore
al,h2184,0.05341100728372694,scr1993,avaConv,offshore
al,h2185,0.03275986467854971,scr1993,avaConv,offshore
al,h2186,0.017433883024437196,scr1993,avaConv,offshore
al,h2187,0.002161652910964271,scr1993,avaConv,offshore
al,h2188,0.0024358042693618503,scr1993,avaConv,offshore
al,h2189,0.0018980778196736482,scr1993,avaConv,offshore
al,h2190,0.0009747639752665079,scr1993,avaConv,offshore
al,h2191,0.00029642328291483623,scr1993,avaConv,offshore
al,h2192,0.0,scr1993,avaConv,offshore
al,h2193,0.0010813225384442642,scr1993,avaConv,offshore
al,h2194,0.004252258525648856,scr1993,avaConv,offshore
al,h2195,0.006737487456572873,scr1993,avaConv,offshore
al,h2196,0.011976822678850953,scr1993,avaConv,offshore
al,h2197,0.022184858766099706,scr1993,avaConv,offshore
al,h2198,0.05696993762089569,scr1993,avaConv,offshore
al,h2199,0.13432177548002813,scr1993,avaConv,offshore
al,h2200,0.24900432642267045,scr1993,avaConv,offshore
al,h2201,0.37739675813908835,scr1993,avaConv,offshore
al,h2202,0.48382446182506894,scr1993,avaConv,offshore
al,h2203,0.5586548073658983,scr1993,avaConv,offshore
al,h2204,0.6029893117268864,scr1993,avaConv,offshore
al,h2205,0.6536584334631115,scr1993,avaConv,offshore
al,h2206,0.718928732999008,scr1993,avaConv,offshore
al,h2207,0.7907276773056302,scr1993,avaConv,offshore
al,h2208,0.8390347113080439,scr1993,avaConv,offshore
al,h2209,0.8646407101475589,scr1993,avaConv,offshore
al,h2210,0.8794065941187805,scr1993,avaConv,offshore
al,h2211,0.8950183085851632,scr1993,avaConv,offshore
al,h2212,0.9124305192098339,scr1993,avaConv,offshore
al,h2213,0.9282863679218316,scr1993,avaConv,offshore
al,h2214,0.9385529391114243,scr1993,avaConv,offshore
al,h2215,0.9434914499574178,scr1993,avaConv,offshore
al,h2216,0.9472747084294018,scr1993,avaConv,offshore
al,h2217,0.9494425360117813,scr1993,avaConv,offshore
al,h2218,0.9499376907825114,scr1993,avaConv,offshore
al,h2219,0.9499849785648057,scr1993,avaConv,offshore
al,h2220,0.9499916807650336,scr1993,avaConv,offshore
al,h2221,0.9499935647494518,scr1993,avaConv,offshore
al,h2222,0.9499963363443107,scr1993,avaConv,offshore
al,h2223,0.9499972244574915,scr1993,avaConv,offshore
al,h2224,0.9499982272617159,scr1993,avaConv,offshore
al,h2225,0.9499995037451023,scr1993,avaConv,offshore
al,h2226,0.9499998669317172,scr1993,avaConv,offshore
al,h2227,0.95,scr1993,avaConv,offshore
al,h2228,0.95,scr1993,avaConv,offshore
al,h2229,0.9499995103270498,scr1993,avaConv,offshore
al,h2230,0.9499981448436995,scr1993,avaConv,offshore
al,h2231,0.9499972207729788,scr1993,avaConv,offshore
al,h2232,0.9499967620163576,scr1993,avaConv,offshore
al,h2233,0.9499954212963809,scr1993,avaConv,offshore
al,h2234,0.949996062896818,scr1993,avaConv,offshore
al,h2235,0.9499970113264881,scr1993,avaConv,offshore
al,h2236,0.9499997175296817,scr1993,avaConv,offshore
al,h2237,0.9499994175881874,scr1993,avaConv,offshore
al,h2238,0.9499924299319612,scr1993,avaConv,offshore
al,h2239,0.9499840090243699,scr1993,avaConv,offshore
al,h2240,0.9499799129372382,scr1993,avaConv,offshore
al,h2241,0.9499808376986101,scr1993,avaConv,offshore
al,h2242,0.9499752285822586,scr1993,avaConv,offshore
al,h2243,0.9499709733172597,scr1993,avaConv,offshore
al,h2244,0.9499592514640692,scr1993,avaConv,offshore
al,h2245,0.9499672670641378,scr1993,avaConv,offshore
al,h2246,0.9499762008316194,scr1993,avaConv,offshore
al,h2247,0.9499937380399511,scr1993,avaConv,offshore
al,h2248,0.9465133657096682,scr1993,avaConv,offshore
al,h2249,0.8904309091087748,scr1993,avaConv,offshore
al,h2250,0.7497175966724533,scr1993,avaConv,offshore
al,h2251,0.5567961443933677,scr1993,avaConv,offshore
al,h2252,0.3680935481582003,scr1993,avaConv,offshore
al,h2253,0.3247192730054373,scr1993,avaConv,offshore
al,h2254,0.4222084272625061,scr1993,avaConv,offshore
al,h2255,0.5689650653142373,scr1993,avaConv,offshore
al,h2256,0.5289572169036975,scr1993,avaConv,offshore
al,h2257,0.3596970263371333,scr1993,avaConv,offshore
al,h2258,0.15264855749532563,scr1993,avaConv,offshore
al,h2259,0.06321705257319447,scr1993,avaConv,offshore
al,h2260,0.020224502237927853,scr1993,avaConv,offshore
al,h2261,0.011821456584980362,scr1993,avaConv,offshore
al,h2262,0.013573765605572797,scr1993,avaConv,offshore
al,h2263,0.012527975485071686,scr1993,avaConv,offshore
al,h2264,0.009993994574742565,scr1993,avaConv,offshore
al,h2265,0.01426121781780034,scr1993,avaConv,offshore
