region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr1993,avaConv,solar
al,h2162,0.0,scr1993,avaConv,solar
al,h2163,0.0,scr1993,avaConv,solar
al,h2164,0.0,scr1993,avaConv,solar
al,h2165,0.0,scr1993,avaConv,solar
al,h2166,0.007205685584216166,scr1993,avaConv,solar
al,h2167,0.056175689481973594,scr1993,avaConv,solar
al,h2168,0.17227343438321596,scr1993,avaConv,solar
al,h2169,0.33811182818570645,scr1993,avaConv,solar
al,h2170,0.49714508528364876,scr1993,avaConv,solar
al,h2171,0.6051542715303682,scr1993,avaConv,solar
al,h2172,0.659354162835833,scr1993,avaConv,solar
al,h2173,0.6640174499103612,scr1993,avaConv,solar
al,h2174,0.621412479038245,scr1993,avaConv,solar
al,h2175,0.5277247551449151,scr1993,avaConv,solar
al,h2176,0.38568380427725457,scr1993,avaConv,solar
al,h2177,0.21786946516368352,scr1993,avaConv,solar
al,h2178,0.08467870093974898,scr1993,avaConv,solar
al,h2179,0.014547982459059881,scr1993,avaConv,solar
al,h2180,0.0,scr1993,avaConv,solar
al,h2181,0.0,scr1993,avaConv,solar
al,h2182,0.0,scr1993,avaConv,solar
al,h2183,0.0,scr1993,avaConv,solar
al,h2184,0.0,scr1993,avaConv,solar
al,h2185,0.0,scr1993,avaConv,solar
al,h2186,0.0,scr1993,avaConv,solar
al,h2187,0.0,scr1993,avaConv,solar
al,h2188,0.0,scr1993,avaConv,solar
al,h2189,0.0,scr1993,avaConv,solar
al,h2190,0.005478874501149429,scr1993,avaConv,solar
al,h2191,0.0546281337537544,scr1993,avaConv,solar
al,h2192,0.16760334158695328,scr1993,avaConv,solar
al,h2193,0.32927869783997876,scr1993,avaConv,solar
al,h2194,0.48022943427507375,scr1993,avaConv,solar
al,h2195,0.5825726218664139,scr1993,avaConv,solar
al,h2196,0.6301925127536274,scr1993,avaConv,solar
al,h2197,0.6209541711060091,scr1993,avaConv,solar
al,h2198,0.561105376126998,scr1993,avaConv,solar
al,h2199,0.4553947768716085,scr1993,avaConv,solar
al,h2200,0.3126881193576903,scr1993,avaConv,solar
al,h2201,0.1606432521461066,scr1993,avaConv,solar
al,h2202,0.05285393211194184,scr1993,avaConv,solar
al,h2203,0.004811129910935443,scr1993,avaConv,solar
al,h2204,0.0,scr1993,avaConv,solar
al,h2205,0.0,scr1993,avaConv,solar
al,h2206,0.0,scr1993,avaConv,solar
al,h2207,0.0,scr1993,avaConv,solar
al,h2208,0.0,scr1993,avaConv,solar
al,h2209,0.0,scr1993,avaConv,solar
al,h2210,0.0,scr1993,avaConv,solar
al,h2211,0.0,scr1993,avaConv,solar
al,h2212,0.0,scr1993,avaConv,solar
al,h2213,0.0,scr1993,avaConv,solar
al,h2214,0.0038109821361941923,scr1993,avaConv,solar
al,h2215,0.042645151575161605,scr1993,avaConv,solar
al,h2216,0.1326649343643616,scr1993,avaConv,solar
al,h2217,0.27024287861539353,scr1993,avaConv,solar
al,h2218,0.40718104460367316,scr1993,avaConv,solar
al,h2219,0.5077237918621936,scr1993,avaConv,solar
al,h2220,0.5531427919569754,scr1993,avaConv,solar
al,h2221,0.5430264131775151,scr1993,avaConv,solar
al,h2222,0.48131412417519154,scr1993,avaConv,solar
al,h2223,0.3691092633355014,scr1993,avaConv,solar
al,h2224,0.2317075312705588,scr1993,avaConv,solar
al,h2225,0.10445030442349923,scr1993,avaConv,solar
al,h2226,0.030756230079678013,scr1993,avaConv,solar
al,h2227,0.00221759061812361,scr1993,avaConv,solar
al,h2228,0.0,scr1993,avaConv,solar
al,h2229,0.0,scr1993,avaConv,solar
al,h2230,0.0,scr1993,avaConv,solar
al,h2231,0.0,scr1993,avaConv,solar
al,h2232,0.0,scr1993,avaConv,solar
al,h2233,0.0,scr1993,avaConv,solar
al,h2234,0.0,scr1993,avaConv,solar
al,h2235,0.0,scr1993,avaConv,solar
al,h2236,0.0,scr1993,avaConv,solar
al,h2237,0.0,scr1993,avaConv,solar
al,h2238,0.0008391846357799541,scr1993,avaConv,solar
al,h2239,0.02518459251975966,scr1993,avaConv,solar
al,h2240,0.08891488878716391,scr1993,avaConv,solar
al,h2241,0.19573318143168983,scr1993,avaConv,solar
al,h2242,0.3049168459366979,scr1993,avaConv,solar
al,h2243,0.37632613009159044,scr1993,avaConv,solar
al,h2244,0.38609529433160955,scr1993,avaConv,solar
al,h2245,0.3323347507138464,scr1993,avaConv,solar
al,h2246,0.24587268492372363,scr1993,avaConv,solar
al,h2247,0.1579517047750967,scr1993,avaConv,solar
al,h2248,0.08799772440227625,scr1993,avaConv,solar
al,h2249,0.038545216383881226,scr1993,avaConv,solar
al,h2250,0.010016597526742133,scr1993,avaConv,solar
al,h2251,0.0,scr1993,avaConv,solar
al,h2252,0.0,scr1993,avaConv,solar
al,h2253,0.0,scr1993,avaConv,solar
al,h2254,0.0,scr1993,avaConv,solar
al,h2255,0.0,scr1993,avaConv,solar
