region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.04412993091147421,scr2006,mustOut,spaceHeat
AT,hh0086,0.10219021541804572,scr2006,mustOut,spaceHeat
AT,hh0087,0.040103242724146074,scr2006,mustOut,spaceHeat
AT,hh0088,0.029905688246801766,scr2006,mustOut,spaceHeat
AT,hh0089,0.03508840978555611,scr2006,mustOut,spaceHeat
AT,hh0090,0.03161075331980906,scr2006,mustOut,spaceHeat
AT,hh0091,0.024598693771788936,scr2006,mustOut,spaceHeat
AT,hh0092,0.06914475743192064,scr2006,mustOut,spaceHeat
AT,hh0093,0.04023425681537369,scr2006,mustOut,spaceHeat
AT,hh0094,0.024063871411569092,scr2006,mustOut,spaceHeat
AT,hh0095,0.028526159150782975,scr2006,mustOut,spaceHeat
AT,hh0096,0.03266198488372065,scr2006,mustOut,spaceHeat
AT,hh0097,0.023735537916145855,scr2006,mustOut,spaceHeat
AT,hh0098,0.062331754932663616,scr2006,mustOut,spaceHeat
AT,hh0099,0.03884112531793487,scr2006,mustOut,spaceHeat
AT,hh0100,0.07988165331641787,scr2006,mustOut,spaceHeat
AT,hh0101,0.10826977879494477,scr2006,mustOut,spaceHeat
AT,hh0102,0.07349292501169291,scr2006,mustOut,spaceHeat
BE,hh0085,0.026430902924845442,scr2006,mustOut,spaceHeat
BE,hh0086,0.04872946745310376,scr2006,mustOut,spaceHeat
BE,hh0087,0.030887623684984763,scr2006,mustOut,spaceHeat
BE,hh0088,0.02374406329067192,scr2006,mustOut,spaceHeat
BE,hh0089,0.02716807587447244,scr2006,mustOut,spaceHeat
BE,hh0090,0.03513587596866856,scr2006,mustOut,spaceHeat
BE,hh0091,0.04063580064146557,scr2006,mustOut,spaceHeat
BE,hh0092,0.11076596014447873,scr2006,mustOut,spaceHeat
BE,hh0093,0.026187396220072937,scr2006,mustOut,spaceHeat
BE,hh0094,0.018522138751536937,scr2006,mustOut,spaceHeat
BE,hh0095,0.020141069688562267,scr2006,mustOut,spaceHeat
BE,hh0096,0.022270301148702945,scr2006,mustOut,spaceHeat
BE,hh0097,0.013197629252594881,scr2006,mustOut,spaceHeat
BE,hh0098,0.04729199931964555,scr2006,mustOut,spaceHeat
BE,hh0099,0.04509417724056018,scr2006,mustOut,spaceHeat
BE,hh0100,0.03664116699830272,scr2006,mustOut,spaceHeat
BE,hh0101,0.047260239394072596,scr2006,mustOut,spaceHeat
BE,hh0102,0.04150578432799726,scr2006,mustOut,spaceHeat
BG,hh0085,0.026819617817779036,scr2006,mustOut,spaceHeat
