region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.015349749555826,scr2006,effConv,heatpumpAir
AT,hh0086,4.029025366370785,scr2006,effConv,heatpumpAir
AT,hh0087,4.06,scr2006,effConv,heatpumpAir
AT,hh0088,4.06,scr2006,effConv,heatpumpAir
AT,hh0089,4.06,scr2006,effConv,heatpumpAir
AT,hh0090,4.06,scr2006,effConv,heatpumpAir
AT,hh0091,4.054818786237016,scr2006,effConv,heatpumpAir
AT,hh0092,4.055394499887806,scr2006,effConv,heatpumpAir
AT,hh0093,4.06,scr2006,effConv,heatpumpAir
AT,hh0094,4.06,scr2006,effConv,heatpumpAir
AT,hh0095,4.06,scr2006,effConv,heatpumpAir
AT,hh0096,4.059808155846296,scr2006,effConv,heatpumpAir
AT,hh0097,4.057313903234682,scr2006,effConv,heatpumpAir
AT,hh0098,4.05827322151323,scr2006,effConv,heatpumpAir
AT,hh0099,4.06,scr2006,effConv,heatpumpAir
AT,hh0100,4.0045469922104395,scr2006,effConv,heatpumpAir
AT,hh0101,3.9916042421871056,scr2006,effConv,heatpumpAir
AT,hh0102,4.019982964196219,scr2006,effConv,heatpumpAir
BE,hh0085,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0086,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0087,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0088,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0089,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0090,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0091,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0092,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0093,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0094,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0095,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0096,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0097,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0098,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0099,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0100,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0101,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0102,4.060000000004948,scr2006,effConv,heatpumpAir
BG,hh0085,4.06,scr2006,effConv,heatpumpAir
BG,hh0086,4.06,scr2006,effConv,heatpumpAir
BG,hh0087,4.06,scr2006,effConv,heatpumpAir
BG,hh0088,4.06,scr2006,effConv,heatpumpAir
BG,hh0089,4.06,scr2006,effConv,heatpumpAir
BG,hh0090,4.06,scr2006,effConv,heatpumpAir
BG,hh0091,4.057611331232745,scr2006,effConv,heatpumpAir
BG,hh0092,4.06,scr2006,effConv,heatpumpAir
BG,hh0093,4.06,scr2006,effConv,heatpumpAir
BG,hh0094,4.06,scr2006,effConv,heatpumpAir
BG,hh0095,4.06,scr2006,effConv,heatpumpAir
BG,hh0096,4.06,scr2006,effConv,heatpumpAir
BG,hh0097,4.06,scr2006,effConv,heatpumpAir
BG,hh0098,4.06,scr2006,effConv,heatpumpAir
BG,hh0099,4.06,scr2006,effConv,heatpumpAir
BG,hh0100,4.06,scr2006,effConv,heatpumpAir
BG,hh0101,4.06,scr2006,effConv,heatpumpAir
BG,hh0102,4.06,scr2006,effConv,heatpumpAir
CH,hh0085,4.034817025652241,scr2006,effConv,heatpumpAir
CH,hh0086,4.045105879743377,scr2006,effConv,heatpumpAir
CH,hh0087,4.059239853552739,scr2006,effConv,heatpumpAir
CH,hh0088,4.059999999999999,scr2006,effConv,heatpumpAir
CH,hh0089,4.059751496668465,scr2006,effConv,heatpumpAir
CH,hh0090,4.059074136349686,scr2006,effConv,heatpumpAir
CH,hh0091,4.04887991546685,scr2006,effConv,heatpumpAir
CH,hh0092,4.049305442851333,scr2006,effConv,heatpumpAir
CH,hh0093,4.059999999999999,scr2006,effConv,heatpumpAir
CH,hh0094,4.059999999999999,scr2006,effConv,heatpumpAir
CH,hh0095,4.059999999999999,scr2006,effConv,heatpumpAir
CH,hh0096,4.0577191171204525,scr2006,effConv,heatpumpAir
CH,hh0097,4.037900756727077,scr2006,effConv,heatpumpAir
CH,hh0098,4.04147449095531,scr2006,effConv,heatpumpAir
CH,hh0099,4.059917165556154,scr2006,effConv,heatpumpAir
CH,hh0100,3.9676950798494985,scr2006,effConv,heatpumpAir
CH,hh0101,3.9388041137576293,scr2006,effConv,heatpumpAir
CH,hh0102,3.9690340272069125,scr2006,effConv,heatpumpAir
CZ,hh0085,4.0576945232892,scr2006,effConv,heatpumpAir
CZ,hh0086,4.059538926048525,scr2006,effConv,heatpumpAir
CZ,hh0087,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0088,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0089,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0090,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0091,4.052159655493449,scr2006,effConv,heatpumpAir
CZ,hh0092,4.056771893785303,scr2006,effConv,heatpumpAir
CZ,hh0093,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0094,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0095,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0096,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0097,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0098,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0099,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0100,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0101,4.059999999999999,scr2006,effConv,heatpumpAir
CZ,hh0102,4.059999999999999,scr2006,effConv,heatpumpAir
DE,hh0085,4.055515494579438,scr2006,effConv,heatpumpAir
