region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,6.062678582138199,scr2006,dem,electricity
at,h0338,5.2975668144143375,scr2006,dem,electricity
at,h0339,4.70582642404924,scr2006,dem,electricity
at,h0340,4.493143297776288,scr2006,dem,electricity
at,h0341,4.374413644606207,scr2006,dem,electricity
at,h0342,4.311523625695674,scr2006,dem,electricity
at,h0343,5.341924792169263,scr2006,dem,electricity
at,h0344,6.71406733133683,scr2006,dem,electricity
at,h0345,8.217082583502044,scr2006,dem,electricity
at,h0346,8.69356489870449,scr2006,dem,electricity
at,h0347,8.954317564320636,scr2006,dem,electricity
at,h0348,9.155122147747456,scr2006,dem,electricity
at,h0349,8.504182362078556,scr2006,dem,electricity
at,h0350,7.702978654592365,scr2006,dem,electricity
at,h0351,6.83083175852768,scr2006,dem,electricity
at,h0352,6.70799374899882,scr2006,dem,electricity
at,h0353,6.639258935390469,scr2006,dem,electricity
at,h0354,6.62735653758401,scr2006,dem,electricity
at,h0355,7.182751699776586,scr2006,dem,electricity
at,h0356,7.589188930951878,scr2006,dem,electricity
at,h0357,7.901307022154943,scr2006,dem,electricity
at,h0358,7.54111311672165,scr2006,dem,electricity
at,h0359,7.211528723545662,scr2006,dem,electricity
at,h0360,6.748324634908592,scr2006,dem,electricity
at,h0361,6.1877119003634435,scr2006,dem,electricity
at,h0362,5.652141452061979,scr2006,dem,electricity
at,h0363,5.266710683604319,scr2006,dem,electricity
at,h0364,5.028569825301535,scr2006,dem,electricity
at,h0365,4.911994395617208,scr2006,dem,electricity
at,h0366,4.916875697575287,scr2006,dem,electricity
at,h0367,5.738976085389818,scr2006,dem,electricity
at,h0368,6.866319268861979,scr2006,dem,electricity
at,h0369,8.076051821574566,scr2006,dem,electricity
at,h0370,8.569393918209244,scr2006,dem,electricity
at,h0371,8.834556489406939,scr2006,dem,electricity
at,h0372,9.021612960373218,scr2006,dem,electricity
at,h0373,8.89928455782179,scr2006,dem,electricity
at,h0374,8.625620033524722,scr2006,dem,electricity
at,h0375,8.264656773417727,scr2006,dem,electricity
at,h0376,8.09782109238099,scr2006,dem,electricity
at,h0377,7.991732277186941,scr2006,dem,electricity
at,h0378,7.9450428133181275,scr2006,dem,electricity
at,h0379,7.919106307318041,scr2006,dem,electricity
at,h0380,7.75732201054909,scr2006,dem,electricity
at,h0381,7.516718874033223,scr2006,dem,electricity
at,h0382,7.182323016428113,scr2006,dem,electricity
at,h0383,6.8438462575797745,scr2006,dem,electricity
at,h0384,6.362542353601439,scr2006,dem,electricity
at,h0385,5.9080854925356645,scr2006,dem,electricity
at,h0386,5.500941293413427,scr2006,dem,electricity
at,h0387,5.256414555064983,scr2006,dem,electricity
at,h0388,5.062072245857923,scr2006,dem,electricity
at,h0389,5.05770911957989,scr2006,dem,electricity
at,h0390,5.319123797441085,scr2006,dem,electricity
at,h0391,5.838022629049131,scr2006,dem,electricity
at,h0392,6.5970263319545746,scr2006,dem,electricity
at,h0393,7.2709883951069285,scr2006,dem,electricity
at,h0394,7.79587347899847,scr2006,dem,electricity
at,h0395,8.076003454110396,scr2006,dem,electricity
at,h0396,8.288821312697635,scr2006,dem,electricity
at,h0397,8.411824130859543,scr2006,dem,electricity
at,h0398,8.42921028242732,scr2006,dem,electricity
at,h0399,8.339946535718369,scr2006,dem,electricity
at,h0400,8.248188450990572,scr2006,dem,electricity
at,h0401,8.1453530467845,scr2006,dem,electricity
at,h0402,8.078687913948418,scr2006,dem,electricity
at,h0403,7.342209071156315,scr2006,dem,electricity
at,h0404,6.635836415165628,scr2006,dem,electricity
at,h0405,5.992956323682906,scr2006,dem,electricity
at,h0406,5.946996027542189,scr2006,dem,electricity
at,h0407,5.833876204047078,scr2006,dem,electricity
at,h0408,5.506419926512393,scr2006,dem,electricity
be,h0337,7.915195856307417,scr2006,dem,electricity
be,h0338,7.11923634237189,scr2006,dem,electricity
be,h0339,6.320598903145349,scr2006,dem,electricity
be,h0340,6.022857078999888,scr2006,dem,electricity
be,h0341,5.820870438681119,scr2006,dem,electricity
be,h0342,5.679702234143537,scr2006,dem,electricity
be,h0343,6.393088105398263,scr2006,dem,electricity
be,h0344,7.460248295670237,scr2006,dem,electricity
be,h0345,8.813200863047564,scr2006,dem,electricity
be,h0346,9.51250109603517,scr2006,dem,electricity
be,h0347,9.966172511855904,scr2006,dem,electricity
be,h0348,10.256213088756812,scr2006,dem,electricity
be,h0349,9.676650080623999,scr2006,dem,electricity
be,h0350,8.941424267155954,scr2006,dem,electricity
be,h0351,8.047101264766749,scr2006,dem,electricity
be,h0352,7.842070621332633,scr2006,dem,electricity
be,h0353,7.720205189774248,scr2006,dem,electricity
be,h0354,7.696197077493613,scr2006,dem,electricity
be,h0355,8.250674033534407,scr2006,dem,electricity
be,h0356,8.690988638817387,scr2006,dem,electricity
be,h0357,8.960754650690847,scr2006,dem,electricity
be,h0358,8.6137345700957,scr2006,dem,electricity
be,h0359,8.490748948483821,scr2006,dem,electricity
be,h0360,8.39239368527611,scr2006,dem,electricity
be,h0361,7.981617426557065,scr2006,dem,electricity
be,h0362,7.301286595032796,scr2006,dem,electricity
be,h0363,6.609617827795537,scr2006,dem,electricity
be,h0364,6.268336426749288,scr2006,dem,electricity
be,h0365,6.045200856599445,scr2006,dem,electricity
be,h0366,5.921150951063671,scr2006,dem,electricity
be,h0367,6.2507542561788885,scr2006,dem,electricity
be,h0368,6.89297452911098,scr2006,dem,electricity
be,h0369,7.771447098708345,scr2006,dem,electricity
be,h0370,8.380814654807846,scr2006,dem,electricity
be,h0371,8.793453083546796,scr2006,dem,electricity
be,h0372,9.07264060983712,scr2006,dem,electricity
be,h0373,8.86303528896942,scr2006,dem,electricity
be,h0374,8.46569672267779,scr2006,dem,electricity
be,h0375,7.917933007538517,scr2006,dem,electricity
be,h0376,7.728464775212224,scr2006,dem,electricity
be,h0377,7.644763950448308,scr2006,dem,electricity
be,h0378,7.656834775766971,scr2006,dem,electricity
be,h0379,7.837835983721597,scr2006,dem,electricity
be,h0380,7.900539168501911,scr2006,dem,electricity
be,h0381,7.804881904773456,scr2006,dem,electricity
be,h0382,7.509128064901402,scr2006,dem,electricity
be,h0383,7.4488547977935315,scr2006,dem,electricity
be,h0384,7.366257950933557,scr2006,dem,electricity
be,h0385,7.140893906557066,scr2006,dem,electricity
be,h0386,6.651214887143741,scr2006,dem,electricity
be,h0387,6.214080380344804,scr2006,dem,electricity
be,h0388,5.932812793420306,scr2006,dem,electricity
be,h0389,5.815963417825293,scr2006,dem,electricity
be,h0390,5.893657316973872,scr2006,dem,electricity
be,h0391,6.039563598045172,scr2006,dem,electricity
be,h0392,6.435100179747947,scr2006,dem,electricity
be,h0393,6.979616002623665,scr2006,dem,electricity
be,h0394,7.625498011650835,scr2006,dem,electricity
be,h0395,8.073705059078101,scr2006,dem,electricity
be,h0396,8.390638410939186,scr2006,dem,electricity
be,h0397,8.621944458144377,scr2006,dem,electricity
be,h0398,8.758035965383705,scr2006,dem,electricity
be,h0399,8.740216855847075,scr2006,dem,electricity
be,h0400,8.622528665332391,scr2006,dem,electricity
be,h0401,8.51336627765988,scr2006,dem,electricity
