region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.3989637331972034,scr1991,avaConv,runOfRiver
al,h0146,0.3958396936411166,scr1991,avaConv,runOfRiver
al,h0147,0.39271590106642207,scr1991,avaConv,runOfRiver
al,h0148,0.39271590106642207,scr1991,avaConv,runOfRiver
al,h0149,0.39271590106642207,scr1991,avaConv,runOfRiver
al,h0150,0.39271590106642207,scr1991,avaConv,runOfRiver
al,h0151,0.41806823612768096,scr1991,avaConv,runOfRiver
al,h0152,0.4434359900751979,scr1991,avaConv,runOfRiver
al,h0153,0.4688182955508898,scr1991,avaConv,runOfRiver
al,h0154,0.4688182955508898,scr1991,avaConv,runOfRiver
al,h0155,0.4688182955508898,scr1991,avaConv,runOfRiver
al,h0156,0.4688182955508898,scr1991,avaConv,runOfRiver
al,h0157,0.4742236148885827,scr1991,avaConv,runOfRiver
al,h0158,0.4796295513363104,scr1991,avaConv,runOfRiver
al,h0159,0.4850360980659501,scr1991,avaConv,runOfRiver
al,h0160,0.4850360980659501,scr1991,avaConv,runOfRiver
al,h0161,0.4850360980659501,scr1991,avaConv,runOfRiver
al,h0162,0.4850360980659501,scr1991,avaConv,runOfRiver
al,h0163,0.46362693162061536,scr1991,avaConv,runOfRiver
al,h0164,0.4422276653410554,scr1991,avaConv,runOfRiver
al,h0165,0.4208387696371008,scr1991,avaConv,runOfRiver
al,h0166,0.4208387696371008,scr1991,avaConv,runOfRiver
al,h0167,0.4208387696371008,scr1991,avaConv,runOfRiver
al,h0168,0.4208387696371008,scr1991,avaConv,runOfRiver
al,h0169,0.4330596968630004,scr1991,avaConv,runOfRiver
al,h0170,0.4452840798994368,scr1991,avaConv,runOfRiver
al,h0171,0.45751182556539954,scr1991,avaConv,runOfRiver
al,h0172,0.45751182556539954,scr1991,avaConv,runOfRiver
al,h0173,0.45751182556539954,scr1991,avaConv,runOfRiver
al,h0174,0.45751182556539954,scr1991,avaConv,runOfRiver
al,h0175,0.44905157751844604,scr1991,avaConv,runOfRiver
al,h0176,0.4405929257040401,scr1991,avaConv,runOfRiver
al,h0177,0.43213590020338266,scr1991,avaConv,runOfRiver
al,h0178,0.43213590020338266,scr1991,avaConv,runOfRiver
al,h0179,0.43213590020338266,scr1991,avaConv,runOfRiver
al,h0180,0.43213590020338266,scr1991,avaConv,runOfRiver
al,h0181,0.44791418626358637,scr1991,avaConv,runOfRiver
al,h0182,0.46369804227708306,scr1991,avaConv,runOfRiver
al,h0183,0.47948728200253726,scr1991,avaConv,runOfRiver
al,h0184,0.47948728200253726,scr1991,avaConv,runOfRiver
al,h0185,0.47948728200253726,scr1991,avaConv,runOfRiver
al,h0186,0.47948728200253726,scr1991,avaConv,runOfRiver
al,h0187,0.47408136170639836,scr1991,avaConv,runOfRiver
al,h0188,0.46867605870205625,scr1991,avaConv,runOfRiver
al,h0189,0.4632713799771236,scr1991,avaConv,runOfRiver
al,h0190,0.4632713799771236,scr1991,avaConv,runOfRiver
al,h0191,0.4632713799771236,scr1991,avaConv,runOfRiver
al,h0192,0.4632713799771236,scr1991,avaConv,runOfRiver
at,h0145,0.37892154538304906,scr1991,avaConv,runOfRiver
at,h0146,0.39561982832246545,scr1991,avaConv,runOfRiver
at,h0147,0.41258137303562714,scr1991,avaConv,runOfRiver
at,h0148,0.41258137303562714,scr1991,avaConv,runOfRiver
at,h0149,0.41258137303562714,scr1991,avaConv,runOfRiver
at,h0150,0.41258137303562714,scr1991,avaConv,runOfRiver
at,h0151,0.4268073604402807,scr1991,avaConv,runOfRiver
at,h0152,0.44120492024149516,scr1991,avaConv,runOfRiver
at,h0153,0.4557704937997339,scr1991,avaConv,runOfRiver
at,h0154,0.4557704937997339,scr1991,avaConv,runOfRiver
at,h0155,0.4557704937997339,scr1991,avaConv,runOfRiver
at,h0156,0.4557704937997339,scr1991,avaConv,runOfRiver
at,h0157,0.4732157390145584,scr1991,avaConv,runOfRiver
at,h0158,0.49088616235276666,scr1991,avaConv,runOfRiver
at,h0159,0.5087767764402368,scr1991,avaConv,runOfRiver
at,h0160,0.5087767764402368,scr1991,avaConv,runOfRiver
at,h0161,0.5087767764402368,scr1991,avaConv,runOfRiver
at,h0162,0.5087767764402368,scr1991,avaConv,runOfRiver
at,h0163,0.49937962875641423,scr1991,avaConv,runOfRiver
at,h0164,0.49004225046727024,scr1991,avaConv,runOfRiver
at,h0165,0.48076532930234855,scr1991,avaConv,runOfRiver
at,h0166,0.48076532930234855,scr1991,avaConv,runOfRiver
at,h0167,0.48076532930234855,scr1991,avaConv,runOfRiver
at,h0168,0.48076532930234855,scr1991,avaConv,runOfRiver
at,h0169,0.4584820831188887,scr1991,avaConv,runOfRiver
at,h0170,0.43657066957582413,scr1991,avaConv,runOfRiver
at,h0171,0.415042655476492,scr1991,avaConv,runOfRiver
at,h0172,0.415042655476492,scr1991,avaConv,runOfRiver
at,h0173,0.415042655476492,scr1991,avaConv,runOfRiver
at,h0174,0.415042655476492,scr1991,avaConv,runOfRiver
at,h0175,0.4150535578567142,scr1991,avaConv,runOfRiver
at,h0176,0.4150644603403275,scr1991,avaConv,runOfRiver
at,h0177,0.41507536292733,scr1991,avaConv,runOfRiver
at,h0178,0.41507536292733,scr1991,avaConv,runOfRiver
at,h0179,0.41507536292733,scr1991,avaConv,runOfRiver
at,h0180,0.41507536292733,scr1991,avaConv,runOfRiver
at,h0181,0.4262275176310388,scr1991,avaConv,runOfRiver
at,h0182,0.4374850231561171,scr1991,avaConv,runOfRiver
at,h0183,0.4488461559850416,scr1991,avaConv,runOfRiver
at,h0184,0.4488461559850416,scr1991,avaConv,runOfRiver
at,h0185,0.4488461559850416,scr1991,avaConv,runOfRiver
at,h0186,0.4488461559850416,scr1991,avaConv,runOfRiver
at,h0187,0.44366622051670945,scr1991,avaConv,runOfRiver
at,h0188,0.43850753179828406,scr1991,avaConv,runOfRiver
at,h0189,0.43337024648187106,scr1991,avaConv,runOfRiver
at,h0190,0.43337024648187106,scr1991,avaConv,runOfRiver
at,h0191,0.43337024648187106,scr1991,avaConv,runOfRiver
at,h0192,0.43337024648187106,scr1991,avaConv,runOfRiver
ba,h0145,0.3607218234630579,scr1991,avaConv,runOfRiver
ba,h0146,0.33673561204049185,scr1991,avaConv,runOfRiver
ba,h0147,0.31292648875940876,scr1991,avaConv,runOfRiver
ba,h0148,0.31292648875940876,scr1991,avaConv,runOfRiver
ba,h0149,0.31292648875940876,scr1991,avaConv,runOfRiver
ba,h0150,0.31292648875940876,scr1991,avaConv,runOfRiver
ba,h0151,0.3150614904176231,scr1991,avaConv,runOfRiver
ba,h0152,0.317198008062889,scr1991,avaConv,runOfRiver
ba,h0153,0.31933603305034775,scr1991,avaConv,runOfRiver
ba,h0154,0.31933603305034775,scr1991,avaConv,runOfRiver
ba,h0155,0.31933603305034775,scr1991,avaConv,runOfRiver
ba,h0156,0.31933603305034775,scr1991,avaConv,runOfRiver
ba,h0157,0.3409684889574621,scr1991,avaConv,runOfRiver
ba,h0158,0.362745092340097,scr1991,avaConv,runOfRiver
ba,h0159,0.38465851847197075,scr1991,avaConv,runOfRiver
ba,h0160,0.38465851847197075,scr1991,avaConv,runOfRiver
ba,h0161,0.38465851847197075,scr1991,avaConv,runOfRiver
ba,h0162,0.38465851847197075,scr1991,avaConv,runOfRiver
ba,h0163,0.38821276322744724,scr1991,avaConv,runOfRiver
ba,h0164,0.39177038309240975,scr1991,avaConv,runOfRiver
ba,h0165,0.39533135238312256,scr1991,avaConv,runOfRiver
ba,h0166,0.39533135238312256,scr1991,avaConv,runOfRiver
ba,h0167,0.39533135238312256,scr1991,avaConv,runOfRiver
ba,h0168,0.39533135238312256,scr1991,avaConv,runOfRiver
ba,h0169,0.36204183717904426,scr1991,avaConv,runOfRiver
ba,h0170,0.3290679267834241,scr1991,avaConv,runOfRiver
ba,h0171,0.296436125668999,scr1991,avaConv,runOfRiver
ba,h0172,0.296436125668999,scr1991,avaConv,runOfRiver
ba,h0173,0.296436125668999,scr1991,avaConv,runOfRiver
ba,h0174,0.296436125668999,scr1991,avaConv,runOfRiver
ba,h0175,0.3155707215589362,scr1991,avaConv,runOfRiver
ba,h0176,0.3348276407206383,scr1991,avaConv,runOfRiver
ba,h0177,0.35420090631888146,scr1991,avaConv,runOfRiver
ba,h0178,0.35420090631888146,scr1991,avaConv,runOfRiver
ba,h0179,0.35420090631888146,scr1991,avaConv,runOfRiver
ba,h0180,0.35420090631888146,scr1991,avaConv,runOfRiver
ba,h0181,0.39019362456226714,scr1991,avaConv,runOfRiver
ba,h0182,0.4265340820060569,scr1991,avaConv,runOfRiver
ba,h0183,0.46319728583719044,scr1991,avaConv,runOfRiver
ba,h0184,0.46319728583719044,scr1991,avaConv,runOfRiver
ba,h0185,0.46319728583719044,scr1991,avaConv,runOfRiver
ba,h0186,0.46319728583719044,scr1991,avaConv,runOfRiver
ba,h0187,0.45040839026716417,scr1991,avaConv,runOfRiver
ba,h0188,0.43765678652963724,scr1991,avaConv,runOfRiver
ba,h0189,0.4249433775710767,scr1991,avaConv,runOfRiver
ba,h0190,0.4249433775710767,scr1991,avaConv,runOfRiver
ba,h0191,0.4249433775710767,scr1991,avaConv,runOfRiver
ba,h0192,0.4249433775710767,scr1991,avaConv,runOfRiver
be,h0145,0.31632343943872865,scr1991,avaConv,runOfRiver
be,h0146,0.3131069426517486,scr1991,avaConv,runOfRiver
be,h0147,0.3098924041250658,scr1991,avaConv,runOfRiver
be,h0148,0.3098924041250658,scr1991,avaConv,runOfRiver
be,h0149,0.3098924041250658,scr1991,avaConv,runOfRiver
be,h0150,0.3098924041250658,scr1991,avaConv,runOfRiver
be,h0151,0.33546073780912156,scr1991,avaConv,runOfRiver
be,h0152,0.36114491536700666,scr1991,avaConv,runOfRiver
be,h0153,0.38693729750707473,scr1991,avaConv,runOfRiver
be,h0154,0.38693729750707473,scr1991,avaConv,runOfRiver
be,h0155,0.38693729750707473,scr1991,avaConv,runOfRiver
be,h0156,0.38693729750707473,scr1991,avaConv,runOfRiver
be,h0157,0.3781927592605081,scr1991,avaConv,runOfRiver
be,h0158,0.3694601016154529,scr1991,avaConv,runOfRiver
be,h0159,0.3607395828677747,scr1991,avaConv,runOfRiver
be,h0160,0.3607395828677747,scr1991,avaConv,runOfRiver
be,h0161,0.3607395828677747,scr1991,avaConv,runOfRiver
be,h0162,0.3607395828677747,scr1991,avaConv,runOfRiver
be,h0163,0.3491989993995003,scr1991,avaConv,runOfRiver
be,h0164,0.3376808862332548,scr1991,avaConv,runOfRiver
be,h0165,0.32618595063653133,scr1991,avaConv,runOfRiver
be,h0166,0.32618595063653133,scr1991,avaConv,runOfRiver
be,h0167,0.32618595063653133,scr1991,avaConv,runOfRiver
be,h0168,0.32618595063653133,scr1991,avaConv,runOfRiver
be,h0169,0.31672563830348566,scr1991,avaConv,runOfRiver
be,h0170,0.30728204648494173,scr1991,avaConv,runOfRiver
be,h0171,0.2978556514285684,scr1991,avaConv,runOfRiver
be,h0172,0.2978556514285684,scr1991,avaConv,runOfRiver
be,h0173,0.2978556514285684,scr1991,avaConv,runOfRiver
be,h0174,0.2978556514285684,scr1991,avaConv,runOfRiver
be,h0175,0.29404997605879163,scr1991,avaConv,runOfRiver
be,h0176,0.2902472280099436,scr1991,avaConv,runOfRiver
be,h0177,0.2864474429536505,scr1991,avaConv,runOfRiver
be,h0178,0.2864474429536505,scr1991,avaConv,runOfRiver
be,h0179,0.2864474429536505,scr1991,avaConv,runOfRiver
be,h0180,0.2864474429536505,scr1991,avaConv,runOfRiver
be,h0181,0.28344972961247444,scr1991,avaConv,runOfRiver
be,h0182,0.280453904206651,scr1991,avaConv,runOfRiver
be,h0183,0.2774599855282532,scr1991,avaConv,runOfRiver
be,h0184,0.2774599855282532,scr1991,avaConv,runOfRiver
be,h0185,0.2774599855282532,scr1991,avaConv,runOfRiver
be,h0186,0.2774599855282532,scr1991,avaConv,runOfRiver
be,h0187,0.27486681315402123,scr1991,avaConv,runOfRiver
be,h0188,0.2722751000767435,scr1991,avaConv,runOfRiver
be,h0189,0.2696848592609109,scr1991,avaConv,runOfRiver
be,h0190,0.2696848592609109,scr1991,avaConv,runOfRiver
be,h0191,0.2696848592609109,scr1991,avaConv,runOfRiver
be,h0192,0.2696848592609109,scr1991,avaConv,runOfRiver
bg,h0145,0.3239897759022328,scr1991,avaConv,runOfRiver
bg,h0146,0.32543692144956815,scr1991,avaConv,runOfRiver
bg,h0147,0.3268841316558077,scr1991,avaConv,runOfRiver
bg,h0148,0.3268841316558077,scr1991,avaConv,runOfRiver
bg,h0149,0.3268841316558077,scr1991,avaConv,runOfRiver
bg,h0150,0.3268841316558077,scr1991,avaConv,runOfRiver
