region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.766160504023928,scr1991,effConv,heatpumpGroundSpace
AT,hh0038,4.817785899083406,scr1991,effConv,heatpumpGroundSpace
AT,hh0039,4.871383713222414,scr1991,effConv,heatpumpGroundSpace
AT,hh0040,4.880778876100097,scr1991,effConv,heatpumpGroundSpace
AT,hh0041,4.559745181400183,scr1991,effConv,heatpumpGroundSpace
AT,hh0042,3.943024024645579,scr1991,effConv,heatpumpGroundSpace
AT,hh0043,4.224192281118928,scr1991,effConv,heatpumpGroundSpace
AT,hh0044,4.526598389321018,scr1991,effConv,heatpumpGroundSpace
AT,hh0045,5.365337141467169,scr1991,effConv,heatpumpGroundSpace
AT,hh0046,5.503669304197316,scr1991,effConv,heatpumpGroundSpace
AT,hh0047,5.175622506606808,scr1991,effConv,heatpumpGroundSpace
AT,hh0048,4.913388301895036,scr1991,effConv,heatpumpGroundSpace
BE,hh0037,5.767361426753338,scr1991,effConv,heatpumpGroundSpace
BE,hh0038,5.401684158269589,scr1991,effConv,heatpumpGroundSpace
BE,hh0039,4.821207100267545,scr1991,effConv,heatpumpGroundSpace
BE,hh0040,5.51609814194204,scr1991,effConv,heatpumpGroundSpace
BE,hh0041,5.557146309753561,scr1991,effConv,heatpumpGroundSpace
BE,hh0042,4.911599080566254,scr1991,effConv,heatpumpGroundSpace
BE,hh0043,5.1430455193662254,scr1991,effConv,heatpumpGroundSpace
BE,hh0044,5.2180991058205315,scr1991,effConv,heatpumpGroundSpace
BE,hh0045,5.270185220762977,scr1991,effConv,heatpumpGroundSpace
BE,hh0046,5.971653954025948,scr1991,effConv,heatpumpGroundSpace
BE,hh0047,6.093352147894288,scr1991,effConv,heatpumpGroundSpace
BE,hh0048,6.173009694135332,scr1991,effConv,heatpumpGroundSpace
BG,hh0037,4.50835884512162,scr1991,effConv,heatpumpGroundSpace
BG,hh0038,4.649772074120847,scr1991,effConv,heatpumpGroundSpace
BG,hh0039,5.901797936941875,scr1991,effConv,heatpumpGroundSpace
BG,hh0040,6.093321089674646,scr1991,effConv,heatpumpGroundSpace
BG,hh0041,5.526076374695549,scr1991,effConv,heatpumpGroundSpace
BG,hh0042,4.666816548444331,scr1991,effConv,heatpumpGroundSpace
BG,hh0043,4.253535145013302,scr1991,effConv,heatpumpGroundSpace
BG,hh0044,4.553271919319741,scr1991,effConv,heatpumpGroundSpace
BG,hh0045,5.843918111466337,scr1991,effConv,heatpumpGroundSpace
BG,hh0046,5.593178717639603,scr1991,effConv,heatpumpGroundSpace
BG,hh0047,5.251147176149971,scr1991,effConv,heatpumpGroundSpace
BG,hh0048,4.71949987498374,scr1991,effConv,heatpumpGroundSpace
CH,hh0037,4.784178068866822,scr1991,effConv,heatpumpGroundSpace
