region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.0652582119785668,scr1991,avaConv,offshore
al,h0146,0.0346632567868917,scr1991,avaConv,offshore
al,h0147,0.0,scr1991,avaConv,offshore
al,h0148,0.0,scr1991,avaConv,offshore
al,h0149,0.0,scr1991,avaConv,offshore
al,h0150,0.0,scr1991,avaConv,offshore
al,h0151,0.2414304801977312,scr1991,avaConv,offshore
al,h0152,0.4559715702682304,scr1991,avaConv,offshore
al,h0153,0.673359192001423,scr1991,avaConv,offshore
al,h0154,0.7053386485190174,scr1991,avaConv,offshore
al,h0155,0.754070264377892,scr1991,avaConv,offshore
al,h0156,0.798173013987453,scr1991,avaConv,offshore
al,h0157,0.6277674424716365,scr1991,avaConv,offshore
al,h0158,0.4321013782598165,scr1991,avaConv,offshore
al,h0159,0.20993769690921596,scr1991,avaConv,offshore
al,h0160,0.19062715806835248,scr1991,avaConv,offshore
al,h0161,0.1570995380223329,scr1991,avaConv,offshore
al,h0162,0.12012194586990581,scr1991,avaConv,offshore
al,h0163,0.13392643916238703,scr1991,avaConv,offshore
al,h0164,0.13549553543071435,scr1991,avaConv,offshore
al,h0165,0.12529876056253314,scr1991,avaConv,offshore
al,h0166,0.06347020118119882,scr1991,avaConv,offshore
al,h0167,0.022877001451291457,scr1991,avaConv,offshore
al,h0168,0.005418359456828991,scr1991,avaConv,offshore
al,h0169,0.06391885220157725,scr1991,avaConv,offshore
al,h0170,0.1273072279838044,scr1991,avaConv,offshore
al,h0171,0.19446746471925297,scr1991,avaConv,offshore
al,h0172,0.2058256659396489,scr1991,avaConv,offshore
al,h0173,0.20675357940759184,scr1991,avaConv,offshore
al,h0174,0.1946351274682524,scr1991,avaConv,offshore
al,h0175,0.4322342868368963,scr1991,avaConv,offshore
al,h0176,0.6698720271956314,scr1991,avaConv,offshore
al,h0177,0.9115193019122301,scr1991,avaConv,offshore
al,h0178,0.9316352458965933,scr1991,avaConv,offshore
al,h0179,0.9433153779042378,scr1991,avaConv,offshore
al,h0180,0.9482353059697016,scr1991,avaConv,offshore
al,h0181,0.7212487754077226,scr1991,avaConv,offshore
al,h0182,0.5183043564314989,scr1991,avaConv,offshore
al,h0183,0.36336828983995995,scr1991,avaConv,offshore
al,h0184,0.5083218931275207,scr1991,avaConv,offshore
al,h0185,0.6377594885686972,scr1991,avaConv,offshore
al,h0186,0.7094613710805721,scr1991,avaConv,offshore
al,h0187,0.5344519786688606,scr1991,avaConv,offshore
al,h0188,0.33453353936113855,scr1991,avaConv,offshore
al,h0189,0.12877857670303763,scr1991,avaConv,offshore
al,h0190,0.14242145926177463,scr1991,avaConv,offshore
al,h0191,0.1470710321328302,scr1991,avaConv,offshore
al,h0192,0.1506615693689909,scr1991,avaConv,offshore
ba,h0145,0.19330205952879018,scr1991,avaConv,offshore
ba,h0146,0.1085538649235021,scr1991,avaConv,offshore
ba,h0147,0.0,scr1991,avaConv,offshore
ba,h0148,0.0,scr1991,avaConv,offshore
ba,h0149,0.0,scr1991,avaConv,offshore
ba,h0150,0.0,scr1991,avaConv,offshore
ba,h0151,0.2530614088762504,scr1991,avaConv,offshore
ba,h0152,0.3940924099524362,scr1991,avaConv,offshore
ba,h0153,0.48391144769834177,scr1991,avaConv,offshore
ba,h0154,0.4441923275803717,scr1991,avaConv,offshore
ba,h0155,0.4427687502736336,scr1991,avaConv,offshore
ba,h0156,0.4949557532097907,scr1991,avaConv,offshore
ba,h0157,0.41989293288877894,scr1991,avaConv,offshore
ba,h0158,0.3317917998216385,scr1991,avaConv,offshore
ba,h0159,0.18861359758483662,scr1991,avaConv,offshore
ba,h0160,0.13008488953883957,scr1991,avaConv,offshore
ba,h0161,0.06628412915643124,scr1991,avaConv,offshore
ba,h0162,0.030107132368966165,scr1991,avaConv,offshore
ba,h0163,0.00859632136730949,scr1991,avaConv,offshore
ba,h0164,0.002282023080389634,scr1991,avaConv,offshore
ba,h0165,0.0,scr1991,avaConv,offshore
ba,h0166,0.0,scr1991,avaConv,offshore
