region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.629254721708814,scr1991,effConv,heatpumpAir
AT,hh0038,3.6531437588803737,scr1991,effConv,heatpumpAir
AT,hh0039,3.6294114206731827,scr1991,effConv,heatpumpAir
AT,hh0040,3.607778036866586,scr1991,effConv,heatpumpAir
AT,hh0041,3.3870000710273205,scr1991,effConv,heatpumpAir
AT,hh0042,2.9983802500799177,scr1991,effConv,heatpumpAir
AT,hh0043,3.228278538743016,scr1991,effConv,heatpumpAir
AT,hh0044,3.4662757146094627,scr1991,effConv,heatpumpAir
AT,hh0045,3.8617816146173785,scr1991,effConv,heatpumpAir
AT,hh0046,3.837801726602378,scr1991,effConv,heatpumpAir
AT,hh0047,3.7369741767578315,scr1991,effConv,heatpumpAir
AT,hh0048,3.6399867650501436,scr1991,effConv,heatpumpAir
BE,hh0037,4.050419371784301,scr1991,effConv,heatpumpAir
BE,hh0038,3.887907475756947,scr1991,effConv,heatpumpAir
BE,hh0039,3.593236323522433,scr1991,effConv,heatpumpAir
BE,hh0040,3.9248844903249847,scr1991,effConv,heatpumpAir
BE,hh0041,3.907803751924803,scr1991,effConv,heatpumpAir
BE,hh0042,3.569019631107949,scr1991,effConv,heatpumpAir
BE,hh0043,3.743868466859567,scr1991,effConv,heatpumpAir
BE,hh0044,3.803627789102393,scr1991,effConv,heatpumpAir
BE,hh0045,3.8677124912410363,scr1991,effConv,heatpumpAir
BE,hh0046,4.043741721654442,scr1991,effConv,heatpumpAir
BE,hh0047,4.053369308521724,scr1991,effConv,heatpumpAir
BE,hh0048,4.05557994280025,scr1991,effConv,heatpumpAir
BG,hh0037,3.400382600724697,scr1991,effConv,heatpumpAir
BG,hh0038,3.5398790910840034,scr1991,effConv,heatpumpAir
BG,hh0039,4.036409208551049,scr1991,effConv,heatpumpAir
BG,hh0040,4.04078327678144,scr1991,effConv,heatpumpAir
BG,hh0041,3.829299032688141,scr1991,effConv,heatpumpAir
BG,hh0042,3.3341309409588575,scr1991,effConv,heatpumpAir
BG,hh0043,3.1504415553063154,scr1991,effConv,heatpumpAir
BG,hh0044,3.4253208655864,scr1991,effConv,heatpumpAir
BG,hh0045,4.031573861837387,scr1991,effConv,heatpumpAir
BG,hh0046,3.948334129527211,scr1991,effConv,heatpumpAir
BG,hh0047,3.7758366875350475,scr1991,effConv,heatpumpAir
BG,hh0048,3.4734719339758158,scr1991,effConv,heatpumpAir
CH,hh0037,3.611127035692334,scr1991,effConv,heatpumpAir
CH,hh0038,3.5814642533659935,scr1991,effConv,heatpumpAir
CH,hh0039,3.363324234262109,scr1991,effConv,heatpumpAir
CH,hh0040,3.563030170276761,scr1991,effConv,heatpumpAir
CH,hh0041,3.398615278303623,scr1991,effConv,heatpumpAir
CH,hh0042,2.878021251410246,scr1991,effConv,heatpumpAir
CH,hh0043,3.109771581366658,scr1991,effConv,heatpumpAir
CH,hh0044,3.1961560640484095,scr1991,effConv,heatpumpAir
CH,hh0045,3.401575941592455,scr1991,effConv,heatpumpAir
CH,hh0046,3.7303569093346596,scr1991,effConv,heatpumpAir
CH,hh0047,3.771559638902545,scr1991,effConv,heatpumpAir
CH,hh0048,3.5833170991390944,scr1991,effConv,heatpumpAir
CZ,hh0037,3.761381908106282,scr1991,effConv,heatpumpAir
CZ,hh0038,3.752781364552457,scr1991,effConv,heatpumpAir
CZ,hh0039,3.6743545210726722,scr1991,effConv,heatpumpAir
CZ,hh0040,3.452519685612252,scr1991,effConv,heatpumpAir
CZ,hh0041,3.258380567156967,scr1991,effConv,heatpumpAir
CZ,hh0042,3.246116362681834,scr1991,effConv,heatpumpAir
CZ,hh0043,3.5169651061551392,scr1991,effConv,heatpumpAir
CZ,hh0044,3.6865235835309047,scr1991,effConv,heatpumpAir
CZ,hh0045,3.9926545814130496,scr1991,effConv,heatpumpAir
CZ,hh0046,3.976238219368138,scr1991,effConv,heatpumpAir
CZ,hh0047,3.836666803610976,scr1991,effConv,heatpumpAir
CZ,hh0048,3.6919785116246278,scr1991,effConv,heatpumpAir
DE,hh0037,3.9491340072781895,scr1991,effConv,heatpumpAir
DE,hh0038,3.830750281264045,scr1991,effConv,heatpumpAir
DE,hh0039,3.5555925911448867,scr1991,effConv,heatpumpAir
DE,hh0040,3.6841399322966026,scr1991,effConv,heatpumpAir
DE,hh0041,3.5724325393657637,scr1991,effConv,heatpumpAir
DE,hh0042,3.18898101720697,scr1991,effConv,heatpumpAir
DE,hh0043,3.6076323052438966,scr1991,effConv,heatpumpAir
DE,hh0044,3.7642971367131395,scr1991,effConv,heatpumpAir
DE,hh0045,3.896062132949737,scr1991,effConv,heatpumpAir
DE,hh0046,3.9988729812121164,scr1991,effConv,heatpumpAir
DE,hh0047,3.982236313435351,scr1991,effConv,heatpumpAir
DE,hh0048,3.95091576003324,scr1991,effConv,heatpumpAir
GR,hh0037,3.8995135072618723,scr1991,effConv,heatpumpAir
GR,hh0038,3.9043788835406303,scr1991,effConv,heatpumpAir
GR,hh0039,4.048004684969783,scr1991,effConv,heatpumpAir
GR,hh0040,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0041,4.037078179419041,scr1991,effConv,heatpumpAir
GR,hh0042,3.916728937998414,scr1991,effConv,heatpumpAir
GR,hh0043,3.866236612200737,scr1991,effConv,heatpumpAir
GR,hh0044,3.924834419041872,scr1991,effConv,heatpumpAir
GR,hh0045,4.055443663150072,scr1991,effConv,heatpumpAir
GR,hh0046,4.054736046120524,scr1991,effConv,heatpumpAir
GR,hh0047,4.015271477401257,scr1991,effConv,heatpumpAir
GR,hh0048,3.926189698278904,scr1991,effConv,heatpumpAir
ES,hh0037,3.963930968333443,scr1991,effConv,heatpumpAir
ES,hh0038,3.8087587104109843,scr1991,effConv,heatpumpAir
ES,hh0039,3.7839229222463473,scr1991,effConv,heatpumpAir
ES,hh0040,3.9769328131860675,scr1991,effConv,heatpumpAir
ES,hh0041,4.00532576585465,scr1991,effConv,heatpumpAir
ES,hh0042,3.9730090674274834,scr1991,effConv,heatpumpAir
ES,hh0043,3.6327924781253387,scr1991,effConv,heatpumpAir
ES,hh0044,3.507105461314495,scr1991,effConv,heatpumpAir
ES,hh0045,3.886443328963651,scr1991,effConv,heatpumpAir
ES,hh0046,4.037856025393921,scr1991,effConv,heatpumpAir
ES,hh0047,4.057660976419356,scr1991,effConv,heatpumpAir
ES,hh0048,4.014551111295077,scr1991,effConv,heatpumpAir
DK,hh0037,3.6564784326292283,scr1991,effConv,heatpumpAir
DK,hh0038,3.625464161612399,scr1991,effConv,heatpumpAir
DK,hh0039,3.4992740410889382,scr1991,effConv,heatpumpAir
DK,hh0040,3.825563594315099,scr1991,effConv,heatpumpAir
DK,hh0041,3.808010004917378,scr1991,effConv,heatpumpAir
DK,hh0042,3.4772556989391887,scr1991,effConv,heatpumpAir
DK,hh0043,3.6833480154127756,scr1991,effConv,heatpumpAir
DK,hh0044,3.799486610587337,scr1991,effConv,heatpumpAir
DK,hh0045,3.88683550537462,scr1991,effConv,heatpumpAir
DK,hh0046,3.918126802695042,scr1991,effConv,heatpumpAir
DK,hh0047,3.8413165724232385,scr1991,effConv,heatpumpAir
DK,hh0048,3.8386003576233634,scr1991,effConv,heatpumpAir
EE,hh0037,3.185360553602057,scr1991,effConv,heatpumpAir
EE,hh0038,3.297682946526245,scr1991,effConv,heatpumpAir
EE,hh0039,3.421603477244584,scr1991,effConv,heatpumpAir
EE,hh0040,3.467400137786862,scr1991,effConv,heatpumpAir
EE,hh0041,3.2806868130540723,scr1991,effConv,heatpumpAir
EE,hh0042,3.203938726255728,scr1991,effConv,heatpumpAir
EE,hh0043,3.301875287406237,scr1991,effConv,heatpumpAir
EE,hh0044,3.469442246900907,scr1991,effConv,heatpumpAir
EE,hh0045,3.666890009286776,scr1991,effConv,heatpumpAir
EE,hh0046,3.6300431639214885,scr1991,effConv,heatpumpAir
EE,hh0047,3.5433276311025974,scr1991,effConv,heatpumpAir
EE,hh0048,3.2496292598303524,scr1991,effConv,heatpumpAir
FI,hh0037,3.0602351277424713,scr1991,effConv,heatpumpAir
FI,hh0038,3.199118901792964,scr1991,effConv,heatpumpAir
FI,hh0039,3.088646136275525,scr1991,effConv,heatpumpAir
FI,hh0040,3.421039384131985,scr1991,effConv,heatpumpAir
FI,hh0041,3.281838202523926,scr1991,effConv,heatpumpAir
FI,hh0042,3.2388616246364608,scr1991,effConv,heatpumpAir
FI,hh0043,2.988073322984618,scr1991,effConv,heatpumpAir
FI,hh0044,3.1951632341523437,scr1991,effConv,heatpumpAir
FI,hh0045,3.700721259909403,scr1991,effConv,heatpumpAir
FI,hh0046,3.749453792918975,scr1991,effConv,heatpumpAir
FI,hh0047,3.56001585713817,scr1991,effConv,heatpumpAir
FI,hh0048,3.324082672767352,scr1991,effConv,heatpumpAir
FR,hh0037,3.9784410260617733,scr1991,effConv,heatpumpAir
FR,hh0038,3.8721776995807886,scr1991,effConv,heatpumpAir
FR,hh0039,3.602485368028283,scr1991,effConv,heatpumpAir
FR,hh0040,3.920185226947069,scr1991,effConv,heatpumpAir
FR,hh0041,3.880634590983391,scr1991,effConv,heatpumpAir
FR,hh0042,3.5085799787193537,scr1991,effConv,heatpumpAir
FR,hh0043,3.447437819093466,scr1991,effConv,heatpumpAir
FR,hh0044,3.4719023890793324,scr1991,effConv,heatpumpAir
FR,hh0045,3.7995098531246185,scr1991,effConv,heatpumpAir
FR,hh0046,4.01429395377636,scr1991,effConv,heatpumpAir
FR,hh0047,4.038240421563387,scr1991,effConv,heatpumpAir
FR,hh0048,4.008754940703511,scr1991,effConv,heatpumpAir
IT,hh0037,3.7814027089625597,scr1991,effConv,heatpumpAir
IT,hh0038,3.7757301181554794,scr1991,effConv,heatpumpAir
IT,hh0039,3.9264776818454266,scr1991,effConv,heatpumpAir
IT,hh0040,3.9349910505115986,scr1991,effConv,heatpumpAir
IT,hh0041,3.857030261307955,scr1991,effConv,heatpumpAir
IT,hh0042,3.5075362976640463,scr1991,effConv,heatpumpAir
IT,hh0043,3.477617099881172,scr1991,effConv,heatpumpAir
IT,hh0044,3.5691500399261713,scr1991,effConv,heatpumpAir
IT,hh0045,3.88983123190701,scr1991,effConv,heatpumpAir
IT,hh0046,3.9654691237956285,scr1991,effConv,heatpumpAir
IT,hh0047,3.942852206528187,scr1991,effConv,heatpumpAir
IT,hh0048,3.7222152072936296,scr1991,effConv,heatpumpAir
NL,hh0037,4.02594716890348,scr1991,effConv,heatpumpAir
NL,hh0038,3.8115246810104706,scr1991,effConv,heatpumpAir
NL,hh0039,3.4775191525172144,scr1991,effConv,heatpumpAir
NL,hh0040,3.895359040863864,scr1991,effConv,heatpumpAir
NL,hh0041,3.9544647325052167,scr1991,effConv,heatpumpAir
NL,hh0042,3.5750962374033746,scr1991,effConv,heatpumpAir
NL,hh0043,3.7924046638591067,scr1991,effConv,heatpumpAir
NL,hh0044,3.889311246590939,scr1991,effConv,heatpumpAir
NL,hh0045,3.919796555867807,scr1991,effConv,heatpumpAir
NL,hh0046,4.0346879921111185,scr1991,effConv,heatpumpAir
NL,hh0047,4.0457748788683965,scr1991,effConv,heatpumpAir
NL,hh0048,4.059999999999999,scr1991,effConv,heatpumpAir
IE,hh0037,3.9466865057183895,scr1991,effConv,heatpumpAir
IE,hh0038,3.782230047690973,scr1991,effConv,heatpumpAir
IE,hh0039,3.4989494889687194,scr1991,effConv,heatpumpAir
IE,hh0040,3.789370450649585,scr1991,effConv,heatpumpAir
IE,hh0041,3.807618261236712,scr1991,effConv,heatpumpAir
IE,hh0042,3.7187126197186444,scr1991,effConv,heatpumpAir
IE,hh0043,3.9489906878279726,scr1991,effConv,heatpumpAir
IE,hh0044,3.8989636351743684,scr1991,effConv,heatpumpAir
IE,hh0045,3.7343984085127886,scr1991,effConv,heatpumpAir
IE,hh0046,4.004300988131945,scr1991,effConv,heatpumpAir
IE,hh0047,3.9979688960738713,scr1991,effConv,heatpumpAir
IE,hh0048,3.698248543025329,scr1991,effConv,heatpumpAir
HR,hh0037,3.6888059552790278,scr1991,effConv,heatpumpAir
HR,hh0038,3.7828076494498006,scr1991,effConv,heatpumpAir
HR,hh0039,4.057635004949876,scr1991,effConv,heatpumpAir
HR,hh0040,4.05290400396162,scr1991,effConv,heatpumpAir
HR,hh0041,3.8798989941994075,scr1991,effConv,heatpumpAir
HR,hh0042,3.3397312650169306,scr1991,effConv,heatpumpAir
HR,hh0043,3.308979301388168,scr1991,effConv,heatpumpAir
HR,hh0044,3.4993970346044416,scr1991,effConv,heatpumpAir
HR,hh0045,4.051325991201377,scr1991,effConv,heatpumpAir
HR,hh0046,4.057635004949876,scr1991,effConv,heatpumpAir
HR,hh0047,4.037088232855827,scr1991,effConv,heatpumpAir
HR,hh0048,3.8671636707641124,scr1991,effConv,heatpumpAir
HU,hh0037,3.65998835536839,scr1991,effConv,heatpumpAir
HU,hh0038,3.7285605246431843,scr1991,effConv,heatpumpAir
HU,hh0039,4.022131995152861,scr1991,effConv,heatpumpAir
HU,hh0040,4.02860741941088,scr1991,effConv,heatpumpAir
HU,hh0041,3.909014511471999,scr1991,effConv,heatpumpAir
HU,hh0042,3.595357569979406,scr1991,effConv,heatpumpAir
HU,hh0043,3.3644493981331958,scr1991,effConv,heatpumpAir
HU,hh0044,3.486708012534747,scr1991,effConv,heatpumpAir
HU,hh0045,4.0495300391929465,scr1991,effConv,heatpumpAir
HU,hh0046,4.06,scr1991,effConv,heatpumpAir
HU,hh0047,4.045520749404697,scr1991,effConv,heatpumpAir
HU,hh0048,3.904651833934035,scr1991,effConv,heatpumpAir
MK,hh0037,3.4633223824203014,scr1991,effConv,heatpumpAir
MK,hh0038,3.5137989968061447,scr1991,effConv,heatpumpAir
MK,hh0039,3.9273865818977356,scr1991,effConv,heatpumpAir
MK,hh0040,4.051987187936902,scr1991,effConv,heatpumpAir
MK,hh0041,3.9308901354670525,scr1991,effConv,heatpumpAir
