region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4532607220139012,scr2004,dem,electricity
AL,h0290,0.4078399324773444,scr2004,dem,electricity
AL,h0291,0.37693359619750294,scr2004,dem,electricity
AL,h0292,0.3638333727125278,scr2004,dem,electricity
AL,h0293,0.3571238789027733,scr2004,dem,electricity
AL,h0294,0.34961700486655306,scr2004,dem,electricity
AL,h0295,0.36730598848570495,scr2004,dem,electricity
AL,h0296,0.4035561698055486,scr2004,dem,electricity
AL,h0297,0.4547066144532738,scr2004,dem,electricity
AL,h0298,0.4858790405032819,scr2004,dem,electricity
AL,h0299,0.4988176262304285,scr2004,dem,electricity
AL,h0300,0.5053300112739881,scr2004,dem,electricity
AL,h0301,0.4968934553622759,scr2004,dem,electricity
AL,h0302,0.4843248057107861,scr2004,dem,electricity
AL,h0303,0.4629622959541185,scr2004,dem,electricity
AL,h0304,0.4493207114623187,scr2004,dem,electricity
AL,h0305,0.43822655739449334,scr2004,dem,electricity
AL,h0306,0.4328798214762837,scr2004,dem,electricity
AL,h0307,0.44609021992404624,scr2004,dem,electricity
AL,h0308,0.46453585394811037,scr2004,dem,electricity
AL,h0309,0.48770591829109733,scr2004,dem,electricity
AL,h0310,0.5057076209729241,scr2004,dem,electricity
AL,h0311,0.5159982375456842,scr2004,dem,electricity
AL,h0312,0.5034198200957876,scr2004,dem,electricity
AL,h0313,0.4639315679416182,scr2004,dem,electricity
AL,h0314,0.42057527963082053,scr2004,dem,electricity
AL,h0315,0.3915695255320614,scr2004,dem,electricity
AL,h0316,0.3780480168192299,scr2004,dem,electricity
AL,h0317,0.3726778882262333,scr2004,dem,electricity
AL,h0318,0.36766106515673025,scr2004,dem,electricity
AL,h0319,0.37854102069056944,scr2004,dem,electricity
AL,h0320,0.4071724677057292,scr2004,dem,electricity
AL,h0321,0.45055654631353187,scr2004,dem,electricity
AL,h0322,0.48382622564291183,scr2004,dem,electricity
AL,h0323,0.49967627034981066,scr2004,dem,electricity
AL,h0324,0.5079468125504858,scr2004,dem,electricity
AL,h0325,0.5138700340012297,scr2004,dem,electricity
AL,h0326,0.5156916560671203,scr2004,dem,electricity
AL,h0327,0.5094290917990446,scr2004,dem,electricity
AL,h0328,0.49667669561442607,scr2004,dem,electricity
AL,h0329,0.48528587473595225,scr2004,dem,electricity
AL,h0330,0.4799519519488429,scr2004,dem,electricity
AL,h0331,0.4793636177112244,scr2004,dem,electricity
AL,h0332,0.48581240407843845,scr2004,dem,electricity
AL,h0333,0.49516864935386884,scr2004,dem,electricity
AL,h0334,0.5136044004001934,scr2004,dem,electricity
AL,h0335,0.5225556871080157,scr2004,dem,electricity
AL,h0336,0.5093087969609937,scr2004,dem,electricity
AT,h0289,5.838745476993922,scr2004,dem,electricity
AT,h0290,5.203559775823973,scr2004,dem,electricity
AT,h0291,4.73190746582429,scr2004,dem,electricity
AT,h0292,4.545457178110839,scr2004,dem,electricity
AT,h0293,4.440398183238627,scr2004,dem,electricity
AT,h0294,4.38601737060257,scr2004,dem,electricity
AT,h0295,5.313223885052467,scr2004,dem,electricity
AT,h0296,6.51691185431471,scr2004,dem,electricity
AT,h0297,7.8027811297088645,scr2004,dem,electricity
AT,h0298,8.143445345296161,scr2004,dem,electricity
AT,h0299,8.306452218876498,scr2004,dem,electricity
AT,h0300,8.420068233615567,scr2004,dem,electricity
AT,h0301,7.9016110649801075,scr2004,dem,electricity
AT,h0302,7.268052381421809,scr2004,dem,electricity
AT,h0303,6.591928887931917,scr2004,dem,electricity
AT,h0304,6.490248529905083,scr2004,dem,electricity
AT,h0305,6.435872877954386,scr2004,dem,electricity
AT,h0306,6.430954902148795,scr2004,dem,electricity
AT,h0307,6.911245331622149,scr2004,dem,electricity
AT,h0308,7.266788703074532,scr2004,dem,electricity
AT,h0309,7.540305583255544,scr2004,dem,electricity
AT,h0310,7.253374710672569,scr2004,dem,electricity
AT,h0311,6.975175453175232,scr2004,dem,electricity
AT,h0312,6.573311347413845,scr2004,dem,electricity
AT,h0313,6.070238808567743,scr2004,dem,electricity
AT,h0314,5.599071006110953,scr2004,dem,electricity
AT,h0315,5.268398843487284,scr2004,dem,electricity
AT,h0316,5.056795709220737,scr2004,dem,electricity
AT,h0317,4.944404246226243,scr2004,dem,electricity
AT,h0318,4.957027676844857,scr2004,dem,electricity
AT,h0319,5.7479263285952795,scr2004,dem,electricity
AT,h0320,6.809925219425324,scr2004,dem,electricity
AT,h0321,7.9036502303264164,scr2004,dem,electricity
AT,h0322,8.279259057732197,scr2004,dem,electricity
AT,h0323,8.460380034909043,scr2004,dem,electricity
AT,h0324,8.590426844655852,scr2004,dem,electricity
AT,h0325,8.554488090650374,scr2004,dem,electricity
AT,h0326,8.38715878276212,scr2004,dem,electricity
AT,h0327,8.146123283289295,scr2004,dem,electricity
AT,h0328,8.004802401046003,scr2004,dem,electricity
AT,h0329,7.9132087466364105,scr2004,dem,electricity
AT,h0330,7.867727671371041,scr2004,dem,electricity
AT,h0331,7.8559861169322325,scr2004,dem,electricity
AT,h0332,7.711534615908115,scr2004,dem,electricity
AT,h0333,7.480937661824906,scr2004,dem,electricity
AT,h0334,7.1863436743763875,scr2004,dem,electricity
AT,h0335,6.917847395972195,scr2004,dem,electricity
AT,h0336,6.544611277287844,scr2004,dem,electricity
BA,h0289,0.9873075463255042,scr2004,dem,electricity
BA,h0290,0.8700066701449154,scr2004,dem,electricity
BA,h0291,0.7902811746654936,scr2004,dem,electricity
BA,h0292,0.7565128323641549,scr2004,dem,electricity
BA,h0293,0.7392239243112645,scr2004,dem,electricity
BA,h0294,0.7198854271590419,scr2004,dem,electricity
BA,h0295,0.7654626536601948,scr2004,dem,electricity
BA,h0296,0.8589516785058693,scr2004,dem,electricity
BA,h0297,0.991044022792283,scr2004,dem,electricity
BA,h0298,1.0716331660858986,scr2004,dem,electricity
BA,h0299,1.1051008398631263,scr2004,dem,electricity
BA,h0300,1.1219499416180843,scr2004,dem,electricity
BA,h0301,1.1001230301915634,scr2004,dem,electricity
BA,h0302,1.067613583177626,scr2004,dem,electricity
BA,h0303,1.0123810431891656,scr2004,dem,electricity
BA,h0304,0.9771264905028654,scr2004,dem,electricity
BA,h0305,0.9484647652705728,scr2004,dem,electricity
BA,h0306,0.9346545851321982,scr2004,dem,electricity
BA,h0307,0.9687796373495496,scr2004,dem,electricity
BA,h0308,1.0164484566774792,scr2004,dem,electricity
BA,h0309,1.0763580518604243,scr2004,dem,electricity
BA,h0310,1.122926985819956,scr2004,dem,electricity
BA,h0311,1.1495565597644117,scr2004,dem,electricity
