region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.4212821148141539,scr1991,avaConv,onshore_a
al,1,h0050,0.40063194328222806,scr1991,avaConv,onshore_a
al,1,h0051,0.1522756308674626,scr1991,avaConv,onshore_a
al,1,h0052,0.4312463721268814,scr1991,avaConv,onshore_a
al,1,h0053,0.4344262557116917,scr1991,avaConv,onshore_a
al,1,h0054,0.4253095720590236,scr1991,avaConv,onshore_a
al,1,h0055,0.164372128162465,scr1991,avaConv,onshore_a
al,1,h0056,0.4775686252012815,scr1991,avaConv,onshore_a
al,1,h0057,0.6867018151726225,scr1991,avaConv,onshore_a
al,1,h0058,0.7525297954722843,scr1991,avaConv,onshore_a
al,1,h0059,0.5926746329493842,scr1991,avaConv,onshore_a
al,1,h0060,0.43318218909396566,scr1991,avaConv,onshore_a
al,1,h0061,0.2946486349691135,scr1991,avaConv,onshore_a
al,1,h0062,0.21552752116547763,scr1991,avaConv,onshore_a
al,1,h0063,0.25243697543497856,scr1991,avaConv,onshore_a
al,1,h0064,0.2260229712780499,scr1991,avaConv,onshore_a
al,1,h0065,0.2735180575271635,scr1991,avaConv,onshore_a
al,1,h0066,0.1275797150741981,scr1991,avaConv,onshore_a
al,1,h0067,0.3191203690474122,scr1991,avaConv,onshore_a
al,1,h0068,0.48457468303406787,scr1991,avaConv,onshore_a
al,1,h0069,0.5972775738971935,scr1991,avaConv,onshore_a
al,1,h0070,0.5544047416899303,scr1991,avaConv,onshore_a
al,1,h0071,0.4113561997338193,scr1991,avaConv,onshore_a
al,1,h0072,0.4593477925324982,scr1991,avaConv,onshore_a
at,1,h0049,0.6193977234938144,scr1991,avaConv,onshore_a
at,1,h0050,0.41884151326232943,scr1991,avaConv,onshore_a
at,1,h0051,0.41724161794179826,scr1991,avaConv,onshore_a
at,1,h0052,0.29897913167277823,scr1991,avaConv,onshore_a
at,1,h0053,0.2867969122922537,scr1991,avaConv,onshore_a
at,1,h0054,0.17098843823467916,scr1991,avaConv,onshore_a
at,1,h0055,0.11555664125677152,scr1991,avaConv,onshore_a
at,1,h0056,0.04932601445385817,scr1991,avaConv,onshore_a
at,1,h0057,0.044442334119601454,scr1991,avaConv,onshore_a
at,1,h0058,0.01804339387018412,scr1991,avaConv,onshore_a
at,1,h0059,0.3786504322722285,scr1991,avaConv,onshore_a
at,1,h0060,0.45401659121604343,scr1991,avaConv,onshore_a
at,1,h0061,0.5603383819445609,scr1991,avaConv,onshore_a
at,1,h0062,0.2893142608798962,scr1991,avaConv,onshore_a
at,1,h0063,0.22439752407223218,scr1991,avaConv,onshore_a
at,1,h0064,0.08888377317647875,scr1991,avaConv,onshore_a
at,1,h0065,0.036162187841087115,scr1991,avaConv,onshore_a
at,1,h0066,0.00017050235504071157,scr1991,avaConv,onshore_a
at,1,h0067,0.03150467415409721,scr1991,avaConv,onshore_a
at,1,h0068,0.20544998526467753,scr1991,avaConv,onshore_a
at,1,h0069,0.32123279547023875,scr1991,avaConv,onshore_a
at,1,h0070,0.6105626986925221,scr1991,avaConv,onshore_a
at,1,h0071,0.7174174464879813,scr1991,avaConv,onshore_a
at,1,h0072,0.7358439365845619,scr1991,avaConv,onshore_a
ba,1,h0049,0.778312167288488,scr1991,avaConv,onshore_a
ba,1,h0050,0.7652608343057011,scr1991,avaConv,onshore_a
ba,1,h0051,0.4904701259288973,scr1991,avaConv,onshore_a
ba,1,h0052,0.5571737015417187,scr1991,avaConv,onshore_a
ba,1,h0053,0.49051897664207716,scr1991,avaConv,onshore_a
ba,1,h0054,0.373620617463629,scr1991,avaConv,onshore_a
ba,1,h0055,0.24889679684253901,scr1991,avaConv,onshore_a
ba,1,h0056,0.506048647958273,scr1991,avaConv,onshore_a
ba,1,h0057,0.5768884266748954,scr1991,avaConv,onshore_a
ba,1,h0058,0.40111809787292396,scr1991,avaConv,onshore_a
ba,1,h0059,0.16395246765763286,scr1991,avaConv,onshore_a
ba,1,h0060,0.4284933522998075,scr1991,avaConv,onshore_a
ba,1,h0061,0.4943611861862241,scr1991,avaConv,onshore_a
ba,1,h0062,0.4739566220582972,scr1991,avaConv,onshore_a
