region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,4.987119331259991,scr1991,effConv,heatpumpGroundSpace
AT,hh0014,5.879837083632873,scr1991,effConv,heatpumpGroundSpace
AT,hh0015,5.993837511153443,scr1991,effConv,heatpumpGroundSpace
AT,hh0016,6.020167477060769,scr1991,effConv,heatpumpGroundSpace
AT,hh0017,6.280274366373503,scr1991,effConv,heatpumpGroundSpace
AT,hh0018,6.211221380353256,scr1991,effConv,heatpumpGroundSpace
BE,hh0013,5.4334407468509855,scr1991,effConv,heatpumpGroundSpace
BE,hh0014,6.054060189115827,scr1991,effConv,heatpumpGroundSpace
BE,hh0015,6.272675057589154,scr1991,effConv,heatpumpGroundSpace
BE,hh0016,6.323710752322425,scr1991,effConv,heatpumpGroundSpace
BE,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
BG,hh0013,5.177998344312686,scr1991,effConv,heatpumpGroundSpace
BG,hh0014,6.32711853604601,scr1991,effConv,heatpumpGroundSpace
BG,hh0015,6.30929000000273,scr1991,effConv,heatpumpGroundSpace
BG,hh0016,6.171640356165018,scr1991,effConv,heatpumpGroundSpace
BG,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
BG,hh0018,6.335044910290929,scr1991,effConv,heatpumpGroundSpace
CH,hh0013,4.715200731745433,scr1991,effConv,heatpumpGroundSpace
CH,hh0014,5.509863830883539,scr1991,effConv,heatpumpGroundSpace
CH,hh0015,5.734819707062519,scr1991,effConv,heatpumpGroundSpace
CH,hh0016,5.817785922052984,scr1991,effConv,heatpumpGroundSpace
CH,hh0017,6.185926366922045,scr1991,effConv,heatpumpGroundSpace
CH,hh0018,6.121795668109954,scr1991,effConv,heatpumpGroundSpace
CZ,hh0013,5.153745293390774,scr1991,effConv,heatpumpGroundSpace
CZ,hh0014,6.128768999111299,scr1991,effConv,heatpumpGroundSpace
CZ,hh0015,6.208774913707556,scr1991,effConv,heatpumpGroundSpace
CZ,hh0016,6.259710660187973,scr1991,effConv,heatpumpGroundSpace
CZ,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
CZ,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
DE,hh0013,5.176544882777614,scr1991,effConv,heatpumpGroundSpace
DE,hh0014,6.06034970689715,scr1991,effConv,heatpumpGroundSpace
DE,hh0015,6.218961661311239,scr1991,effConv,heatpumpGroundSpace
DE,hh0016,6.273024527049307,scr1991,effConv,heatpumpGroundSpace
DE,hh0017,6.3356422174537235,scr1991,effConv,heatpumpGroundSpace
DE,hh0018,6.3325792023528,scr1991,effConv,heatpumpGroundSpace
GR,hh0013,6.0130348856437195,scr1991,effConv,heatpumpGroundSpace
GR,hh0014,6.3390738796879305,scr1991,effConv,heatpumpGroundSpace
GR,hh0015,6.336344117105909,scr1991,effConv,heatpumpGroundSpace
GR,hh0016,6.321861084514239,scr1991,effConv,heatpumpGroundSpace
GR,hh0017,6.3400000000110595,scr1991,effConv,heatpumpGroundSpace
GR,hh0018,6.3400000000110595,scr1991,effConv,heatpumpGroundSpace
ES,hh0013,6.2630011833774075,scr1991,effConv,heatpumpGroundSpace
ES,hh0014,6.317436341009389,scr1991,effConv,heatpumpGroundSpace
ES,hh0015,6.336616030413018,scr1991,effConv,heatpumpGroundSpace
ES,hh0016,6.335582857725868,scr1991,effConv,heatpumpGroundSpace
ES,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
ES,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
DK,hh0013,5.305116230802492,scr1991,effConv,heatpumpGroundSpace
DK,hh0014,6.108328784863646,scr1991,effConv,heatpumpGroundSpace
DK,hh0015,6.32595059110795,scr1991,effConv,heatpumpGroundSpace
DK,hh0016,6.310439885143611,scr1991,effConv,heatpumpGroundSpace
DK,hh0017,6.327950679649039,scr1991,effConv,heatpumpGroundSpace
DK,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
EE,hh0013,4.638409021664744,scr1991,effConv,heatpumpGroundSpace
EE,hh0014,5.044146272567469,scr1991,effConv,heatpumpGroundSpace
EE,hh0015,6.254895449885856,scr1991,effConv,heatpumpGroundSpace
EE,hh0016,6.279978800164498,scr1991,effConv,heatpumpGroundSpace
EE,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
EE,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
FI,hh0013,4.659234482980695,scr1991,effConv,heatpumpGroundSpace
FI,hh0014,5.359494400538598,scr1991,effConv,heatpumpGroundSpace
FI,hh0015,6.165974525145241,scr1991,effConv,heatpumpGroundSpace
FI,hh0016,6.131627304861323,scr1991,effConv,heatpumpGroundSpace
FI,hh0017,6.336969541931632,scr1991,effConv,heatpumpGroundSpace
FI,hh0018,6.337530782760049,scr1991,effConv,heatpumpGroundSpace
FR,hh0013,5.699777086100044,scr1991,effConv,heatpumpGroundSpace
FR,hh0014,6.121531105779538,scr1991,effConv,heatpumpGroundSpace
FR,hh0015,6.294887518860362,scr1991,effConv,heatpumpGroundSpace
FR,hh0016,6.2936554327311915,scr1991,effConv,heatpumpGroundSpace
FR,hh0017,6.334535955953986,scr1991,effConv,heatpumpGroundSpace
FR,hh0018,6.332527042545131,scr1991,effConv,heatpumpGroundSpace
IT,hh0013,5.645443777824188,scr1991,effConv,heatpumpGroundSpace
IT,hh0014,6.087791446598317,scr1991,effConv,heatpumpGroundSpace
IT,hh0015,6.157620548105167,scr1991,effConv,heatpumpGroundSpace
IT,hh0016,6.147915335217886,scr1991,effConv,heatpumpGroundSpace
IT,hh0017,6.290259112280005,scr1991,effConv,heatpumpGroundSpace
IT,hh0018,6.237700113614146,scr1991,effConv,heatpumpGroundSpace
NL,hh0013,5.42726533961067,scr1991,effConv,heatpumpGroundSpace
NL,hh0014,6.0993383051695504,scr1991,effConv,heatpumpGroundSpace
NL,hh0015,6.294548711643879,scr1991,effConv,heatpumpGroundSpace
NL,hh0016,6.325206128249215,scr1991,effConv,heatpumpGroundSpace
NL,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
NL,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
IE,hh0013,5.522808931771716,scr1991,effConv,heatpumpGroundSpace
IE,hh0014,5.952840926430287,scr1991,effConv,heatpumpGroundSpace
IE,hh0015,6.321743063484729,scr1991,effConv,heatpumpGroundSpace
IE,hh0016,6.329569104677008,scr1991,effConv,heatpumpGroundSpace
IE,hh0017,6.3217423272312345,scr1991,effConv,heatpumpGroundSpace
IE,hh0018,6.329563940171421,scr1991,effConv,heatpumpGroundSpace
HR,hh0013,5.706194070174472,scr1991,effConv,heatpumpGroundSpace
HR,hh0014,6.317813253109235,scr1991,effConv,heatpumpGroundSpace
HR,hh0015,6.337779138905588,scr1991,effConv,heatpumpGroundSpace
HR,hh0016,6.3355582778111765,scr1991,effConv,heatpumpGroundSpace
HR,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
HR,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
HU,hh0013,5.768492154748008,scr1991,effConv,heatpumpGroundSpace
HU,hh0014,6.331617641784672,scr1991,effConv,heatpumpGroundSpace
HU,hh0015,6.337603987089183,scr1991,effConv,heatpumpGroundSpace
HU,hh0016,6.338801993544592,scr1991,effConv,heatpumpGroundSpace
HU,hh0017,6.34,scr1991,effConv,heatpumpGroundSpace
HU,hh0018,6.34,scr1991,effConv,heatpumpGroundSpace
