region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.47757398308440874,scr1991,avaConv,offshore
al,h0050,0.39872540323309236,scr1991,avaConv,offshore
al,h0051,0.05373228809545822,scr1991,avaConv,offshore
al,h0052,0.3121576233226213,scr1991,avaConv,offshore
al,h0053,0.33354845511422393,scr1991,avaConv,offshore
al,h0054,0.4447194047328815,scr1991,avaConv,offshore
al,h0055,0.07315082383840728,scr1991,avaConv,offshore
al,h0056,0.12438904682454315,scr1991,avaConv,offshore
al,h0057,0.3783458993924795,scr1991,avaConv,offshore
al,h0058,0.5487802560385698,scr1991,avaConv,offshore
al,h0059,0.793300364430857,scr1991,avaConv,offshore
al,h0060,0.6592042540869876,scr1991,avaConv,offshore
al,h0061,0.5054816637684584,scr1991,avaConv,offshore
al,h0062,0.20234384138791617,scr1991,avaConv,offshore
al,h0063,0.04320803644585573,scr1991,avaConv,offshore
al,h0064,0.0330545822055399,scr1991,avaConv,offshore
al,h0065,0.10606935934560056,scr1991,avaConv,offshore
al,h0066,0.05847046815959725,scr1991,avaConv,offshore
al,h0067,0.17555812789828396,scr1991,avaConv,offshore
al,h0068,0.33894572115496374,scr1991,avaConv,offshore
al,h0069,0.3814957325290813,scr1991,avaConv,offshore
al,h0070,0.2898494858577903,scr1991,avaConv,offshore
al,h0071,0.11829628873402553,scr1991,avaConv,offshore
al,h0072,0.18227531593341922,scr1991,avaConv,offshore
at,h0049,NaN,scr1991,avaConv,offshore
at,h0050,NaN,scr1991,avaConv,offshore
at,h0051,NaN,scr1991,avaConv,offshore
at,h0052,NaN,scr1991,avaConv,offshore
at,h0053,NaN,scr1991,avaConv,offshore
at,h0054,NaN,scr1991,avaConv,offshore
at,h0055,NaN,scr1991,avaConv,offshore
at,h0056,NaN,scr1991,avaConv,offshore
at,h0057,NaN,scr1991,avaConv,offshore
at,h0058,NaN,scr1991,avaConv,offshore
at,h0059,NaN,scr1991,avaConv,offshore
at,h0060,NaN,scr1991,avaConv,offshore
at,h0061,NaN,scr1991,avaConv,offshore
at,h0062,NaN,scr1991,avaConv,offshore
at,h0063,NaN,scr1991,avaConv,offshore
at,h0064,NaN,scr1991,avaConv,offshore
at,h0065,NaN,scr1991,avaConv,offshore
at,h0066,NaN,scr1991,avaConv,offshore
at,h0067,NaN,scr1991,avaConv,offshore
at,h0068,NaN,scr1991,avaConv,offshore
at,h0069,NaN,scr1991,avaConv,offshore
at,h0070,NaN,scr1991,avaConv,offshore
at,h0071,NaN,scr1991,avaConv,offshore
at,h0072,NaN,scr1991,avaConv,offshore
ba,h0049,0.2517619898401835,scr1991,avaConv,offshore
ba,h0050,0.17591385670901236,scr1991,avaConv,offshore
ba,h0051,0.23153809282188256,scr1991,avaConv,offshore
ba,h0052,0.47910886482887344,scr1991,avaConv,offshore
ba,h0053,0.47910886482887344,scr1991,avaConv,offshore
ba,h0054,0.2607157457483152,scr1991,avaConv,offshore
ba,h0055,0.023556428674314338,scr1991,avaConv,offshore
ba,h0056,0.06909948543228936,scr1991,avaConv,offshore
ba,h0057,0.18055544942985916,scr1991,avaConv,offshore
ba,h0058,0.19811472238596278,scr1991,avaConv,offshore
ba,h0059,0.14658428525350378,scr1991,avaConv,offshore
ba,h0060,0.10843894556571909,scr1991,avaConv,offshore
ba,h0061,0.06300804373389933,scr1991,avaConv,offshore
ba,h0062,0.09531500317350038,scr1991,avaConv,offshore
ba,h0063,0.030329048521015877,scr1991,avaConv,offshore
ba,h0064,0.030329048521015877,scr1991,avaConv,offshore
ba,h0065,0.0027292931330554393,scr1991,avaConv,offshore
ba,h0066,0.0009179825823913668,scr1991,avaConv,offshore
ba,h0067,0.0009179825823913668,scr1991,avaConv,offshore
ba,h0068,0.226124500332506,scr1991,avaConv,offshore
ba,h0069,0.22445829483326205,scr1991,avaConv,offshore
ba,h0070,0.22445829483326205,scr1991,avaConv,offshore
ba,h0071,0.07158100519837464,scr1991,avaConv,offshore
ba,h0072,0.16608810086438125,scr1991,avaConv,offshore
be,h0049,0.25202352280544005,scr1991,avaConv,offshore
be,h0050,0.3475365525092044,scr1991,avaConv,offshore
be,h0051,0.4159508508811373,scr1991,avaConv,offshore
be,h0052,0.2245997085576228,scr1991,avaConv,offshore
be,h0053,0.4125941225817769,scr1991,avaConv,offshore
be,h0054,0.6798118697777756,scr1991,avaConv,offshore
be,h0055,0.6846855774747682,scr1991,avaConv,offshore
be,h0056,0.5670885698677226,scr1991,avaConv,offshore
be,h0057,0.5025678261037424,scr1991,avaConv,offshore
be,h0058,0.845154110681774,scr1991,avaConv,offshore
be,h0059,0.610898312005858,scr1991,avaConv,offshore
be,h0060,0.36017821489066687,scr1991,avaConv,offshore
be,h0061,0.3531903658460246,scr1991,avaConv,offshore
be,h0062,0.4008805021712321,scr1991,avaConv,offshore
be,h0063,0.5400026293659133,scr1991,avaConv,offshore
be,h0064,0.3111130024030554,scr1991,avaConv,offshore
be,h0065,0.29183887193261904,scr1991,avaConv,offshore
be,h0066,0.1812826019882325,scr1991,avaConv,offshore
be,h0067,0.14845012173253008,scr1991,avaConv,offshore
be,h0068,0.12267228590962623,scr1991,avaConv,offshore
be,h0069,0.3506882736652151,scr1991,avaConv,offshore
be,h0070,0.27400090127173843,scr1991,avaConv,offshore
be,h0071,0.2766866123303138,scr1991,avaConv,offshore
be,h0072,0.0368103569555068,scr1991,avaConv,offshore
bg,h0049,0.4334612286935305,scr1991,avaConv,offshore
bg,h0050,0.1540699113792076,scr1991,avaConv,offshore
bg,h0051,0.1517219859051745,scr1991,avaConv,offshore
bg,h0052,0.13018716212047726,scr1991,avaConv,offshore
bg,h0053,0.09577307674781504,scr1991,avaConv,offshore
bg,h0054,0.10096058145634054,scr1991,avaConv,offshore
bg,h0055,0.13301307128973627,scr1991,avaConv,offshore
bg,h0056,0.0774283838056878,scr1991,avaConv,offshore
bg,h0057,0.03830689214374149,scr1991,avaConv,offshore
bg,h0058,0.06697750746408378,scr1991,avaConv,offshore
bg,h0059,0.09655967331815014,scr1991,avaConv,offshore
bg,h0060,0.3193109418349859,scr1991,avaConv,offshore
bg,h0061,0.2646827400561139,scr1991,avaConv,offshore
bg,h0062,0.36912803154167956,scr1991,avaConv,offshore
bg,h0063,0.10913641609887277,scr1991,avaConv,offshore
bg,h0064,0.09388972873342404,scr1991,avaConv,offshore
bg,h0065,0.0,scr1991,avaConv,offshore
bg,h0066,0.00352748433784837,scr1991,avaConv,offshore
