region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.15603853228861947,scr1991,mustOut,spaceHeat
AT,hh0014,0.09872828284156668,scr1991,mustOut,spaceHeat
AT,hh0015,0.0660101413364713,scr1991,mustOut,spaceHeat
AT,hh0016,0.052372148988683864,scr1991,mustOut,spaceHeat
AT,hh0017,0.047169961373897354,scr1991,mustOut,spaceHeat
AT,hh0018,0.05174280934446097,scr1991,mustOut,spaceHeat
BE,hh0013,0.16513101022832624,scr1991,mustOut,spaceHeat
BE,hh0014,0.14746752290493562,scr1991,mustOut,spaceHeat
BE,hh0015,0.05547395496493063,scr1991,mustOut,spaceHeat
BE,hh0016,0.02648801996583916,scr1991,mustOut,spaceHeat
BE,hh0017,0.04220484479393405,scr1991,mustOut,spaceHeat
BE,hh0018,0.01666674511898271,scr1991,mustOut,spaceHeat
BG,hh0013,0.14635850458068228,scr1991,mustOut,spaceHeat
BG,hh0014,0.042495988691191075,scr1991,mustOut,spaceHeat
BG,hh0015,0.039739554791158274,scr1991,mustOut,spaceHeat
BG,hh0016,0.04771764748240169,scr1991,mustOut,spaceHeat
BG,hh0017,0.03278694904819862,scr1991,mustOut,spaceHeat
BG,hh0018,0.04110242616988191,scr1991,mustOut,spaceHeat
CH,hh0013,0.13749095273978362,scr1991,mustOut,spaceHeat
CH,hh0014,0.11808272522752158,scr1991,mustOut,spaceHeat
CH,hh0015,0.061332794389485086,scr1991,mustOut,spaceHeat
CH,hh0016,0.04795588174104574,scr1991,mustOut,spaceHeat
CH,hh0017,0.05086579614309706,scr1991,mustOut,spaceHeat
CH,hh0018,0.04190620980993904,scr1991,mustOut,spaceHeat
CZ,hh0013,0.15485781684597166,scr1991,mustOut,spaceHeat
CZ,hh0014,0.08961719383795771,scr1991,mustOut,spaceHeat
CZ,hh0015,0.06038441540020989,scr1991,mustOut,spaceHeat
CZ,hh0016,0.0382329245580713,scr1991,mustOut,spaceHeat
CZ,hh0017,0.04052549974426544,scr1991,mustOut,spaceHeat
CZ,hh0018,0.03249991473907437,scr1991,mustOut,spaceHeat
DE,hh0013,0.16542876204877172,scr1991,mustOut,spaceHeat
DE,hh0014,0.12120730747287373,scr1991,mustOut,spaceHeat
DE,hh0015,0.060920151785599216,scr1991,mustOut,spaceHeat
DE,hh0016,0.03768852683144218,scr1991,mustOut,spaceHeat
DE,hh0017,0.05023682167626941,scr1991,mustOut,spaceHeat
DE,hh0018,0.030550946612485204,scr1991,mustOut,spaceHeat
GR,hh0013,0.10164097428083378,scr1991,mustOut,spaceHeat
GR,hh0014,0.043011495556964395,scr1991,mustOut,spaceHeat
GR,hh0015,0.03170762764472656,scr1991,mustOut,spaceHeat
GR,hh0016,0.03555325580306964,scr1991,mustOut,spaceHeat
GR,hh0017,0.03343262843423678,scr1991,mustOut,spaceHeat
GR,hh0018,0.03176602916097093,scr1991,mustOut,spaceHeat
ES,hh0013,0.18737417243697943,scr1991,mustOut,spaceHeat
ES,hh0014,0.24128072214558338,scr1991,mustOut,spaceHeat
ES,hh0015,0.11250325348222653,scr1991,mustOut,spaceHeat
ES,hh0016,0.10726677425204445,scr1991,mustOut,spaceHeat
ES,hh0017,0.14238571416738235,scr1991,mustOut,spaceHeat
ES,hh0018,0.09664651116435671,scr1991,mustOut,spaceHeat
DK,hh0013,0.18026714668426908,scr1991,mustOut,spaceHeat
DK,hh0014,0.1585666493298023,scr1991,mustOut,spaceHeat
DK,hh0015,0.09089930926528769,scr1991,mustOut,spaceHeat
DK,hh0016,0.055235860369758014,scr1991,mustOut,spaceHeat
DK,hh0017,0.06986553966343934,scr1991,mustOut,spaceHeat
DK,hh0018,0.03456897846143382,scr1991,mustOut,spaceHeat
EE,hh0013,0.1016995946917523,scr1991,mustOut,spaceHeat
EE,hh0014,0.044587651613847666,scr1991,mustOut,spaceHeat
EE,hh0015,0.020068877517023603,scr1991,mustOut,spaceHeat
EE,hh0016,0.013467639859491284,scr1991,mustOut,spaceHeat
EE,hh0017,0.014527768297742232,scr1991,mustOut,spaceHeat
EE,hh0018,0.010904619508583794,scr1991,mustOut,spaceHeat
FI,hh0013,0.14696054082110654,scr1991,mustOut,spaceHeat
FI,hh0014,0.0735524849495111,scr1991,mustOut,spaceHeat
FI,hh0015,0.0450753614865583,scr1991,mustOut,spaceHeat
FI,hh0016,0.03196256925731425,scr1991,mustOut,spaceHeat
FI,hh0017,0.022314120075385534,scr1991,mustOut,spaceHeat
FI,hh0018,0.01684873095351925,scr1991,mustOut,spaceHeat
FR,hh0013,0.1462811350009522,scr1991,mustOut,spaceHeat
FR,hh0014,0.14440540556945686,scr1991,mustOut,spaceHeat
FR,hh0015,0.054670170457316605,scr1991,mustOut,spaceHeat
FR,hh0016,0.03796299399282363,scr1991,mustOut,spaceHeat
FR,hh0017,0.042941796266495955,scr1991,mustOut,spaceHeat
FR,hh0018,0.02146140855576914,scr1991,mustOut,spaceHeat
IT,hh0013,0.13575079957986536,scr1991,mustOut,spaceHeat
IT,hh0014,0.06745426851531793,scr1991,mustOut,spaceHeat
IT,hh0015,0.03479600804260627,scr1991,mustOut,spaceHeat
IT,hh0016,0.03219059801952258,scr1991,mustOut,spaceHeat
IT,hh0017,0.031908166347167206,scr1991,mustOut,spaceHeat
IT,hh0018,0.027426566324406078,scr1991,mustOut,spaceHeat
NL,hh0013,0.14010749003530995,scr1991,mustOut,spaceHeat
NL,hh0014,0.10296897999530702,scr1991,mustOut,spaceHeat
NL,hh0015,0.046150268075297846,scr1991,mustOut,spaceHeat
NL,hh0016,0.02148282709052632,scr1991,mustOut,spaceHeat
NL,hh0017,0.028574720613561682,scr1991,mustOut,spaceHeat
NL,hh0018,0.01573142670744049,scr1991,mustOut,spaceHeat
IE,hh0013,0.1537242488244493,scr1991,mustOut,spaceHeat
IE,hh0014,0.14002685157426095,scr1991,mustOut,spaceHeat
IE,hh0015,0.047411099895031304,scr1991,mustOut,spaceHeat
IE,hh0016,0.030974379136244852,scr1991,mustOut,spaceHeat
IE,hh0017,0.0494004204970269,scr1991,mustOut,spaceHeat
IE,hh0018,0.026432416250844394,scr1991,mustOut,spaceHeat
HR,hh0013,0.15188326606114105,scr1991,mustOut,spaceHeat
HR,hh0014,0.09579463738305617,scr1991,mustOut,spaceHeat
HR,hh0015,0.05814597149920721,scr1991,mustOut,spaceHeat
HR,hh0016,0.044439936146635516,scr1991,mustOut,spaceHeat
HR,hh0017,0.03765132892401965,scr1991,mustOut,spaceHeat
HR,hh0018,0.04270385704562232,scr1991,mustOut,spaceHeat
HU,hh0013,0.12847333406765632,scr1991,mustOut,spaceHeat
HU,hh0014,0.06171013527204621,scr1991,mustOut,spaceHeat
HU,hh0015,0.03858330306855025,scr1991,mustOut,spaceHeat
HU,hh0016,0.02880223459522621,scr1991,mustOut,spaceHeat
HU,hh0017,0.018290084496634194,scr1991,mustOut,spaceHeat
HU,hh0018,0.020307898855743307,scr1991,mustOut,spaceHeat
MK,hh0013,0.16213978302244678,scr1991,mustOut,spaceHeat
MK,hh0014,0.05138648577299259,scr1991,mustOut,spaceHeat
MK,hh0015,0.02899275419332392,scr1991,mustOut,spaceHeat
MK,hh0016,0.04560344586291046,scr1991,mustOut,spaceHeat
MK,hh0017,0.029635813654146317,scr1991,mustOut,spaceHeat
MK,hh0018,0.03414760182033315,scr1991,mustOut,spaceHeat
LV,hh0013,0.1359651824298591,scr1991,mustOut,spaceHeat
LV,hh0014,0.03911948903144214,scr1991,mustOut,spaceHeat
LV,hh0015,0.031597451194932076,scr1991,mustOut,spaceHeat
LV,hh0016,0.022886706688304413,scr1991,mustOut,spaceHeat
LV,hh0017,0.023528058043113666,scr1991,mustOut,spaceHeat
LV,hh0018,0.016077899360776228,scr1991,mustOut,spaceHeat
ME,hh0013,0.16820401891300046,scr1991,mustOut,spaceHeat
ME,hh0014,0.06478434822344245,scr1991,mustOut,spaceHeat
ME,hh0015,0.03707484041061144,scr1991,mustOut,spaceHeat
ME,hh0016,0.04579589320942572,scr1991,mustOut,spaceHeat
ME,hh0017,0.03198041394090458,scr1991,mustOut,spaceHeat
ME,hh0018,0.052677443722569835,scr1991,mustOut,spaceHeat
LT,hh0013,0.1670087918167199,scr1991,mustOut,spaceHeat
LT,hh0014,0.05296696008259647,scr1991,mustOut,spaceHeat
LT,hh0015,0.05853320776416876,scr1991,mustOut,spaceHeat
LT,hh0016,0.050223519131250505,scr1991,mustOut,spaceHeat
LT,hh0017,0.04155178153352011,scr1991,mustOut,spaceHeat
LT,hh0018,0.025159915644036523,scr1991,mustOut,spaceHeat
LU,hh0013,0.15349244164266643,scr1991,mustOut,spaceHeat
LU,hh0014,0.16439751005464848,scr1991,mustOut,spaceHeat
LU,hh0015,0.06253081849876864,scr1991,mustOut,spaceHeat
LU,hh0016,0.03608834440503418,scr1991,mustOut,spaceHeat
LU,hh0017,0.047241642077849526,scr1991,mustOut,spaceHeat
LU,hh0018,0.02045873096890466,scr1991,mustOut,spaceHeat
NO,hh0013,0.14695698735524676,scr1991,mustOut,spaceHeat
NO,hh0014,0.098973855992008,scr1991,mustOut,spaceHeat
NO,hh0015,0.05923093457347882,scr1991,mustOut,spaceHeat
NO,hh0016,0.03815132229465448,scr1991,mustOut,spaceHeat
NO,hh0017,0.04516826087760209,scr1991,mustOut,spaceHeat
NO,hh0018,0.02766329528118531,scr1991,mustOut,spaceHeat
PL,hh0013,0.14045662817779897,scr1991,mustOut,spaceHeat
PL,hh0014,0.0670004351627563,scr1991,mustOut,spaceHeat
PL,hh0015,0.04721280903184105,scr1991,mustOut,spaceHeat
PL,hh0016,0.03623822299570198,scr1991,mustOut,spaceHeat
PL,hh0017,0.03469433598368722,scr1991,mustOut,spaceHeat
PL,hh0018,0.021780823674008586,scr1991,mustOut,spaceHeat
RO,hh0013,0.1459752867983032,scr1991,mustOut,spaceHeat
RO,hh0014,0.05048128859262745,scr1991,mustOut,spaceHeat
RO,hh0015,0.05541364611337118,scr1991,mustOut,spaceHeat
RO,hh0016,0.04387525220935313,scr1991,mustOut,spaceHeat
RO,hh0017,0.0311425589952924,scr1991,mustOut,spaceHeat
RO,hh0018,0.05101020428510602,scr1991,mustOut,spaceHeat
PT,hh0013,0.1875156616322874,scr1991,mustOut,spaceHeat
PT,hh0014,0.28317320536942964,scr1991,mustOut,spaceHeat
PT,hh0015,0.12176337324432084,scr1991,mustOut,spaceHeat
PT,hh0016,0.1440820376224238,scr1991,mustOut,spaceHeat
PT,hh0017,0.16940311263116745,scr1991,mustOut,spaceHeat
PT,hh0018,0.12049377578614368,scr1991,mustOut,spaceHeat
SK,hh0013,0.12622061704890652,scr1991,mustOut,spaceHeat
SK,hh0014,0.06191545289110092,scr1991,mustOut,spaceHeat
SK,hh0015,0.04738813639238505,scr1991,mustOut,spaceHeat
SK,hh0016,0.031117484062925062,scr1991,mustOut,spaceHeat
SK,hh0017,0.025705228810191844,scr1991,mustOut,spaceHeat
SK,hh0018,0.02376397823609259,scr1991,mustOut,spaceHeat
SI,hh0013,0.12342209862738042,scr1991,mustOut,spaceHeat
SI,hh0014,0.08626682579924845,scr1991,mustOut,spaceHeat
SI,hh0015,0.05765731101248778,scr1991,mustOut,spaceHeat
SI,hh0016,0.03776540615026558,scr1991,mustOut,spaceHeat
SI,hh0017,0.04094036773036619,scr1991,mustOut,spaceHeat
SI,hh0018,0.03644468617683873,scr1991,mustOut,spaceHeat
SE,hh0013,0.162664150663849,scr1991,mustOut,spaceHeat
SE,hh0014,0.12972447191645928,scr1991,mustOut,spaceHeat
SE,hh0015,0.07084084029365363,scr1991,mustOut,spaceHeat
SE,hh0016,0.040313647655665294,scr1991,mustOut,spaceHeat
SE,hh0017,0.0464452308422259,scr1991,mustOut,spaceHeat
SE,hh0018,0.023736209194986695,scr1991,mustOut,spaceHeat
UK,hh0013,0.2090745077650076,scr1991,mustOut,spaceHeat
UK,hh0014,0.21944116391173824,scr1991,mustOut,spaceHeat
UK,hh0015,0.10526687369947098,scr1991,mustOut,spaceHeat
UK,hh0016,0.056617628854048405,scr1991,mustOut,spaceHeat
UK,hh0017,0.08542978544080349,scr1991,mustOut,spaceHeat
UK,hh0018,0.043278851445991626,scr1991,mustOut,spaceHeat
RS,hh0013,0.11463990488693224,scr1991,mustOut,spaceHeat
RS,hh0014,0.046579340247847115,scr1991,mustOut,spaceHeat
RS,hh0015,0.035710879629913976,scr1991,mustOut,spaceHeat
RS,hh0016,0.03513075640353064,scr1991,mustOut,spaceHeat
RS,hh0017,0.027910038197404917,scr1991,mustOut,spaceHeat
RS,hh0018,0.03147728266863064,scr1991,mustOut,spaceHeat
BA,hh0013,0.15462939072865095,scr1991,mustOut,spaceHeat
BA,hh0014,0.060681959688827884,scr1991,mustOut,spaceHeat
BA,hh0015,0.04676016812711804,scr1991,mustOut,spaceHeat
BA,hh0016,0.04303974956229664,scr1991,mustOut,spaceHeat
BA,hh0017,0.03216697674237615,scr1991,mustOut,spaceHeat
BA,hh0018,0.041910680468221106,scr1991,mustOut,spaceHeat
AL,hh0013,0.13010375427732204,scr1991,mustOut,spaceHeat
AL,hh0014,0.04308966925685795,scr1991,mustOut,spaceHeat
AL,hh0015,0.024616964838009885,scr1991,mustOut,spaceHeat
AL,hh0016,0.03281021804566395,scr1991,mustOut,spaceHeat
AL,hh0017,0.02517812054627413,scr1991,mustOut,spaceHeat
AL,hh0018,0.032583764994503626,scr1991,mustOut,spaceHeat
