region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0179,0.7766533310921567,scr1998,avaConv,pvInd_a
bg,1,h0180,0.819734183714644,scr1998,avaConv,pvInd_a
bg,1,h0181,0.7890376217394592,scr1998,avaConv,pvInd_a
bg,1,h0182,0.7139306948159789,scr1998,avaConv,pvInd_a
bg,1,h0183,0.5869506739798137,scr1998,avaConv,pvInd_a
bg,1,h0184,0.4290381332838791,scr1998,avaConv,pvInd_a
bg,1,h0185,0.243590564380261,scr1998,avaConv,pvInd_a
bg,1,h0186,0.09554829693359836,scr1998,avaConv,pvInd_a
bg,1,h0187,0.017081287942267993,scr1998,avaConv,pvInd_a
bg,1,h0188,0.0,scr1998,avaConv,pvInd_a
bg,1,h0189,0.0,scr1998,avaConv,pvInd_a
bg,1,h0190,0.0,scr1998,avaConv,pvInd_a
bg,1,h0191,0.0,scr1998,avaConv,pvInd_a
bg,1,h0192,0.0,scr1998,avaConv,pvInd_a
ch,1,h0145,0.0,scr1998,avaConv,pvInd_a
ch,1,h0146,0.0,scr1998,avaConv,pvInd_a
ch,1,h0147,0.0,scr1998,avaConv,pvInd_a
ch,1,h0148,0.0,scr1998,avaConv,pvInd_a
ch,1,h0149,0.0,scr1998,avaConv,pvInd_a
ch,1,h0150,0.0,scr1998,avaConv,pvInd_a
ch,1,h0151,0.006658167319637843,scr1998,avaConv,pvInd_a
ch,1,h0152,0.06105621705695551,scr1998,avaConv,pvInd_a
ch,1,h0153,0.17801570129973512,scr1998,avaConv,pvInd_a
ch,1,h0154,0.33094900231757657,scr1998,avaConv,pvInd_a
ch,1,h0155,0.4390265494956259,scr1998,avaConv,pvInd_a
ch,1,h0156,0.47803178961239234,scr1998,avaConv,pvInd_a
ch,1,h0157,0.6337259712538372,scr1998,avaConv,pvInd_a
ch,1,h0158,0.7643233572447578,scr1998,avaConv,pvInd_a
ch,1,h0159,0.8578063146356029,scr1998,avaConv,pvInd_a
ch,1,h0160,0.7209520369710436,scr1998,avaConv,pvInd_a
ch,1,h0161,0.5169507371877339,scr1998,avaConv,pvInd_a
ch,1,h0162,0.2844890511768998,scr1998,avaConv,pvInd_a
ch,1,h0163,0.10502774577796711,scr1998,avaConv,pvInd_a
ch,1,h0164,0.016844848079746896,scr1998,avaConv,pvInd_a
ch,1,h0165,0.0,scr1998,avaConv,pvInd_a
ch,1,h0166,0.0,scr1998,avaConv,pvInd_a
ch,1,h0167,0.0,scr1998,avaConv,pvInd_a
ch,1,h0168,0.0,scr1998,avaConv,pvInd_a
ch,1,h0169,0.0,scr1998,avaConv,pvInd_a
ch,1,h0170,0.0,scr1998,avaConv,pvInd_a
ch,1,h0171,0.0,scr1998,avaConv,pvInd_a
ch,1,h0172,0.0,scr1998,avaConv,pvInd_a
ch,1,h0173,0.0,scr1998,avaConv,pvInd_a
ch,1,h0174,0.0,scr1998,avaConv,pvInd_a
ch,1,h0175,0.014214164001724868,scr1998,avaConv,pvInd_a
ch,1,h0176,0.07952674070189522,scr1998,avaConv,pvInd_a
ch,1,h0177,0.21189287260220852,scr1998,avaConv,pvInd_a
ch,1,h0178,0.37351388714459216,scr1998,avaConv,pvInd_a
ch,1,h0179,0.5110141624816776,scr1998,avaConv,pvInd_a
ch,1,h0180,0.5932507124609214,scr1998,avaConv,pvInd_a
ch,1,h0181,0.6881132414170468,scr1998,avaConv,pvInd_a
ch,1,h0182,0.7461810153944122,scr1998,avaConv,pvInd_a
ch,1,h0183,0.7492659808871281,scr1998,avaConv,pvInd_a
ch,1,h0184,0.6293135126300773,scr1998,avaConv,pvInd_a
ch,1,h0185,0.44864733974453425,scr1998,avaConv,pvInd_a
ch,1,h0186,0.2534314870299087,scr1998,avaConv,pvInd_a
ch,1,h0187,0.10169865385935711,scr1998,avaConv,pvInd_a
ch,1,h0188,0.021678662807436522,scr1998,avaConv,pvInd_a
ch,1,h0189,0.0,scr1998,avaConv,pvInd_a
ch,1,h0190,0.0,scr1998,avaConv,pvInd_a
ch,1,h0191,0.0,scr1998,avaConv,pvInd_a
ch,1,h0192,0.0,scr1998,avaConv,pvInd_a
cz,1,h0145,0.0,scr1998,avaConv,pvInd_a
cz,1,h0146,0.0,scr1998,avaConv,pvInd_a
cz,1,h0147,0.0,scr1998,avaConv,pvInd_a
cz,1,h0148,0.0,scr1998,avaConv,pvInd_a
cz,1,h0149,0.0,scr1998,avaConv,pvInd_a
cz,1,h0150,0.0,scr1998,avaConv,pvInd_a
cz,1,h0151,0.03009189481806602,scr1998,avaConv,pvInd_a
cz,1,h0152,0.12484718323844157,scr1998,avaConv,pvInd_a
cz,1,h0153,0.2784450970679192,scr1998,avaConv,pvInd_a
cz,1,h0154,0.4369744470182955,scr1998,avaConv,pvInd_a
cz,1,h0155,0.548044381962646,scr1998,avaConv,pvInd_a
cz,1,h0156,0.6010855016664242,scr1998,avaConv,pvInd_a
cz,1,h0157,0.6272706781846787,scr1998,avaConv,pvInd_a
cz,1,h0158,0.6059555047200024,scr1998,avaConv,pvInd_a
cz,1,h0159,0.5428766347056501,scr1998,avaConv,pvInd_a
cz,1,h0160,0.4213408746699313,scr1998,avaConv,pvInd_a
cz,1,h0161,0.2743846498682781,scr1998,avaConv,pvInd_a
cz,1,h0162,0.13235923846070485,scr1998,avaConv,pvInd_a
cz,1,h0163,0.03933021349666426,scr1998,avaConv,pvInd_a
cz,1,h0164,0.001606159456702432,scr1998,avaConv,pvInd_a
cz,1,h0165,0.0,scr1998,avaConv,pvInd_a
cz,1,h0166,0.0,scr1998,avaConv,pvInd_a
cz,1,h0167,0.0,scr1998,avaConv,pvInd_a
cz,1,h0168,0.0,scr1998,avaConv,pvInd_a
cz,1,h0169,0.0,scr1998,avaConv,pvInd_a
cz,1,h0170,0.0,scr1998,avaConv,pvInd_a
cz,1,h0171,0.0,scr1998,avaConv,pvInd_a
cz,1,h0172,0.0,scr1998,avaConv,pvInd_a
cz,1,h0173,0.0,scr1998,avaConv,pvInd_a
cz,1,h0174,0.0014127166804115143,scr1998,avaConv,pvInd_a
cz,1,h0175,0.0140935558206398,scr1998,avaConv,pvInd_a
cz,1,h0176,0.042795843829167346,scr1998,avaConv,pvInd_a
cz,1,h0177,0.09445333955458328,scr1998,avaConv,pvInd_a
cz,1,h0178,0.16113689870792683,scr1998,avaConv,pvInd_a
cz,1,h0179,0.22392825904148161,scr1998,avaConv,pvInd_a
cz,1,h0180,0.2620126645843806,scr1998,avaConv,pvInd_a
cz,1,h0181,0.40146318469576736,scr1998,avaConv,pvInd_a
cz,1,h0182,0.5142589449167208,scr1998,avaConv,pvInd_a
cz,1,h0183,0.5812863342106247,scr1998,avaConv,pvInd_a
cz,1,h0184,0.45682437692151,scr1998,avaConv,pvInd_a
cz,1,h0185,0.29646830756604176,scr1998,avaConv,pvInd_a
cz,1,h0186,0.14404039795602303,scr1998,avaConv,pvInd_a
cz,1,h0187,0.04787993577563844,scr1998,avaConv,pvInd_a
cz,1,h0188,0.004980079384879029,scr1998,avaConv,pvInd_a
cz,1,h0189,0.0,scr1998,avaConv,pvInd_a
cz,1,h0190,0.0,scr1998,avaConv,pvInd_a
cz,1,h0191,0.0,scr1998,avaConv,pvInd_a
cz,1,h0192,0.0,scr1998,avaConv,pvInd_a
de,1,h0145,0.0,scr1998,avaConv,pvInd_a
de,1,h0146,0.0,scr1998,avaConv,pvInd_a
de,1,h0147,0.0,scr1998,avaConv,pvInd_a
de,1,h0148,0.0,scr1998,avaConv,pvInd_a
de,1,h0149,0.0,scr1998,avaConv,pvInd_a
de,1,h0150,0.0,scr1998,avaConv,pvInd_a
de,1,h0151,0.0056759748120655176,scr1998,avaConv,pvInd_a
de,1,h0152,0.03251321547446477,scr1998,avaConv,pvInd_a
de,1,h0153,0.09091214335668985,scr1998,avaConv,pvInd_a
de,1,h0154,0.1762374310827275,scr1998,avaConv,pvInd_a
de,1,h0155,0.26488319595895454,scr1998,avaConv,pvInd_a
de,1,h0156,0.3361241071201124,scr1998,avaConv,pvInd_a
de,1,h0157,0.4544671848379409,scr1998,avaConv,pvInd_a
de,1,h0158,0.5307539274243216,scr1998,avaConv,pvInd_a
de,1,h0159,0.5574289786833997,scr1998,avaConv,pvInd_a
de,1,h0160,0.4537801844093878,scr1998,avaConv,pvInd_a
de,1,h0161,0.313310695705373,scr1998,avaConv,pvInd_a
de,1,h0162,0.16873500282651188,scr1998,avaConv,pvInd_a
de,1,h0163,0.06266874969951018,scr1998,avaConv,pvInd_a
de,1,h0164,0.011620534404391702,scr1998,avaConv,pvInd_a
de,1,h0165,0.0,scr1998,avaConv,pvInd_a
de,1,h0166,0.0,scr1998,avaConv,pvInd_a
de,1,h0167,0.0,scr1998,avaConv,pvInd_a
de,1,h0168,0.0,scr1998,avaConv,pvInd_a
de,1,h0169,0.0,scr1998,avaConv,pvInd_a
de,1,h0170,0.0,scr1998,avaConv,pvInd_a
de,1,h0171,0.0,scr1998,avaConv,pvInd_a
de,1,h0172,0.0,scr1998,avaConv,pvInd_a
de,1,h0173,0.0,scr1998,avaConv,pvInd_a
de,1,h0174,0.0,scr1998,avaConv,pvInd_a
de,1,h0175,0.017089926204074707,scr1998,avaConv,pvInd_a
de,1,h0176,0.06561704975501806,scr1998,avaConv,pvInd_a
de,1,h0177,0.15136446011044427,scr1998,avaConv,pvInd_a
de,1,h0178,0.24666505006472067,scr1998,avaConv,pvInd_a
de,1,h0179,0.3236049405118725,scr1998,avaConv,pvInd_a
de,1,h0180,0.3666014221252954,scr1998,avaConv,pvInd_a
de,1,h0181,0.37602283038672213,scr1998,avaConv,pvInd_a
de,1,h0182,0.36501789014323,scr1998,avaConv,pvInd_a
de,1,h0183,0.3325695337047982,scr1998,avaConv,pvInd_a
de,1,h0184,0.28451651375658815,scr1998,avaConv,pvInd_a
de,1,h0185,0.21556841976922772,scr1998,avaConv,pvInd_a
de,1,h0186,0.1349818879633116,scr1998,avaConv,pvInd_a
de,1,h0187,0.06071131129573575,scr1998,avaConv,pvInd_a
de,1,h0188,0.015288013140702685,scr1998,avaConv,pvInd_a
de,1,h0189,0.0,scr1998,avaConv,pvInd_a
de,1,h0190,0.0,scr1998,avaConv,pvInd_a
de,1,h0191,0.0,scr1998,avaConv,pvInd_a
de,1,h0192,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0151,0.012535330411424597,scr1998,avaConv,pvInd_a
dk_e,1,h0152,0.08219316475644092,scr1998,avaConv,pvInd_a
dk_e,1,h0153,0.22585321825420768,scr1998,avaConv,pvInd_a
dk_e,1,h0154,0.41553111702184536,scr1998,avaConv,pvInd_a
dk_e,1,h0155,0.5826967614148603,scr1998,avaConv,pvInd_a
dk_e,1,h0156,0.6987137446410232,scr1998,avaConv,pvInd_a
dk_e,1,h0157,0.7566089540159369,scr1998,avaConv,pvInd_a
dk_e,1,h0158,0.7483176386402335,scr1998,avaConv,pvInd_a
dk_e,1,h0159,0.6675949882389948,scr1998,avaConv,pvInd_a
dk_e,1,h0160,0.5140798668704207,scr1998,avaConv,pvInd_a
dk_e,1,h0161,0.31787663114286646,scr1998,avaConv,pvInd_a
dk_e,1,h0162,0.14103842948554002,scr1998,avaConv,pvInd_a
dk_e,1,h0163,0.03768551977385026,scr1998,avaConv,pvInd_a
dk_e,1,h0164,0.0031401461142878287,scr1998,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0175,0.01072013413328664,scr1998,avaConv,pvInd_a
dk_e,1,h0176,0.03322451542398118,scr1998,avaConv,pvInd_a
dk_e,1,h0177,0.07326762667051459,scr1998,avaConv,pvInd_a
dk_e,1,h0178,0.12318835005832608,scr1998,avaConv,pvInd_a
dk_e,1,h0179,0.17319087774245304,scr1998,avaConv,pvInd_a
dk_e,1,h0180,0.2191142173876872,scr1998,avaConv,pvInd_a
dk_e,1,h0181,0.20913671418285332,scr1998,avaConv,pvInd_a
dk_e,1,h0182,0.1874823891654829,scr1998,avaConv,pvInd_a
dk_e,1,h0183,0.14527480989826969,scr1998,avaConv,pvInd_a
dk_e,1,h0184,0.12220237989757543,scr1998,avaConv,pvInd_a
dk_e,1,h0185,0.08707259934366926,scr1998,avaConv,pvInd_a
dk_e,1,h0186,0.049698487692382075,scr1998,avaConv,pvInd_a
