region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0151,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0152,0.00751980020291327,scr1998,avaConv,pvOpenspace_a
be,1,h0153,0.03405119685141907,scr1998,avaConv,pvOpenspace_a
be,1,h0154,0.08224139010160664,scr1998,avaConv,pvOpenspace_a
be,1,h0155,0.14086833586584807,scr1998,avaConv,pvOpenspace_a
be,1,h0156,0.19725773697890553,scr1998,avaConv,pvOpenspace_a
be,1,h0157,0.22172354354649174,scr1998,avaConv,pvOpenspace_a
be,1,h0158,0.20375888498574585,scr1998,avaConv,pvOpenspace_a
be,1,h0159,0.15230408901018366,scr1998,avaConv,pvOpenspace_a
be,1,h0160,0.10000512364167939,scr1998,avaConv,pvOpenspace_a
be,1,h0161,0.05775893527180587,scr1998,avaConv,pvOpenspace_a
be,1,h0162,0.02562482428041819,scr1998,avaConv,pvOpenspace_a
be,1,h0163,0.006742075272036136,scr1998,avaConv,pvOpenspace_a
be,1,h0164,0.0005015754326241306,scr1998,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0175,0.006091801491425312,scr1998,avaConv,pvOpenspace_a
be,1,h0176,0.03539631446307317,scr1998,avaConv,pvOpenspace_a
be,1,h0177,0.10130743565552724,scr1998,avaConv,pvOpenspace_a
be,1,h0178,0.19073977386584293,scr1998,avaConv,pvOpenspace_a
be,1,h0179,0.27547570529737214,scr1998,avaConv,pvOpenspace_a
be,1,h0180,0.3457440237393942,scr1998,avaConv,pvOpenspace_a
be,1,h0181,0.4133106706447241,scr1998,avaConv,pvOpenspace_a
be,1,h0182,0.42423852526568756,scr1998,avaConv,pvOpenspace_a
be,1,h0183,0.38217814934056604,scr1998,avaConv,pvOpenspace_a
be,1,h0184,0.29299323312239467,scr1998,avaConv,pvOpenspace_a
be,1,h0185,0.21712120040603994,scr1998,avaConv,pvOpenspace_a
be,1,h0186,0.1455114309940245,scr1998,avaConv,pvOpenspace_a
be,1,h0187,0.07175993150169441,scr1998,avaConv,pvOpenspace_a
be,1,h0188,0.022909973548481295,scr1998,avaConv,pvOpenspace_a
be,1,h0189,0.0010998206038159448,scr1998,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0150,0.0073052672886510525,scr1998,avaConv,pvOpenspace_a
bg,1,h0151,0.05279924552726431,scr1998,avaConv,pvOpenspace_a
bg,1,h0152,0.15778950482901485,scr1998,avaConv,pvOpenspace_a
bg,1,h0153,0.3129663113070291,scr1998,avaConv,pvOpenspace_a
bg,1,h0154,0.47785947159490927,scr1998,avaConv,pvOpenspace_a
bg,1,h0155,0.6057299215699774,scr1998,avaConv,pvOpenspace_a
bg,1,h0156,0.6833538043483752,scr1998,avaConv,pvOpenspace_a
bg,1,h0157,0.5756135156241278,scr1998,avaConv,pvOpenspace_a
bg,1,h0158,0.4299144506315743,scr1998,avaConv,pvOpenspace_a
bg,1,h0159,0.2555883695336381,scr1998,avaConv,pvOpenspace_a
bg,1,h0160,0.18402823418752423,scr1998,avaConv,pvOpenspace_a
bg,1,h0161,0.10391833459572555,scr1998,avaConv,pvOpenspace_a
bg,1,h0162,0.040564182122333,scr1998,avaConv,pvOpenspace_a
bg,1,h0163,0.00777525472517881,scr1998,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0174,0.020840515479644356,scr1998,avaConv,pvOpenspace_a
bg,1,h0175,0.12066981654331416,scr1998,avaConv,pvOpenspace_a
bg,1,h0176,0.30002300748671423,scr1998,avaConv,pvOpenspace_a
bg,1,h0177,0.5114258883920177,scr1998,avaConv,pvOpenspace_a
bg,1,h0178,0.6776911578170619,scr1998,avaConv,pvOpenspace_a
bg,1,h0179,0.7762167448274502,scr1998,avaConv,pvOpenspace_a
bg,1,h0180,0.819734183714644,scr1998,avaConv,pvOpenspace_a
bg,1,h0181,0.7887240240001482,scr1998,avaConv,pvOpenspace_a
bg,1,h0182,0.7129038212445646,scr1998,avaConv,pvOpenspace_a
bg,1,h0183,0.5849120953610678,scr1998,avaConv,pvOpenspace_a
bg,1,h0184,0.4261546884191614,scr1998,avaConv,pvOpenspace_a
bg,1,h0185,0.24053114519492172,scr1998,avaConv,pvOpenspace_a
bg,1,h0186,0.09343304972815487,scr1998,avaConv,pvOpenspace_a
bg,1,h0187,0.016406291861063026,scr1998,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0151,0.005990862806659313,scr1998,avaConv,pvOpenspace_a
ch,1,h0152,0.05764789954102455,scr1998,avaConv,pvOpenspace_a
ch,1,h0153,0.17203372715501758,scr1998,avaConv,pvOpenspace_a
ch,1,h0154,0.3241679965043737,scr1998,avaConv,pvOpenspace_a
ch,1,h0155,0.4326807683218368,scr1998,avaConv,pvOpenspace_a
ch,1,h0156,0.4719946844599986,scr1998,avaConv,pvOpenspace_a
ch,1,h0157,0.6295690756056758,scr1998,avaConv,pvOpenspace_a
ch,1,h0158,0.7624087225344762,scr1998,avaConv,pvOpenspace_a
ch,1,h0159,0.8578063146356029,scr1998,avaConv,pvOpenspace_a
ch,1,h0160,0.718233437123788,scr1998,avaConv,pvOpenspace_a
ch,1,h0161,0.5112912642077387,scr1998,avaConv,pvOpenspace_a
ch,1,h0162,0.2777452301153378,scr1998,avaConv,pvOpenspace_a
ch,1,h0163,0.1003409619559114,scr1998,avaConv,pvOpenspace_a
ch,1,h0164,0.015465505807494728,scr1998,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0175,0.01300215554025841,scr1998,avaConv,pvOpenspace_a
ch,1,h0176,0.07551996793918792,scr1998,avaConv,pvOpenspace_a
ch,1,h0177,0.20554939313685605,scr1998,avaConv,pvOpenspace_a
ch,1,h0178,0.36682420693381684,scr1998,avaConv,pvOpenspace_a
ch,1,h0179,0.5052928042961903,scr1998,avaConv,pvOpenspace_a
ch,1,h0180,0.5885144138328313,scr1998,avaConv,pvOpenspace_a
ch,1,h0181,0.6848241529684439,scr1998,avaConv,pvOpenspace_a
ch,1,h0182,0.7439232667803641,scr1998,avaConv,pvOpenspace_a
ch,1,h0183,0.7470658932683593,scr1998,avaConv,pvOpenspace_a
ch,1,h0184,0.6250906165409575,scr1998,avaConv,pvOpenspace_a
ch,1,h0185,0.4423708908414919,scr1998,avaConv,pvOpenspace_a
ch,1,h0186,0.24680294076445172,scr1998,avaConv,pvOpenspace_a
ch,1,h0187,0.09709242498745978,scr1998,avaConv,pvOpenspace_a
ch,1,h0188,0.020012950339556683,scr1998,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0151,0.029100002325650628,scr1998,avaConv,pvOpenspace_a
cz,1,h0152,0.12249743464125538,scr1998,avaConv,pvOpenspace_a
cz,1,h0153,0.27544960891963116,scr1998,avaConv,pvOpenspace_a
cz,1,h0154,0.43426570101549283,scr1998,avaConv,pvOpenspace_a
cz,1,h0155,0.545907154434038,scr1998,avaConv,pvOpenspace_a
cz,1,h0156,0.5993060473704999,scr1998,avaConv,pvOpenspace_a
cz,1,h0157,0.6256858616048471,scr1998,avaConv,pvOpenspace_a
cz,1,h0158,0.6042113772021033,scr1998,avaConv,pvOpenspace_a
cz,1,h0159,0.5407072898349988,scr1998,avaConv,pvOpenspace_a
cz,1,h0160,0.4185734169513876,scr1998,avaConv,pvOpenspace_a
cz,1,h0161,0.27139216377166986,scr1998,avaConv,pvOpenspace_a
cz,1,h0162,0.12994555025175536,scr1998,avaConv,pvOpenspace_a
cz,1,h0163,0.03813784672901347,scr1998,avaConv,pvOpenspace_a
cz,1,h0164,0.0015074646514953666,scr1998,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0174,0.0013241735206845162,scr1998,avaConv,pvOpenspace_a
cz,1,h0175,0.013523929294347196,scr1998,avaConv,pvOpenspace_a
cz,1,h0176,0.041534181714196525,scr1998,avaConv,pvOpenspace_a
cz,1,h0177,0.09241220824583311,scr1998,avaConv,pvOpenspace_a
cz,1,h0178,0.1585162934900321,scr1998,avaConv,pvOpenspace_a
cz,1,h0179,0.22102732520442098,scr1998,avaConv,pvOpenspace_a
cz,1,h0180,0.259033141176152,scr1998,avaConv,pvOpenspace_a
cz,1,h0181,0.39862968485220013,scr1998,avaConv,pvOpenspace_a
cz,1,h0182,0.5119210180177561,scr1998,avaConv,pvOpenspace_a
cz,1,h0183,0.5793674677802224,scr1998,avaConv,pvOpenspace_a
cz,1,h0184,0.45419840852552024,scr1998,avaConv,pvOpenspace_a
cz,1,h0185,0.2934666649828572,scr1998,avaConv,pvOpenspace_a
cz,1,h0186,0.14153577376871507,scr1998,avaConv,pvOpenspace_a
cz,1,h0187,0.04652164276594848,scr1998,avaConv,pvOpenspace_a
cz,1,h0188,0.004728343330082129,scr1998,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0151,0.005393102596735965,scr1998,avaConv,pvOpenspace_a
de,1,h0152,0.031478064108472925,scr1998,avaConv,pvOpenspace_a
de,1,h0153,0.08899614922433628,scr1998,avaConv,pvOpenspace_a
de,1,h0154,0.17375538881892713,scr1998,avaConv,pvOpenspace_a
de,1,h0155,0.2622992733771591,scr1998,avaConv,pvOpenspace_a
de,1,h0156,0.33369871652695904,scr1998,avaConv,pvOpenspace_a
de,1,h0157,0.45265350374711555,scr1998,avaConv,pvOpenspace_a
de,1,h0158,0.5295184854255067,scr1998,avaConv,pvOpenspace_a
de,1,h0159,0.5564247250109542,scr1998,avaConv,pvOpenspace_a
de,1,h0160,0.45196189378308815,scr1998,avaConv,pvOpenspace_a
de,1,h0161,0.31081495803502956,scr1998,avaConv,pvOpenspace_a
de,1,h0162,0.1662808299896564,scr1998,avaConv,pvOpenspace_a
de,1,h0163,0.06110309581684092,scr1998,avaConv,pvOpenspace_a
de,1,h0164,0.011126793956008572,scr1998,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0175,0.01643180095842692,scr1998,avaConv,pvOpenspace_a
de,1,h0176,0.0640093689746322,scr1998,avaConv,pvOpenspace_a
de,1,h0177,0.1489888080809137,scr1998,avaConv,pvOpenspace_a
de,1,h0178,0.24407178259726178,scr1998,avaConv,pvOpenspace_a
de,1,h0179,0.3211388030141875,scr1998,avaConv,pvOpenspace_a
de,1,h0180,0.3642959084203986,scr1998,avaConv,pvOpenspace_a
de,1,h0181,0.3737600204668681,scr1998,avaConv,pvOpenspace_a
de,1,h0182,0.3627054537474483,scr1998,avaConv,pvOpenspace_a
de,1,h0183,0.3301320541986194,scr1998,avaConv,pvOpenspace_a
de,1,h0184,0.2819577435717142,scr1998,avaConv,pvOpenspace_a
de,1,h0185,0.2129932724466406,scr1998,avaConv,pvOpenspace_a
de,1,h0186,0.13269982683121098,scr1998,avaConv,pvOpenspace_a
de,1,h0187,0.05917436772701233,scr1998,avaConv,pvOpenspace_a
de,1,h0188,0.014681680477665479,scr1998,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0151,0.012535330411424597,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0152,0.08219316475644092,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0153,0.22585321825420768,scr1998,avaConv,pvOpenspace_a
