region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.0,scr1998,avaConv,pvResi
al,h0146,0.0,scr1998,avaConv,pvResi
al,h0147,0.0,scr1998,avaConv,pvResi
al,h0148,0.0,scr1998,avaConv,pvResi
al,h0149,0.0,scr1998,avaConv,pvResi
al,h0150,0.0,scr1998,avaConv,pvResi
al,h0151,0.06215912843981702,scr1998,avaConv,pvResi
al,h0152,0.20066170081279242,scr1998,avaConv,pvResi
al,h0153,0.39992035643991514,scr1998,avaConv,pvResi
al,h0154,0.5800976004180313,scr1998,avaConv,pvResi
al,h0155,0.6967037524750246,scr1998,avaConv,pvResi
al,h0156,0.7487444407599338,scr1998,avaConv,pvResi
al,h0157,0.6477847682684748,scr1998,avaConv,pvResi
al,h0158,0.5181028575831308,scr1998,avaConv,pvResi
al,h0159,0.3644593490895588,scr1998,avaConv,pvResi
al,h0160,0.28220950935891476,scr1998,avaConv,pvResi
al,h0161,0.17621294612412525,scr1998,avaConv,pvResi
al,h0162,0.0778525908781309,scr1998,avaConv,pvResi
al,h0163,0.01924447107622761,scr1998,avaConv,pvResi
al,h0164,0.0,scr1998,avaConv,pvResi
al,h0165,0.0,scr1998,avaConv,pvResi
al,h0166,0.0,scr1998,avaConv,pvResi
al,h0167,0.0,scr1998,avaConv,pvResi
al,h0168,0.0,scr1998,avaConv,pvResi
al,h0169,0.0,scr1998,avaConv,pvResi
al,h0170,0.0,scr1998,avaConv,pvResi
al,h0171,0.0,scr1998,avaConv,pvResi
al,h0172,0.0,scr1998,avaConv,pvResi
al,h0173,0.0,scr1998,avaConv,pvResi
al,h0174,0.008256245811787508,scr1998,avaConv,pvResi
al,h0175,0.07504475618195808,scr1998,avaConv,pvResi
al,h0176,0.21017113249436956,scr1998,avaConv,pvResi
al,h0177,0.38981035404046943,scr1998,avaConv,pvResi
al,h0178,0.5476810120277623,scr1998,avaConv,pvResi
al,h0179,0.6506438256603377,scr1998,avaConv,pvResi
al,h0180,0.7041064540103098,scr1998,avaConv,pvResi
al,h0181,0.7067861754970696,scr1998,avaConv,pvResi
al,h0182,0.6674245627397003,scr1998,avaConv,pvResi
al,h0183,0.5787620020127865,scr1998,avaConv,pvResi
al,h0184,0.44617450590427377,scr1998,avaConv,pvResi
al,h0185,0.27978980997029895,scr1998,avaConv,pvResi
al,h0186,0.12707546646643553,scr1998,avaConv,pvResi
al,h0187,0.032398378792583664,scr1998,avaConv,pvResi
al,h0188,0.0,scr1998,avaConv,pvResi
al,h0189,0.0,scr1998,avaConv,pvResi
al,h0190,0.0,scr1998,avaConv,pvResi
al,h0191,0.0,scr1998,avaConv,pvResi
al,h0192,0.0,scr1998,avaConv,pvResi
at,h0145,0.0,scr1998,avaConv,pvResi
at,h0146,0.0,scr1998,avaConv,pvResi
at,h0147,0.0,scr1998,avaConv,pvResi
at,h0148,0.0,scr1998,avaConv,pvResi
at,h0149,0.0,scr1998,avaConv,pvResi
at,h0150,0.0,scr1998,avaConv,pvResi
at,h0151,0.01440413265365745,scr1998,avaConv,pvResi
at,h0152,0.08613005939115824,scr1998,avaConv,pvResi
at,h0153,0.24403933286058943,scr1998,avaConv,pvResi
at,h0154,0.43398203704440796,scr1998,avaConv,pvResi
at,h0155,0.556753102088798,scr1998,avaConv,pvResi
at,h0156,0.5905416792363632,scr1998,avaConv,pvResi
at,h0157,0.6364633619467472,scr1998,avaConv,pvResi
at,h0158,0.6358582290952371,scr1998,avaConv,pvResi
at,h0159,0.5809236691621391,scr1998,avaConv,pvResi
at,h0160,0.4014537610232537,scr1998,avaConv,pvResi
at,h0161,0.22235554155006368,scr1998,avaConv,pvResi
at,h0162,0.08359412298298488,scr1998,avaConv,pvResi
at,h0163,0.01769552458272419,scr1998,avaConv,pvResi
at,h0164,0.00030896888348266,scr1998,avaConv,pvResi
at,h0165,0.0,scr1998,avaConv,pvResi
at,h0166,0.0,scr1998,avaConv,pvResi
at,h0167,0.0,scr1998,avaConv,pvResi
at,h0168,0.0,scr1998,avaConv,pvResi
at,h0169,0.0,scr1998,avaConv,pvResi
at,h0170,0.0,scr1998,avaConv,pvResi
at,h0171,0.0,scr1998,avaConv,pvResi
at,h0172,0.0,scr1998,avaConv,pvResi
at,h0173,0.0,scr1998,avaConv,pvResi
at,h0174,0.00024176588397866255,scr1998,avaConv,pvResi
at,h0175,0.005117507245369887,scr1998,avaConv,pvResi
at,h0176,0.02447859345588307,scr1998,avaConv,pvResi
at,h0177,0.06597487425966415,scr1998,avaConv,pvResi
at,h0178,0.12901729402398981,scr1998,avaConv,pvResi
at,h0179,0.2068946276161015,scr1998,avaConv,pvResi
at,h0180,0.28454058904316715,scr1998,avaConv,pvResi
at,h0181,0.43507561206527806,scr1998,avaConv,pvResi
at,h0182,0.5164973837060567,scr1998,avaConv,pvResi
at,h0183,0.515474185074546,scr1998,avaConv,pvResi
at,h0184,0.34593220112149514,scr1998,avaConv,pvResi
at,h0185,0.18827014607580017,scr1998,avaConv,pvResi
at,h0186,0.07252480874167264,scr1998,avaConv,pvResi
at,h0187,0.017692735571678386,scr1998,avaConv,pvResi
at,h0188,0.0011065504305756973,scr1998,avaConv,pvResi
at,h0189,0.0,scr1998,avaConv,pvResi
at,h0190,0.0,scr1998,avaConv,pvResi
at,h0191,0.0,scr1998,avaConv,pvResi
at,h0192,0.0,scr1998,avaConv,pvResi
ba,h0145,0.0,scr1998,avaConv,pvResi
ba,h0146,0.0,scr1998,avaConv,pvResi
ba,h0147,0.0,scr1998,avaConv,pvResi
ba,h0148,0.0,scr1998,avaConv,pvResi
ba,h0149,0.0,scr1998,avaConv,pvResi
ba,h0150,0.0,scr1998,avaConv,pvResi
ba,h0151,0.020113059119441227,scr1998,avaConv,pvResi
ba,h0152,0.09691466639256896,scr1998,avaConv,pvResi
ba,h0153,0.2592145566748647,scr1998,avaConv,pvResi
ba,h0154,0.458170977194506,scr1998,avaConv,pvResi
ba,h0155,0.6217925390142744,scr1998,avaConv,pvResi
ba,h0156,0.7210766733389994,scr1998,avaConv,pvResi
ba,h0157,0.7268286873288271,scr1998,avaConv,pvResi
ba,h0158,0.6643295720507021,scr1998,avaConv,pvResi
ba,h0159,0.5321917151844342,scr1998,avaConv,pvResi
ba,h0160,0.3814648283644299,scr1998,avaConv,pvResi
ba,h0161,0.22431216541523064,scr1998,avaConv,pvResi
ba,h0162,0.09263387791399275,scr1998,avaConv,pvResi
ba,h0163,0.021101732527328394,scr1998,avaConv,pvResi
ba,h0164,0.0,scr1998,avaConv,pvResi
ba,h0165,0.0,scr1998,avaConv,pvResi
ba,h0166,0.0,scr1998,avaConv,pvResi
ba,h0167,0.0,scr1998,avaConv,pvResi
ba,h0168,0.0,scr1998,avaConv,pvResi
ba,h0169,0.0,scr1998,avaConv,pvResi
ba,h0170,0.0,scr1998,avaConv,pvResi
ba,h0171,0.0,scr1998,avaConv,pvResi
ba,h0172,0.0,scr1998,avaConv,pvResi
ba,h0173,0.0,scr1998,avaConv,pvResi
ba,h0174,0.002679735053246981,scr1998,avaConv,pvResi
ba,h0175,0.049283203633168786,scr1998,avaConv,pvResi
ba,h0176,0.1774093989262029,scr1998,avaConv,pvResi
ba,h0177,0.3863476423149639,scr1998,avaConv,pvResi
ba,h0178,0.5965223974414485,scr1998,avaConv,pvResi
ba,h0179,0.7489558141992003,scr1998,avaConv,pvResi
ba,h0180,0.8305552347909876,scr1998,avaConv,pvResi
ba,h0181,0.697994800399964,scr1998,avaConv,pvResi
ba,h0182,0.49080867003047446,scr1998,avaConv,pvResi
ba,h0183,0.2583023149928784,scr1998,avaConv,pvResi
ba,h0184,0.1475139229615453,scr1998,avaConv,pvResi
ba,h0185,0.07541709309653352,scr1998,avaConv,pvResi
ba,h0186,0.02831107018303478,scr1998,avaConv,pvResi
ba,h0187,0.006950975993105596,scr1998,avaConv,pvResi
ba,h0188,0.0,scr1998,avaConv,pvResi
ba,h0189,0.0,scr1998,avaConv,pvResi
ba,h0190,0.0,scr1998,avaConv,pvResi
ba,h0191,0.0,scr1998,avaConv,pvResi
ba,h0192,0.0,scr1998,avaConv,pvResi
be,h0145,0.0,scr1998,avaConv,pvResi
be,h0146,0.0,scr1998,avaConv,pvResi
be,h0147,0.0,scr1998,avaConv,pvResi
be,h0148,0.0,scr1998,avaConv,pvResi
be,h0149,0.0,scr1998,avaConv,pvResi
be,h0150,0.0,scr1998,avaConv,pvResi
be,h0151,0.0,scr1998,avaConv,pvResi
be,h0152,0.0071779817084001475,scr1998,avaConv,pvResi
be,h0153,0.03299795494194201,scr1998,avaConv,pvResi
be,h0154,0.08040337520440609,scr1998,avaConv,pvResi
be,h0155,0.1384631524467086,scr1998,avaConv,pvResi
be,h0156,0.19454359471160887,scr1998,avaConv,pvResi
be,h0157,0.21892856332501037,scr1998,avaConv,pvResi
be,h0158,0.2010204571123259,scr1998,avaConv,pvResi
be,h0159,0.1498205344048434,scr1998,avaConv,pvResi
be,h0160,0.09796147622554101,scr1998,avaConv,pvResi
be,h0161,0.05626890436024258,scr1998,avaConv,pvResi
be,h0162,0.02476172805299957,scr1998,avaConv,pvResi
be,h0163,0.006428587555671326,scr1998,avaConv,pvResi
be,h0164,0.0004659880602060023,scr1998,avaConv,pvResi
be,h0165,0.0,scr1998,avaConv,pvResi
be,h0166,0.0,scr1998,avaConv,pvResi
be,h0167,0.0,scr1998,avaConv,pvResi
be,h0168,0.0,scr1998,avaConv,pvResi
be,h0169,0.0,scr1998,avaConv,pvResi
be,h0170,0.0,scr1998,avaConv,pvResi
