region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr2013,avaConv,solar
al,h0074,0.0,scr2013,avaConv,solar
al,h0075,0.0,scr2013,avaConv,solar
al,h0076,0.028747399290036803,scr2013,avaConv,solar
al,h0077,0.17597223238655338,scr2013,avaConv,solar
al,h0078,0.48578143237182164,scr2013,avaConv,solar
al,h0079,0.7486329877424976,scr2013,avaConv,solar
al,h0080,0.6520578094490116,scr2013,avaConv,solar
al,h0081,0.33836204200149467,scr2013,avaConv,solar
al,h0082,0.07855439005330621,scr2013,avaConv,solar
al,h0083,0.006749725863539269,scr2013,avaConv,solar
al,h0084,0.0,scr2013,avaConv,solar
al,h0085,0.0,scr2013,avaConv,solar
al,h0086,0.0,scr2013,avaConv,solar
al,h0087,0.0,scr2013,avaConv,solar
al,h0088,0.01939668431491261,scr2013,avaConv,solar
al,h0089,0.15186529866732656,scr2013,avaConv,solar
al,h0090,0.3920544688755293,scr2013,avaConv,solar
al,h0091,0.602741358515132,scr2013,avaConv,solar
al,h0092,0.40466025677554157,scr2013,avaConv,solar
al,h0093,0.16091103036152427,scr2013,avaConv,solar
al,h0094,0.010948362651668557,scr2013,avaConv,solar
al,h0095,0.0,scr2013,avaConv,solar
al,h0096,0.0,scr2013,avaConv,solar
at,h0073,0.0,scr2013,avaConv,solar
at,h0074,0.0,scr2013,avaConv,solar
at,h0075,0.0,scr2013,avaConv,solar
at,h0076,0.0026743491766637907,scr2013,avaConv,solar
at,h0077,0.09621819288545645,scr2013,avaConv,solar
at,h0078,0.18797828186512092,scr2013,avaConv,solar
at,h0079,0.44964979552097883,scr2013,avaConv,solar
at,h0080,0.3946259818927169,scr2013,avaConv,solar
at,h0081,0.3189581471489814,scr2013,avaConv,solar
at,h0082,0.08202877267443617,scr2013,avaConv,solar
at,h0083,0.007517450476570641,scr2013,avaConv,solar
at,h0084,0.0,scr2013,avaConv,solar
at,h0085,0.0,scr2013,avaConv,solar
at,h0086,0.0,scr2013,avaConv,solar
at,h0087,0.0,scr2013,avaConv,solar
at,h0088,0.0036590140112802262,scr2013,avaConv,solar
at,h0089,0.019180464332958128,scr2013,avaConv,solar
at,h0090,0.14670168267931336,scr2013,avaConv,solar
at,h0091,0.28941625121970954,scr2013,avaConv,solar
at,h0092,0.40901925948495527,scr2013,avaConv,solar
at,h0093,0.18928828040292078,scr2013,avaConv,solar
at,h0094,0.05469811774579685,scr2013,avaConv,solar
at,h0095,0.00018233526289288896,scr2013,avaConv,solar
at,h0096,0.0,scr2013,avaConv,solar
ba,h0073,0.0,scr2013,avaConv,solar
ba,h0074,0.0,scr2013,avaConv,solar
ba,h0075,0.0,scr2013,avaConv,solar
ba,h0076,0.019446813126011733,scr2013,avaConv,solar
ba,h0077,0.16423083882488704,scr2013,avaConv,solar
ba,h0078,0.40188088562605334,scr2013,avaConv,solar
ba,h0079,0.5316792217641728,scr2013,avaConv,solar
ba,h0080,0.44132387864541134,scr2013,avaConv,solar
ba,h0081,0.2407324816020061,scr2013,avaConv,solar
ba,h0082,0.07980617050050526,scr2013,avaConv,solar
ba,h0083,0.00628640085640405,scr2013,avaConv,solar
ba,h0084,0.0,scr2013,avaConv,solar
ba,h0085,0.0,scr2013,avaConv,solar
ba,h0086,0.0,scr2013,avaConv,solar
ba,h0087,0.0,scr2013,avaConv,solar
ba,h0088,0.00980519778220416,scr2013,avaConv,solar
ba,h0089,0.04500764344384915,scr2013,avaConv,solar
ba,h0090,0.1575939561435924,scr2013,avaConv,solar
ba,h0091,0.35878779670094085,scr2013,avaConv,solar
ba,h0092,0.3080449946552257,scr2013,avaConv,solar
ba,h0093,0.14586276647123075,scr2013,avaConv,solar
ba,h0094,0.005760765149653205,scr2013,avaConv,solar
ba,h0095,0.0,scr2013,avaConv,solar
ba,h0096,0.0,scr2013,avaConv,solar
be,h0073,0.0,scr2013,avaConv,solar
be,h0074,0.0,scr2013,avaConv,solar
be,h0075,0.0,scr2013,avaConv,solar
be,h0076,0.0006522177236610874,scr2013,avaConv,solar
be,h0077,0.05621098827021706,scr2013,avaConv,solar
be,h0078,0.3135095942837919,scr2013,avaConv,solar
be,h0079,0.735587591902147,scr2013,avaConv,solar
be,h0080,0.6853743776181096,scr2013,avaConv,solar
be,h0081,0.42005719364537997,scr2013,avaConv,solar
be,h0082,0.10546813229156493,scr2013,avaConv,solar
be,h0083,0.01716992598190258,scr2013,avaConv,solar
be,h0084,0.0,scr2013,avaConv,solar
be,h0085,0.0,scr2013,avaConv,solar
be,h0086,0.0,scr2013,avaConv,solar
be,h0087,0.0,scr2013,avaConv,solar
be,h0088,0.0,scr2013,avaConv,solar
be,h0089,0.018087096841472597,scr2013,avaConv,solar
be,h0090,0.0755276329334834,scr2013,avaConv,solar
be,h0091,0.15888519181337438,scr2013,avaConv,solar
be,h0092,0.13098592787938867,scr2013,avaConv,solar
be,h0093,0.051800328964944485,scr2013,avaConv,solar
be,h0094,0.011882287393692384,scr2013,avaConv,solar
be,h0095,0.0,scr2013,avaConv,solar
be,h0096,0.0,scr2013,avaConv,solar
bg,h0073,0.0,scr2013,avaConv,solar
bg,h0074,0.0,scr2013,avaConv,solar
bg,h0075,0.0,scr2013,avaConv,solar
bg,h0076,0.05272260582073771,scr2013,avaConv,solar
bg,h0077,0.26691980077774813,scr2013,avaConv,solar
bg,h0078,0.5993713095530437,scr2013,avaConv,solar
bg,h0079,0.7531584974568349,scr2013,avaConv,solar
bg,h0080,0.5990016271307795,scr2013,avaConv,solar
bg,h0081,0.28591910014036265,scr2013,avaConv,solar
bg,h0082,0.07468670442654995,scr2013,avaConv,solar
bg,h0083,0.0029577753649018108,scr2013,avaConv,solar
bg,h0084,0.0,scr2013,avaConv,solar
bg,h0085,0.0,scr2013,avaConv,solar
bg,h0086,0.0,scr2013,avaConv,solar
bg,h0087,0.0,scr2013,avaConv,solar
bg,h0088,0.04216497205584996,scr2013,avaConv,solar
bg,h0089,0.2009154191875494,scr2013,avaConv,solar
bg,h0090,0.2944875477174951,scr2013,avaConv,solar
bg,h0091,0.4899193366380732,scr2013,avaConv,solar
bg,h0092,0.38565574807584807,scr2013,avaConv,solar
bg,h0093,0.28219483613259183,scr2013,avaConv,solar
bg,h0094,0.047006324589453176,scr2013,avaConv,solar
bg,h0095,0.0,scr2013,avaConv,solar
bg,h0096,0.0,scr2013,avaConv,solar
ch,h0073,0.0,scr2013,avaConv,solar
ch,h0074,0.0,scr2013,avaConv,solar
ch,h0075,0.0,scr2013,avaConv,solar
ch,h0076,0.00419975480978408,scr2013,avaConv,solar
ch,h0077,0.08837206550770099,scr2013,avaConv,solar
ch,h0078,0.25886445541750164,scr2013,avaConv,solar
ch,h0079,0.6132383673061126,scr2013,avaConv,solar
ch,h0080,0.5847161243299313,scr2013,avaConv,solar
ch,h0081,0.4568380575544312,scr2013,avaConv,solar
ch,h0082,0.12206149338632187,scr2013,avaConv,solar
