region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4749163272353066,scr2005,dem,electricity
AL,h0482,0.4205120547413301,scr2005,dem,electricity
AL,h0483,0.38423281348546096,scr2005,dem,electricity
AL,h0484,0.3690089318267928,scr2005,dem,electricity
AL,h0485,0.3613287602483023,scr2005,dem,electricity
AL,h0486,0.36180250563909255,scr2005,dem,electricity
AL,h0487,0.39850263833609884,scr2005,dem,electricity
AL,h0488,0.45491296675653986,scr2005,dem,electricity
AL,h0489,0.5185094644282144,scr2005,dem,electricity
AL,h0490,0.5504961052217865,scr2005,dem,electricity
AL,h0491,0.5612435913230809,scr2005,dem,electricity
AL,h0492,0.5655235592228349,scr2005,dem,electricity
AL,h0493,0.5497965842416481,scr2005,dem,electricity
AL,h0494,0.5303447803609913,scr2005,dem,electricity
AL,h0495,0.5001121351320597,scr2005,dem,electricity
AL,h0496,0.48334633305586405,scr2005,dem,electricity
AL,h0497,0.4718762459353699,scr2005,dem,electricity
AL,h0498,0.47036135158576964,scr2005,dem,electricity
AL,h0499,0.4946769697390255,scr2005,dem,electricity
AL,h0500,0.5505670941069853,scr2005,dem,electricity
AL,h0501,0.5997138787020149,scr2005,dem,electricity
AL,h0502,0.6103679512556808,scr2005,dem,electricity
AL,h0503,0.5770258422566723,scr2005,dem,electricity
AL,h0504,0.525452571085806,scr2005,dem,electricity
AL,h0505,0.527431611296044,scr2005,dem,electricity
AL,h0506,0.5335321466264411,scr2005,dem,electricity
AL,h0507,0.5586961562716122,scr2005,dem,electricity
AL,h0508,0.5457870694656455,scr2005,dem,electricity
AL,h0509,0.5430883401871438,scr2005,dem,electricity
AL,h0510,0.5500930247580063,scr2005,dem,electricity
AL,h0511,0.5755038096085183,scr2005,dem,electricity
AL,h0512,0.6153943494458403,scr2005,dem,electricity
AL,h0513,0.6556810809026454,scr2005,dem,electricity
AL,h0514,0.6778338658532068,scr2005,dem,electricity
AL,h0515,0.6782956161666982,scr2005,dem,electricity
AL,h0516,0.6736000033734153,scr2005,dem,electricity
AL,h0517,0.7251286421681327,scr2005,dem,electricity
AL,h0518,0.7750750073960642,scr2005,dem,electricity
AL,h0519,0.8201382769269849,scr2005,dem,electricity
AL,h0520,0.812058832303328,scr2005,dem,electricity
AL,h0521,0.8209345806083665,scr2005,dem,electricity
AL,h0522,0.8435127758744276,scr2005,dem,electricity
AL,h0523,1.2977550790250887,scr2005,dem,electricity
AL,h0524,1.7417494793977812,scr2005,dem,electricity
AL,h0525,2.172277206306075,scr2005,dem,electricity
AL,h0526,2.1478104601970123,scr2005,dem,electricity
AL,h0527,2.1092300456034794,scr2005,dem,electricity
AL,h0528,2.061002868628411,scr2005,dem,electricity
AL,h0529,1.7111953367459904,scr2005,dem,electricity
AL,h0530,1.3834311759597335,scr2005,dem,electricity
AL,h0531,1.0769912307930314,scr2005,dem,electricity
AL,h0532,1.0875277544206856,scr2005,dem,electricity
AL,h0533,1.111400401552696,scr2005,dem,electricity
AL,h0534,1.1581320916592577,scr2005,dem,electricity
AL,h0535,1.0687311641297745,scr2005,dem,electricity
AL,h0536,0.9809662884978165,scr2005,dem,electricity
AL,h0537,0.8692481166806942,scr2005,dem,electricity
AL,h0538,0.8815169094006001,scr2005,dem,electricity
AL,h0539,0.8700252939053539,scr2005,dem,electricity
AL,h0540,0.8556725366441327,scr2005,dem,electricity
AL,h0541,0.8311292670939965,scr2005,dem,electricity
AL,h0542,0.8043556290223957,scr2005,dem,electricity
AL,h0543,0.7709476869286178,scr2005,dem,electricity
AL,h0544,0.7493726208405971,scr2005,dem,electricity
AL,h0545,0.7419600723312598,scr2005,dem,electricity
AL,h0546,0.747142000135071,scr2005,dem,electricity
AL,h0547,0.8449313172278095,scr2005,dem,electricity
AL,h0548,0.9474782072858676,scr2005,dem,electricity
AL,h0549,1.0481404056190344,scr2005,dem,electricity
AL,h0550,1.0534413304707018,scr2005,dem,electricity
AL,h0551,1.048185521325298,scr2005,dem,electricity
AL,h0552,1.0283910419232094,scr2005,dem,electricity
AT,h0481,5.74931534846362,scr2005,dem,electricity
AT,h0482,5.190648027884947,scr2005,dem,electricity
AT,h0483,4.758998575837712,scr2005,dem,electricity
AT,h0484,4.599655998098377,scr2005,dem,electricity
AT,h0485,4.523329910477495,scr2005,dem,electricity
AT,h0486,4.536310258999748,scr2005,dem,electricity
AT,h0487,5.476569449379857,scr2005,dem,electricity
AT,h0488,6.627733840269876,scr2005,dem,electricity
AT,h0489,7.803689807544476,scr2005,dem,electricity
AT,h0490,8.036596869205411,scr2005,dem,electricity
AT,h0491,8.133043971599006,scr2005,dem,electricity
AT,h0492,8.184420419189923,scr2005,dem,electricity
AT,h0493,7.682857906835496,scr2005,dem,electricity
AT,h0494,7.089037565651367,scr2005,dem,electricity
AT,h0495,6.468369269781588,scr2005,dem,electricity
AT,h0496,6.363377370310758,scr2005,dem,electricity
AT,h0497,6.324720481300654,scr2005,dem,electricity
AT,h0498,6.367065105327878,scr2005,dem,electricity
AT,h0499,7.346108121984008,scr2005,dem,electricity
AT,h0500,8.295509177579923,scr2005,dem,electricity
AT,h0501,9.024650239096331,scr2005,dem,electricity
AT,h0502,8.56454791029936,scr2005,dem,electricity
AT,h0503,8.050025550282918,scr2005,dem,electricity
AT,h0504,7.5644288834865545,scr2005,dem,electricity
AT,h0505,6.896578646365377,scr2005,dem,electricity
AT,h0506,6.253695755894322,scr2005,dem,electricity
AT,h0507,5.7246702792843855,scr2005,dem,electricity
AT,h0508,5.537020794957577,scr2005,dem,electricity
AT,h0509,5.457876955531937,scr2005,dem,electricity
AT,h0510,5.5464072968071765,scr2005,dem,electricity
AT,h0511,6.56360615862126,scr2005,dem,electricity
AT,h0512,7.7747540727020805,scr2005,dem,electricity
AT,h0513,8.949456526324491,scr2005,dem,electricity
AT,h0514,9.17635782931744,scr2005,dem,electricity
AT,h0515,9.240547739614996,scr2005,dem,electricity
AT,h0516,9.255008280532941,scr2005,dem,electricity
AT,h0517,10.340917041939713,scr2005,dem,electricity
AT,h0518,11.376868348827996,scr2005,dem,electricity
AT,h0519,12.43639894414305,scr2005,dem,electricity
AT,h0520,12.498950264701815,scr2005,dem,electricity
AT,h0521,12.822988760617795,scr2005,dem,electricity
AT,h0522,13.298942685679494,scr2005,dem,electricity
AT,h0523,12.198429781977689,scr2005,dem,electricity
AT,h0524,10.751271850975174,scr2005,dem,electricity
AT,h0525,8.973057561310393,scr2005,dem,electricity
AT,h0526,8.379996463161806,scr2005,dem,electricity
AT,h0527,7.8195744357358965,scr2005,dem,electricity
AT,h0528,7.303457597945927,scr2005,dem,electricity
AT,h0529,7.227280755616373,scr2005,dem,electricity
AT,h0530,7.229246899091702,scr2005,dem,electricity
AT,h0531,7.396335675124266,scr2005,dem,electricity
AT,h0532,7.330979268571133,scr2005,dem,electricity
AT,h0533,7.4370249496297784,scr2005,dem,electricity
AT,h0534,7.911744426970836,scr2005,dem,electricity
AT,h0535,9.250694202800746,scr2005,dem,electricity
AT,h0536,10.717220618900912,scr2005,dem,electricity
AT,h0537,11.879316230892918,scr2005,dem,electricity
AT,h0538,12.103048540165238,scr2005,dem,electricity
AT,h0539,12.094685691534696,scr2005,dem,electricity
AT,h0540,12.012920208912663,scr2005,dem,electricity
AT,h0541,11.198668033414885,scr2005,dem,electricity
AT,h0542,10.365782190431824,scr2005,dem,electricity
AT,h0543,9.55370679454731,scr2005,dem,electricity
AT,h0544,9.489374510382495,scr2005,dem,electricity
AT,h0545,9.494812360034915,scr2005,dem,electricity
AT,h0546,9.623178854583935,scr2005,dem,electricity
AT,h0547,9.950716335285374,scr2005,dem,electricity
AT,h0548,10.161354525629235,scr2005,dem,electricity
AT,h0549,10.196849361547159,scr2005,dem,electricity
AT,h0550,9.971618352626042,scr2005,dem,electricity
AT,h0551,9.815147770769457,scr2005,dem,electricity
AT,h0552,9.657080606312194,scr2005,dem,electricity
BA,h0481,1.0090572212187927,scr2005,dem,electricity
BA,h0482,0.88994761280526,scr2005,dem,electricity
BA,h0483,0.8103469283232021,scr2005,dem,electricity
BA,h0484,0.777211784632781,scr2005,dem,electricity
BA,h0485,0.7604957069079408,scr2005,dem,electricity
BA,h0486,0.7615268245828098,scr2005,dem,electricity
BA,h0487,0.8414055439454873,scr2005,dem,electricity
BA,h0488,0.9641839782415293,scr2005,dem,electricity
BA,h0489,1.1026032826178662,scr2005,dem,electricity
BA,h0490,1.1722229743283568,scr2005,dem,electricity
BA,h0491,1.1956151355284368,scr2005,dem,electricity
BA,h0492,1.204930587972666,scr2005,dem,electricity
BA,h0493,1.1707004495592315,scr2005,dem,electricity
BA,h0494,1.1283631316696006,scr2005,dem,electricity
BA,h0495,1.0625610538658674,scr2005,dem,electricity
BA,h0496,1.0260698826684627,scr2005,dem,electricity
BA,h0497,1.0011049623370178,scr2005,dem,electricity
BA,h0498,0.9978077588019054,scr2005,dem,electricity
BA,h0499,1.0674638910894267,scr2005,dem,electricity
BA,h0500,1.2061477759304147,scr2005,dem,electricity
BA,h0501,1.3312652665779754,scr2005,dem,electricity
BA,h0502,1.356743759285607,scr2005,dem,electricity
BA,h0503,1.2867426243325,scr2005,dem,electricity
BA,h0504,1.177045905204168,scr2005,dem,electricity
BA,h0505,1.110247168484298,scr2005,dem,electricity
BA,h0506,1.0541034641932676,scr2005,dem,electricity
BA,h0507,1.0408408209711202,scr2005,dem,electricity
BA,h0508,1.0198054154769554,scr2005,dem,electricity
BA,h0509,1.0200311093266803,scr2005,dem,electricity
BA,h0510,1.0393457769689467,scr2005,dem,electricity
BA,h0511,1.0472758773138997,scr2005,dem,electricity
BA,h0512,1.0848261932795806,scr2005,dem,electricity
BA,h0513,1.1254208098612304,scr2005,dem,electricity
BA,h0514,1.1803843412838915,scr2005,dem,electricity
BA,h0515,1.1932910791262554,scr2005,dem,electricity
BA,h0516,1.1967505397826386,scr2005,dem,electricity
BA,h0517,1.4393677816499661,scr2005,dem,electricity
BA,h0518,1.6796381909385665,scr2005,dem,electricity
BA,h0519,1.9115605121180173,scr2005,dem,electricity
BA,h0520,1.9144298181123556,scr2005,dem,electricity
BA,h0521,1.9628012348655328,scr2005,dem,electricity
BA,h0522,2.0439206816308806,scr2005,dem,electricity
BA,h0523,2.0739138699403634,scr2005,dem,electricity
BA,h0524,2.0947279710474627,scr2005,dem,electricity
BA,h0525,2.0607563659138686,scr2005,dem,electricity
BA,h0526,2.023100274886416,scr2005,dem,electricity
BA,h0527,1.925669287912474,scr2005,dem,electricity
BA,h0528,1.8005962461361058,scr2005,dem,electricity
BA,h0529,1.5711759426055842,scr2005,dem,electricity
BA,h0530,1.3634470926373707,scr2005,dem,electricity
BA,h0531,1.2025039895375838,scr2005,dem,electricity
BA,h0532,1.1846308939012398,scr2005,dem,electricity
BA,h0533,1.1907394730608745,scr2005,dem,electricity
BA,h0534,1.2297006138104238,scr2005,dem,electricity
BA,h0535,1.3753354980117205,scr2005,dem,electricity
BA,h0536,1.557444568579572,scr2005,dem,electricity
BA,h0537,1.72853276277547,scr2005,dem,electricity
BA,h0538,1.7927587771826103,scr2005,dem,electricity
BA,h0539,1.7993449961992267,scr2005,dem,electricity
BA,h0540,1.7911844879567964,scr2005,dem,electricity
BA,h0541,1.646485799794088,scr2005,dem,electricity
BA,h0542,1.496878336193989,scr2005,dem,electricity
BA,h0543,1.3323654966361416,scr2005,dem,electricity
BA,h0544,1.2941048641460287,scr2005,dem,electricity
BA,h0545,1.2748248537167037,scr2005,dem,electricity
BA,h0546,1.279415442928259,scr2005,dem,electricity
BA,h0547,1.395979222431043,scr2005,dem,electricity
BA,h0548,1.535094342426545,scr2005,dem,electricity
BA,h0549,1.6667998832083981,scr2005,dem,electricity
BA,h0550,1.6797658004525362,scr2005,dem,electricity
BA,h0551,1.6632200058913138,scr2005,dem,electricity
BA,h0552,1.613621013459538,scr2005,dem,electricity
BE,h0481,7.573480224981239,scr2005,dem,electricity
BE,h0482,6.940643194018721,scr2005,dem,electricity
BE,h0483,6.39203012018859,scr2005,dem,electricity
BE,h0484,6.191963742168156,scr2005,dem,electricity
BE,h0485,6.064962239646308,scr2005,dem,electricity
BE,h0486,6.021759776813722,scr2005,dem,electricity
BE,h0487,6.633763652498251,scr2005,dem,electricity
BE,h0488,7.5300501751611755,scr2005,dem,electricity
BE,h0489,8.53239219743844,scr2005,dem,electricity
BE,h0490,8.951527568992766,scr2005,dem,electricity
BE,h0491,9.132571770967782,scr2005,dem,electricity
BE,h0492,9.294040415279435,scr2005,dem,electricity
BE,h0493,8.906153532388677,scr2005,dem,electricity
BE,h0494,8.426238510282724,scr2005,dem,electricity
BE,h0495,7.838384978097128,scr2005,dem,electricity
BE,h0496,7.680163545690078,scr2005,dem,electricity
BE,h0497,7.589416449891143,scr2005,dem,electricity
BE,h0498,7.564075388300383,scr2005,dem,electricity
BE,h0499,7.783483496524708,scr2005,dem,electricity
BE,h0500,8.006030626050919,scr2005,dem,electricity
BE,h0501,8.251499266993418,scr2005,dem,electricity
BE,h0502,8.139268880267249,scr2005,dem,electricity
BE,h0503,7.974545067159577,scr2005,dem,electricity
BE,h0504,7.651031896789107,scr2005,dem,electricity
BE,h0505,7.405450279919492,scr2005,dem,electricity
BE,h0506,7.092432462903437,scr2005,dem,electricity
BE,h0507,6.812219565738239,scr2005,dem,electricity
BE,h0508,6.555497840578367,scr2005,dem,electricity
BE,h0509,6.39242528946658,scr2005,dem,electricity
BE,h0510,6.334440630375214,scr2005,dem,electricity
BE,h0511,6.867096691860187,scr2005,dem,electricity
BE,h0512,7.7670454039723325,scr2005,dem,electricity
BE,h0513,8.729779288886611,scr2005,dem,electricity
BE,h0514,9.176012619715253,scr2005,dem,electricity
BE,h0515,9.30740022232495,scr2005,dem,electricity
BE,h0516,9.432523964316225,scr2005,dem,electricity
BE,h0517,10.416705050645298,scr2005,dem,electricity
BE,h0518,11.351139025588873,scr2005,dem,electricity
BE,h0519,12.226476766265922,scr2005,dem,electricity
BE,h0520,12.137941314226593,scr2005,dem,electricity
BE,h0521,12.15946374076748,scr2005,dem,electricity
BE,h0522,12.263649823470198,scr2005,dem,electricity
BE,h0523,11.443751770585244,scr2005,dem,electricity
BE,h0524,10.67412462338913,scr2005,dem,electricity
BE,h0525,9.766325697385138,scr2005,dem,electricity
BE,h0526,9.568840175303169,scr2005,dem,electricity
BE,h0527,9.198999198130748,scr2005,dem,electricity
BE,h0528,8.806264917278234,scr2005,dem,electricity
BE,h0529,9.218810504536231,scr2005,dem,electricity
BE,h0530,9.615772869191638,scr2005,dem,electricity
BE,h0531,10.088772162789052,scr2005,dem,electricity
BE,h0532,9.931149466304769,scr2005,dem,electricity
BE,h0533,9.94943389757689,scr2005,dem,electricity
BE,h0534,10.243458307655485,scr2005,dem,electricity
BE,h0535,10.263016668588875,scr2005,dem,electricity
BE,h0536,10.601490643235701,scr2005,dem,electricity
BE,h0537,10.807719833915026,scr2005,dem,electricity
BE,h0538,11.310335590884302,scr2005,dem,electricity
BE,h0539,11.41145739811199,scr2005,dem,electricity
BE,h0540,11.435638864367188,scr2005,dem,electricity
BE,h0541,11.726135461641789,scr2005,dem,electricity
BE,h0542,11.981374350929418,scr2005,dem,electricity
BE,h0543,12.216771490318214,scr2005,dem,electricity
BE,h0544,12.184586626463489,scr2005,dem,electricity
BE,h0545,12.263030374139277,scr2005,dem,electricity
BE,h0546,12.429824784905444,scr2005,dem,electricity
BE,h0547,12.7197086762454,scr2005,dem,electricity
BE,h0548,13.052005489672684,scr2005,dem,electricity
BE,h0549,13.237345422361209,scr2005,dem,electricity
BE,h0550,13.133108552370112,scr2005,dem,electricity
BE,h0551,12.816839662843293,scr2005,dem,electricity
BE,h0552,12.497158063904605,scr2005,dem,electricity
BG,h0481,2.898174016922095,scr2005,dem,electricity
BG,h0482,2.6289011562179105,scr2005,dem,electricity
BG,h0483,2.3664155412718078,scr2005,dem,electricity
BG,h0484,2.271343642189278,scr2005,dem,electricity
BG,h0485,2.217436347130426,scr2005,dem,electricity
BG,h0486,2.219913464908826,scr2005,dem,electricity
BG,h0487,2.60001652950614,scr2005,dem,electricity
BG,h0488,3.0505766940400996,scr2005,dem,electricity
BG,h0489,3.492827655990894,scr2005,dem,electricity
BG,h0490,3.5852280171042077,scr2005,dem,electricity
BG,h0491,3.609567648796557,scr2005,dem,electricity
BG,h0492,3.632277628647327,scr2005,dem,electricity
BG,h0493,3.538364386134389,scr2005,dem,electricity
BG,h0494,3.406296455772946,scr2005,dem,electricity
