region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.07870421546032352,scr1985,avaConv,runOfRiver
al,h0002,0.07870421546032352,scr1985,avaConv,runOfRiver
al,h0003,0.07870421546032352,scr1985,avaConv,runOfRiver
al,h0004,0.07870421546032352,scr1985,avaConv,runOfRiver
al,h0005,0.07870421546032352,scr1985,avaConv,runOfRiver
al,h0006,0.07870421546032352,scr1985,avaConv,runOfRiver
al,h0007,0.07314075674772949,scr1985,avaConv,runOfRiver
al,h0008,0.06756885234480213,scr1985,avaConv,runOfRiver
al,h0009,0.06198779008516775,scr1985,avaConv,runOfRiver
al,h0010,0.06198779008516775,scr1985,avaConv,runOfRiver
al,h0011,0.06198779008516775,scr1985,avaConv,runOfRiver
al,h0012,0.06198779008516775,scr1985,avaConv,runOfRiver
al,h0013,0.06808242528051382,scr1985,avaConv,runOfRiver
al,h0014,0.07416621966795968,scr1985,avaConv,runOfRiver
al,h0015,0.0802400814493341,scr1985,avaConv,runOfRiver
al,h0016,0.0802400814493341,scr1985,avaConv,runOfRiver
al,h0017,0.0802400814493341,scr1985,avaConv,runOfRiver
al,h0018,0.0802400814493341,scr1985,avaConv,runOfRiver
al,h0019,0.10314060931628793,scr1985,avaConv,runOfRiver
al,h0020,0.12593894070920125,scr1985,avaConv,runOfRiver
al,h0021,0.14865427502438183,scr1985,avaConv,runOfRiver
al,h0022,0.14865427502438183,scr1985,avaConv,runOfRiver
al,h0023,0.14865427502438183,scr1985,avaConv,runOfRiver
al,h0024,0.14865427502438183,scr1985,avaConv,runOfRiver
al,h0025,0.13477368024674036,scr1985,avaConv,runOfRiver
al,h0026,0.12086425770106521,scr1985,avaConv,runOfRiver
al,h0027,0.10692257367828051,scr1985,avaConv,runOfRiver
al,h0028,0.10692257367828051,scr1985,avaConv,runOfRiver
al,h0029,0.10692257367828051,scr1985,avaConv,runOfRiver
al,h0030,0.10692257367828051,scr1985,avaConv,runOfRiver
al,h0031,0.10117580756390068,scr1985,avaConv,runOfRiver
al,h0032,0.09542249686700299,scr1985,avaConv,runOfRiver
al,h0033,0.08966223617023274,scr1985,avaConv,runOfRiver
al,h0034,0.08966223617023274,scr1985,avaConv,runOfRiver
al,h0035,0.08966223617023274,scr1985,avaConv,runOfRiver
al,h0036,0.08966223617023274,scr1985,avaConv,runOfRiver
al,h0037,0.08842173457114424,scr1985,avaConv,runOfRiver
al,h0038,0.08718088522182685,scr1985,avaConv,runOfRiver
al,h0039,0.0859396830544971,scr1985,avaConv,runOfRiver
al,h0040,0.0859396830544971,scr1985,avaConv,runOfRiver
al,h0041,0.0859396830544971,scr1985,avaConv,runOfRiver
al,h0042,0.0859396830544971,scr1985,avaConv,runOfRiver
al,h0043,0.07680183756343452,scr1985,avaConv,runOfRiver
al,h0044,0.06764222464403406,scr1985,avaConv,runOfRiver
al,h0045,0.05845781613999293,scr1985,avaConv,runOfRiver
al,h0046,0.05845781613999293,scr1985,avaConv,runOfRiver
al,h0047,0.05845781613999293,scr1985,avaConv,runOfRiver
al,h0048,0.05845781613999293,scr1985,avaConv,runOfRiver
at,h0001,0.32293861713315025,scr1985,avaConv,runOfRiver
at,h0002,0.32293861713315025,scr1985,avaConv,runOfRiver
at,h0003,0.32293861713315025,scr1985,avaConv,runOfRiver
