region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.17584585296232197,scr1985,avaConv,offshore
al,h0002,0.1727367115691232,scr1985,avaConv,offshore
al,h0003,0.17050378799991442,scr1985,avaConv,offshore
al,h0004,0.1675578379905376,scr1985,avaConv,offshore
al,h0005,0.16550448117810046,scr1985,avaConv,offshore
al,h0006,0.16121532221005694,scr1985,avaConv,offshore
al,h0007,0.11259659903209131,scr1985,avaConv,offshore
al,h0008,0.06083204144010415,scr1985,avaConv,offshore
al,h0009,0.0,scr1985,avaConv,offshore
al,h0010,0.0,scr1985,avaConv,offshore
al,h0011,0.009159336946648262,scr1985,avaConv,offshore
al,h0012,0.0255370335134677,scr1985,avaConv,offshore
al,h0013,0.0255370335134677,scr1985,avaConv,offshore
al,h0014,0.019036797854031517,scr1985,avaConv,offshore
al,h0015,0.002552455877438457,scr1985,avaConv,offshore
al,h0016,0.00834414676608155,scr1985,avaConv,offshore
al,h0017,0.026662033401514008,scr1985,avaConv,offshore
al,h0018,0.07030239002538233,scr1985,avaConv,offshore
al,h0019,0.1869313975162257,scr1985,avaConv,offshore
al,h0020,0.28164306776064035,scr1985,avaConv,offshore
al,h0021,0.34940716938195,scr1985,avaConv,offshore
al,h0022,0.34442963081791567,scr1985,avaConv,offshore
al,h0023,0.34421215977169267,scr1985,avaConv,offshore
al,h0024,0.3332921337943231,scr1985,avaConv,offshore
al,h0025,0.2632044060625241,scr1985,avaConv,offshore
al,h0026,0.19561484318130803,scr1985,avaConv,offshore
al,h0027,0.15884212328019037,scr1985,avaConv,offshore
al,h0028,0.19537964902942145,scr1985,avaConv,offshore
al,h0029,0.22876852337194928,scr1985,avaConv,offshore
al,h0030,0.230346914104394,scr1985,avaConv,offshore
al,h0031,0.3355272604976758,scr1985,avaConv,offshore
al,h0032,0.4347122127019215,scr1985,avaConv,offshore
al,h0033,0.5678357470786323,scr1985,avaConv,offshore
al,h0034,0.6385375584438986,scr1985,avaConv,offshore
al,h0035,0.7000127534663737,scr1985,avaConv,offshore
al,h0036,0.745798756499824,scr1985,avaConv,offshore
al,h0037,0.5419116323271683,scr1985,avaConv,offshore
al,h0038,0.3206922546752322,scr1985,avaConv,offshore
al,h0039,0.03432608202027896,scr1985,avaConv,offshore
al,h0040,0.025363869902652585,scr1985,avaConv,offshore
al,h0041,0.015559025418830306,scr1985,avaConv,offshore
al,h0042,0.007961977362458785,scr1985,avaConv,offshore
al,h0043,0.3782075490328948,scr1985,avaConv,offshore
al,h0044,0.6757551101194523,scr1985,avaConv,offshore
al,h0045,0.95,scr1985,avaConv,offshore
al,h0046,0.95,scr1985,avaConv,offshore
al,h0047,0.95,scr1985,avaConv,offshore
al,h0048,0.95,scr1985,avaConv,offshore
ba,h0001,0.46722328065040203,scr1985,avaConv,offshore
ba,h0002,0.43878731710675817,scr1985,avaConv,offshore
ba,h0003,0.4180565002130336,scr1985,avaConv,offshore
ba,h0004,0.3824860360996271,scr1985,avaConv,offshore
ba,h0005,0.3498581884370606,scr1985,avaConv,offshore
ba,h0006,0.3093131987021015,scr1985,avaConv,offshore
ba,h0007,0.21675041059520028,scr1985,avaConv,offshore
ba,h0008,0.13271570691839707,scr1985,avaConv,offshore
ba,h0009,0.06145193924962332,scr1985,avaConv,offshore
ba,h0010,0.04094934932525676,scr1985,avaConv,offshore
ba,h0011,0.021256833786699215,scr1985,avaConv,offshore
ba,h0012,0.006145292823519773,scr1985,avaConv,offshore
ba,h0013,0.004875411480812516,scr1985,avaConv,offshore
ba,h0014,0.014106641182707642,scr1985,avaConv,offshore
ba,h0015,0.023465236225810267,scr1985,avaConv,offshore
ba,h0016,0.019704050170270777,scr1985,avaConv,offshore
ba,h0017,0.010710907612502867,scr1985,avaConv,offshore
ba,h0018,0.0006610746813066364,scr1985,avaConv,offshore
ba,h0019,0.10402193202815513,scr1985,avaConv,offshore
ba,h0020,0.22100313355774764,scr1985,avaConv,offshore
ba,h0021,0.3504518994330968,scr1985,avaConv,offshore
ba,h0022,0.3970085729359653,scr1985,avaConv,offshore
ba,h0023,0.41168370442652097,scr1985,avaConv,offshore
ba,h0024,0.4266980970197943,scr1985,avaConv,offshore
ba,h0025,0.3021906810737347,scr1985,avaConv,offshore
ba,h0026,0.1912112830847702,scr1985,avaConv,offshore
ba,h0027,0.0647436328262142,scr1985,avaConv,offshore
ba,h0028,0.0829419841027679,scr1985,avaConv,offshore
ba,h0029,0.09614557293577003,scr1985,avaConv,offshore
ba,h0030,0.09765697773605003,scr1985,avaConv,offshore
ba,h0031,0.22814330776582104,scr1985,avaConv,offshore
ba,h0032,0.30706241725909,scr1985,avaConv,offshore
ba,h0033,0.3790422176957799,scr1985,avaConv,offshore
ba,h0034,0.3148303187948123,scr1985,avaConv,offshore
