region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0008,0.025346742465297584,scr1985,avaConv,pvOpenspace_a
al,1,h0009,0.10265004628318808,scr1985,avaConv,pvOpenspace_a
al,1,h0010,0.22285946591214129,scr1985,avaConv,pvOpenspace_a
al,1,h0011,0.3432165978911994,scr1985,avaConv,pvOpenspace_a
al,1,h0012,0.41748259637732976,scr1985,avaConv,pvOpenspace_a
al,1,h0013,0.33826405230866446,scr1985,avaConv,pvOpenspace_a
al,1,h0014,0.22646777916635732,scr1985,avaConv,pvOpenspace_a
al,1,h0015,0.09598093480539074,scr1985,avaConv,pvOpenspace_a
al,1,h0016,0.057059011072933735,scr1985,avaConv,pvOpenspace_a
al,1,h0017,0.02239062064900823,scr1985,avaConv,pvOpenspace_a
al,1,h0018,0.002886091479859537,scr1985,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0032,0.002007152773494081,scr1985,avaConv,pvOpenspace_a
al,1,h0033,0.009302438898791022,scr1985,avaConv,pvOpenspace_a
al,1,h0034,0.02199644833662773,scr1985,avaConv,pvOpenspace_a
al,1,h0035,0.039989538487468605,scr1985,avaConv,pvOpenspace_a
al,1,h0036,0.05497134816765287,scr1985,avaConv,pvOpenspace_a
al,1,h0037,0.15812583542469777,scr1985,avaConv,pvOpenspace_a
al,1,h0038,0.22228033849126355,scr1985,avaConv,pvOpenspace_a
al,1,h0039,0.2508825231778634,scr1985,avaConv,pvOpenspace_a
al,1,h0040,0.14998627202416617,scr1985,avaConv,pvOpenspace_a
al,1,h0041,0.06596579682922163,scr1985,avaConv,pvOpenspace_a
al,1,h0042,0.016490091674767917,scr1985,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0009,0.023308356414811354,scr1985,avaConv,pvOpenspace_a
at,1,h0010,0.0689838646838314,scr1985,avaConv,pvOpenspace_a
at,1,h0011,0.13886218873822626,scr1985,avaConv,pvOpenspace_a
at,1,h0012,0.20093371875905847,scr1985,avaConv,pvOpenspace_a
at,1,h0013,0.37825528248441204,scr1985,avaConv,pvOpenspace_a
at,1,h0014,0.4961185582810199,scr1985,avaConv,pvOpenspace_a
at,1,h0015,0.5175237767912395,scr1985,avaConv,pvOpenspace_a
at,1,h0016,0.2934548545854519,scr1985,avaConv,pvOpenspace_a
at,1,h0017,0.11038617425331755,scr1985,avaConv,pvOpenspace_a
at,1,h0018,0.010501778643660734,scr1985,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0033,0.04382174176979782,scr1985,avaConv,pvOpenspace_a
at,1,h0034,0.14044906680934227,scr1985,avaConv,pvOpenspace_a
at,1,h0035,0.28646024837990647,scr1985,avaConv,pvOpenspace_a
at,1,h0036,0.4104135878208162,scr1985,avaConv,pvOpenspace_a
at,1,h0037,0.46408978739076134,scr1985,avaConv,pvOpenspace_a
at,1,h0038,0.44890948803756475,scr1985,avaConv,pvOpenspace_a
at,1,h0039,0.34522507479380543,scr1985,avaConv,pvOpenspace_a
at,1,h0040,0.21721252393073948,scr1985,avaConv,pvOpenspace_a
at,1,h0041,0.08968453994737946,scr1985,avaConv,pvOpenspace_a
at,1,h0042,0.022209489979623152,scr1985,avaConv,pvOpenspace_a
