region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.19067571438035807,scr2013,avaConv,wind
AL,h0338,0.3457781842644451,scr2013,avaConv,wind
AL,h0339,0.5016417994003162,scr2013,avaConv,wind
AL,h0340,0.4967488013867309,scr2013,avaConv,wind
AL,h0341,0.4855514086090251,scr2013,avaConv,wind
AL,h0342,0.4673149806300865,scr2013,avaConv,wind
AL,h0343,0.31514516252802144,scr2013,avaConv,wind
AL,h0344,0.16452274247395027,scr2013,avaConv,wind
AL,h0345,0.018794538029150574,scr2013,avaConv,wind
AL,h0346,0.008794692770332742,scr2013,avaConv,wind
AL,h0347,0.00411542039549049,scr2013,avaConv,wind
AL,h0348,0.003855334591926065,scr2013,avaConv,wind
AL,h0349,0.0117083925492857,scr2013,avaConv,wind
AL,h0350,0.020975173858179333,scr2013,avaConv,wind
AL,h0351,0.03207879149369786,scr2013,avaConv,wind
AL,h0352,0.03877165121387479,scr2013,avaConv,wind
AL,h0353,0.04455849534394949,scr2013,avaConv,wind
AL,h0354,0.047688340029466036,scr2013,avaConv,wind
AL,h0355,0.03581826574367129,scr2013,avaConv,wind
AL,h0356,0.02325119248700725,scr2013,avaConv,wind
AL,h0357,0.010655813392738035,scr2013,avaConv,wind
AL,h0358,0.011156015923873686,scr2013,avaConv,wind
AL,h0359,0.011598095861812143,scr2013,avaConv,wind
AL,h0360,0.01273130989357538,scr2013,avaConv,wind
AL,h0361,0.00971501468807291,scr2013,avaConv,wind
AL,h0362,0.006413703619831736,scr2013,avaConv,wind
AL,h0363,0.002385494815070999,scr2013,avaConv,wind
AL,h0364,0.00234986816694865,scr2013,avaConv,wind
AL,h0365,0.002320486528270568,scr2013,avaConv,wind
AL,h0366,0.0022803467695203445,scr2013,avaConv,wind
AL,h0367,0.06294224183245162,scr2013,avaConv,wind
AL,h0368,0.10469398307168352,scr2013,avaConv,wind
AL,h0369,0.1275401422248248,scr2013,avaConv,wind
AL,h0370,0.07520983359390643,scr2013,avaConv,wind
AL,h0371,0.034069364464374044,scr2013,avaConv,wind
AL,h0372,0.01054269304456081,scr2013,avaConv,wind
AL,h0373,0.06965707157120848,scr2013,avaConv,wind
AL,h0374,0.14764669856807794,scr2013,avaConv,wind
AL,h0375,0.2382824581902932,scr2013,avaConv,wind
AL,h0376,0.27125240493620506,scr2013,avaConv,wind
AL,h0377,0.3022071548700961,scr2013,avaConv,wind
AL,h0378,0.3293294041355701,scr2013,avaConv,wind
AL,h0379,0.3500236641611863,scr2013,avaConv,wind
AL,h0380,0.3585322573137992,scr2013,avaConv,wind
AL,h0381,0.35340421896349755,scr2013,avaConv,wind
AL,h0382,0.3355719015676491,scr2013,avaConv,wind
AL,h0383,0.3106172625963269,scr2013,avaConv,wind
AL,h0384,0.2817321349154736,scr2013,avaConv,wind
AL,h0385,0.1778963382582205,scr2013,avaConv,wind
AL,h0386,0.08506303400511987,scr2013,avaConv,wind
AL,h0387,0.00431818262611958,scr2013,avaConv,wind
AL,h0388,0.009233256719977165,scr2013,avaConv,wind
AL,h0389,0.016269954823679295,scr2013,avaConv,wind
AL,h0390,0.0231169034881651,scr2013,avaConv,wind
AL,h0391,0.09494557545710643,scr2013,avaConv,wind
AL,h0392,0.1670312249929044,scr2013,avaConv,wind
AL,h0393,0.24392856062135615,scr2013,avaConv,wind
AL,h0394,0.2608369766798996,scr2013,avaConv,wind
AL,h0395,0.28019749464565635,scr2013,avaConv,wind
AL,h0396,0.30074241760130105,scr2013,avaConv,wind
AL,h0397,0.2186235084403955,scr2013,avaConv,wind
AL,h0398,0.13609874146917508,scr2013,avaConv,wind
AL,h0399,0.05077834364057579,scr2013,avaConv,wind
AL,h0400,0.06452768215499975,scr2013,avaConv,wind
AL,h0401,0.07496698136667676,scr2013,avaConv,wind
AL,h0402,0.08082406696323693,scr2013,avaConv,wind
AL,h0403,0.0568874540171011,scr2013,avaConv,wind
AL,h0404,0.029679073192772343,scr2013,avaConv,wind
AL,h0405,0.0018712389466172571,scr2013,avaConv,wind
AL,h0406,0.0002807576946575959,scr2013,avaConv,wind
AL,h0407,0.0,scr2013,avaConv,wind
AL,h0408,0.0,scr2013,avaConv,wind
AL,h0409,0.0022285671042884363,scr2013,avaConv,wind
AL,h0410,0.004474161497630945,scr2013,avaConv,wind
AL,h0411,0.006820260216484916,scr2013,avaConv,wind
AL,h0412,0.007100056927887465,scr2013,avaConv,wind
AL,h0413,0.007635553351001462,scr2013,avaConv,wind
AL,h0414,0.008616679960040305,scr2013,avaConv,wind
AL,h0415,0.03423970209392087,scr2013,avaConv,wind
AL,h0416,0.05624828769141875,scr2013,avaConv,wind
AL,h0417,0.0750848202777888,scr2013,avaConv,wind
AL,h0418,0.06724560523309746,scr2013,avaConv,wind
AL,h0419,0.06106893727719446,scr2013,avaConv,wind
AL,h0420,0.056839516988820706,scr2013,avaConv,wind
AL,h0421,0.08307053931652465,scr2013,avaConv,wind
AL,h0422,0.10581135065124775,scr2013,avaConv,wind
AL,h0423,0.1266338776004193,scr2013,avaConv,wind
AL,h0424,0.11848922228552292,scr2013,avaConv,wind
AL,h0425,0.11720752341407119,scr2013,avaConv,wind
AL,h0426,0.1244573224179534,scr2013,avaConv,wind
AL,h0427,0.08624034993507712,scr2013,avaConv,wind
AL,h0428,0.046256729956294255,scr2013,avaConv,wind
AL,h0429,0.00031045014557080295,scr2013,avaConv,wind
AL,h0430,0.0001426931791815819,scr2013,avaConv,wind
AL,h0431,0.0,scr2013,avaConv,wind
AL,h0432,0.0,scr2013,avaConv,wind
AL,h0433,0.008908247306770646,scr2013,avaConv,wind
AL,h0434,0.015826365813240827,scr2013,avaConv,wind
AL,h0435,0.022519330108246582,scr2013,avaConv,wind
AL,h0436,0.020537547188648978,scr2013,avaConv,wind
AL,h0437,0.021246400949599533,scr2013,avaConv,wind
AL,h0438,0.023330188591687034,scr2013,avaConv,wind
AL,h0439,0.05093947051058921,scr2013,avaConv,wind
AL,h0440,0.06944434509123157,scr2013,avaConv,wind
AL,h0441,0.07585117664655937,scr2013,avaConv,wind
AL,h0442,0.04726947998943765,scr2013,avaConv,wind
AL,h0443,0.02282478238464814,scr2013,avaConv,wind
AL,h0444,0.009114027752195712,scr2013,avaConv,wind
AL,h0445,0.0061157005752299366,scr2013,avaConv,wind
AL,h0446,0.01540635875717732,scr2013,avaConv,wind
AL,h0447,0.03580355410532486,scr2013,avaConv,wind
AL,h0448,0.0682493324198516,scr2013,avaConv,wind
AL,h0449,0.10430353137449155,scr2013,avaConv,wind
AL,h0450,0.13858626645668257,scr2013,avaConv,wind
AL,h0451,0.10317857743468163,scr2013,avaConv,wind
AL,h0452,0.0561451515445084,scr2013,avaConv,wind
AL,h0453,0.0,scr2013,avaConv,wind
AL,h0454,0.0,scr2013,avaConv,wind
AL,h0455,0.0,scr2013,avaConv,wind
AL,h0456,0.0,scr2013,avaConv,wind
AL,h0457,0.02065365608539533,scr2013,avaConv,wind
AL,h0458,0.0373093997123668,scr2013,avaConv,wind
AL,h0459,0.049352976873257806,scr2013,avaConv,wind
AL,h0460,0.0368975398718911,scr2013,avaConv,wind
AL,h0461,0.025147209466796043,scr2013,avaConv,wind
AL,h0462,0.015377279438863613,scr2013,avaConv,wind
AL,h0463,0.0073258058942818486,scr2013,avaConv,wind
AL,h0464,0.002548183526692348,scr2013,avaConv,wind
AL,h0465,0.0004655747613835815,scr2013,avaConv,wind
AL,h0466,0.00164410618199125,scr2013,avaConv,wind
AL,h0467,0.003677579327807629,scr2013,avaConv,wind
AL,h0468,0.008203319968146763,scr2013,avaConv,wind
AL,h0469,0.020852893219054914,scr2013,avaConv,wind
AL,h0470,0.02889570763860968,scr2013,avaConv,wind
AL,h0471,0.031289030191668635,scr2013,avaConv,wind
AL,h0472,0.021901788357469025,scr2013,avaConv,wind
AL,h0473,0.014305440422978696,scr2013,avaConv,wind
AL,h0474,0.007519599912825007,scr2013,avaConv,wind
AL,h0475,0.012090849462174466,scr2013,avaConv,wind
AL,h0476,0.019018121411219682,scr2013,avaConv,wind
AL,h0477,0.028771275380158588,scr2013,avaConv,wind
AL,h0478,0.030257399467009345,scr2013,avaConv,wind
AL,h0479,0.03215231315203407,scr2013,avaConv,wind
AL,h0480,0.03441251921721776,scr2013,avaConv,wind
AL,h0481,0.03582306633055696,scr2013,avaConv,wind
AL,h0482,0.04309418390203554,scr2013,avaConv,wind
AL,h0483,0.05993939466867492,scr2013,avaConv,wind
AL,h0484,0.08775907012587655,scr2013,avaConv,wind
AL,h0485,0.12031380361036581,scr2013,avaConv,wind
AL,h0486,0.15747970896760108,scr2013,avaConv,wind
AL,h0487,0.11759671292953809,scr2013,avaConv,wind
AL,h0488,0.06641309298596686,scr2013,avaConv,wind
AL,h0489,0.00018098788978312003,scr2013,avaConv,wind
AL,h0490,0.0002726449717827483,scr2013,avaConv,wind
AL,h0491,0.00023971341339344145,scr2013,avaConv,wind
AL,h0492,0.0001321990204634733,scr2013,avaConv,wind
AL,h0493,0.0,scr2013,avaConv,wind
AL,h0494,0.0,scr2013,avaConv,wind
AL,h0495,0.0,scr2013,avaConv,wind
AL,h0496,0.0003502893134397137,scr2013,avaConv,wind
AL,h0497,0.0014633195487386036,scr2013,avaConv,wind
AL,h0498,0.003560777225406474,scr2013,avaConv,wind
AL,h0499,0.003305338177034954,scr2013,avaConv,wind
AL,h0500,0.002192177324369388,scr2013,avaConv,wind
AL,h0501,0.0,scr2013,avaConv,wind
AL,h0502,0.00022882950375919254,scr2013,avaConv,wind
AL,h0503,0.00045388952956583754,scr2013,avaConv,wind
AL,h0504,0.001379404820276184,scr2013,avaConv,wind
AT,h0337,0.17952629338479462,scr2013,avaConv,wind
AT,h0338,0.1679670291445929,scr2013,avaConv,wind
AT,h0339,0.14691485960944736,scr2013,avaConv,wind
AT,h0340,0.1540077988037305,scr2013,avaConv,wind
AT,h0341,0.14818219233038887,scr2013,avaConv,wind
AT,h0342,0.13320427272487484,scr2013,avaConv,wind
AT,h0343,0.07862441421139295,scr2013,avaConv,wind
AT,h0344,0.038060928540385966,scr2013,avaConv,wind
AT,h0345,0.013214259261968637,scr2013,avaConv,wind
AT,h0346,0.02675550634286347,scr2013,avaConv,wind
AT,h0347,0.042448451490220286,scr2013,avaConv,wind
AT,h0348,0.053816231511106635,scr2013,avaConv,wind
AT,h0349,0.06624515642100695,scr2013,avaConv,wind
AT,h0350,0.08061123148101271,scr2013,avaConv,wind
AT,h0351,0.09285448150943047,scr2013,avaConv,wind
AT,h0352,0.0918031329105335,scr2013,avaConv,wind
AT,h0353,0.08379147207157399,scr2013,avaConv,wind
AT,h0354,0.07168346267464329,scr2013,avaConv,wind
AT,h0355,0.12317686526591576,scr2013,avaConv,wind
AT,h0356,0.1788661111443614,scr2013,avaConv,wind
AT,h0357,0.2519118977480301,scr2013,avaConv,wind
AT,h0358,0.2620857395754079,scr2013,avaConv,wind
AT,h0359,0.2759368369874232,scr2013,avaConv,wind
AT,h0360,0.2836568628663367,scr2013,avaConv,wind
AT,h0361,0.259182018810479,scr2013,avaConv,wind
AT,h0362,0.22783269323441985,scr2013,avaConv,wind
AT,h0363,0.18999735311977106,scr2013,avaConv,wind
AT,h0364,0.17527348896852266,scr2013,avaConv,wind
AT,h0365,0.15924627452398582,scr2013,avaConv,wind
AT,h0366,0.14075832077261485,scr2013,avaConv,wind
AT,h0367,0.09542777842059023,scr2013,avaConv,wind
AT,h0368,0.060168607368107495,scr2013,avaConv,wind
AT,h0369,0.031367226750865104,scr2013,avaConv,wind
AT,h0370,0.02749554936684242,scr2013,avaConv,wind
AT,h0371,0.023200212891585636,scr2013,avaConv,wind
AT,h0372,0.02063109780559393,scr2013,avaConv,wind
AT,h0373,0.012447386087120208,scr2013,avaConv,wind
AT,h0374,0.005403985371040881,scr2013,avaConv,wind
AT,h0375,0.0,scr2013,avaConv,wind
AT,h0376,0.0,scr2013,avaConv,wind
AT,h0377,0.0,scr2013,avaConv,wind
AT,h0378,0.0,scr2013,avaConv,wind
AT,h0379,0.0,scr2013,avaConv,wind
AT,h0380,0.00016912489041068685,scr2013,avaConv,wind
AT,h0381,0.0006025077611283219,scr2013,avaConv,wind
AT,h0382,0.0013786694047717748,scr2013,avaConv,wind
AT,h0383,0.002848757631099357,scr2013,avaConv,wind
AT,h0384,0.004460006712289123,scr2013,avaConv,wind
AT,h0385,0.00807272993823917,scr2013,avaConv,wind
AT,h0386,0.010010433044112794,scr2013,avaConv,wind
AT,h0387,0.010438997334143975,scr2013,avaConv,wind
AT,h0388,0.00768026781136914,scr2013,avaConv,wind
AT,h0389,0.006178428458164959,scr2013,avaConv,wind
AT,h0390,0.00499993608529336,scr2013,avaConv,wind
AT,h0391,0.008332618776660186,scr2013,avaConv,wind
AT,h0392,0.010070234631313459,scr2013,avaConv,wind
AT,h0393,0.014492170472353372,scr2013,avaConv,wind
AT,h0394,0.01858019813546999,scr2013,avaConv,wind
AT,h0395,0.027510266534769165,scr2013,avaConv,wind
AT,h0396,0.036496456511099395,scr2013,avaConv,wind
AT,h0397,0.027121636307759708,scr2013,avaConv,wind
AT,h0398,0.01582069630170027,scr2013,avaConv,wind
AT,h0399,0.004924655030916885,scr2013,avaConv,wind
AT,h0400,0.007469420653148358,scr2013,avaConv,wind
AT,h0401,0.012136944367057553,scr2013,avaConv,wind
AT,h0402,0.019237795861560422,scr2013,avaConv,wind
AT,h0403,0.09790873529598501,scr2013,avaConv,wind
AT,h0404,0.1889351550778449,scr2013,avaConv,wind
AT,h0405,0.28590903000441154,scr2013,avaConv,wind
AT,h0406,0.29498484457328866,scr2013,avaConv,wind
AT,h0407,0.29981217617267497,scr2013,avaConv,wind
AT,h0408,0.3031613035390297,scr2013,avaConv,wind
AT,h0409,0.223776115964701,scr2013,avaConv,wind
AT,h0410,0.1473474095150358,scr2013,avaConv,wind
AT,h0411,0.07450924554089837,scr2013,avaConv,wind
AT,h0412,0.07266398050588467,scr2013,avaConv,wind
AT,h0413,0.07224268868391695,scr2013,avaConv,wind
AT,h0414,0.06589356296050915,scr2013,avaConv,wind
AT,h0415,0.03973308948988323,scr2013,avaConv,wind
AT,h0416,0.016450515284715455,scr2013,avaConv,wind
AT,h0417,0.0022943217245409682,scr2013,avaConv,wind
AT,h0418,0.004514089887479094,scr2013,avaConv,wind
AT,h0419,0.007200879144717858,scr2013,avaConv,wind
AT,h0420,0.010316600969303008,scr2013,avaConv,wind
AT,h0421,0.010690228872571806,scr2013,avaConv,wind
AT,h0422,0.010726664695209899,scr2013,avaConv,wind
AT,h0423,0.010685756679171182,scr2013,avaConv,wind
AT,h0424,0.013112851122126339,scr2013,avaConv,wind
AT,h0425,0.01727334239267267,scr2013,avaConv,wind
AT,h0426,0.02207399088474221,scr2013,avaConv,wind
AT,h0427,0.050456281407226494,scr2013,avaConv,wind
AT,h0428,0.08499053246989342,scr2013,avaConv,wind
AT,h0429,0.12476768020371823,scr2013,avaConv,wind
AT,h0430,0.14282967466163077,scr2013,avaConv,wind
AT,h0431,0.15806239750432918,scr2013,avaConv,wind
AT,h0432,0.1733787292348176,scr2013,avaConv,wind
AT,h0433,0.12042960972557411,scr2013,avaConv,wind
AT,h0434,0.06777621913201316,scr2013,avaConv,wind
AT,h0435,0.017089824103213577,scr2013,avaConv,wind
AT,h0436,0.017063201497121906,scr2013,avaConv,wind
AT,h0437,0.01631870401483649,scr2013,avaConv,wind
AT,h0438,0.013944398627356039,scr2013,avaConv,wind
