region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.224192281118928,scr1991,effConv,heatpumpGroundSpace
AT,hh0044,4.526598389321018,scr1991,effConv,heatpumpGroundSpace
AT,hh0045,5.365337141467169,scr1991,effConv,heatpumpGroundSpace
AT,hh0046,5.503669304197316,scr1991,effConv,heatpumpGroundSpace
AT,hh0047,5.175622506606808,scr1991,effConv,heatpumpGroundSpace
AT,hh0048,4.913388301895036,scr1991,effConv,heatpumpGroundSpace
AT,hh0049,4.652793404534047,scr1991,effConv,heatpumpGroundSpace
AT,hh0050,4.476081269067226,scr1991,effConv,heatpumpGroundSpace
AT,hh0051,4.289273992270681,scr1991,effConv,heatpumpGroundSpace
AT,hh0052,4.679157335017223,scr1991,effConv,heatpumpGroundSpace
AT,hh0053,4.601474936307206,scr1991,effConv,heatpumpGroundSpace
AT,hh0054,4.386765288427304,scr1991,effConv,heatpumpGroundSpace
AT,hh0055,4.571786215001282,scr1991,effConv,heatpumpGroundSpace
AT,hh0056,4.856965395304767,scr1991,effConv,heatpumpGroundSpace
AT,hh0057,5.720391100329871,scr1991,effConv,heatpumpGroundSpace
AT,hh0058,5.3425271456914665,scr1991,effConv,heatpumpGroundSpace
AT,hh0059,5.068070745625225,scr1991,effConv,heatpumpGroundSpace
AT,hh0060,4.939289277447645,scr1991,effConv,heatpumpGroundSpace
AT,hh0061,5.2294392605850035,scr1991,effConv,heatpumpGroundSpace
AT,hh0062,5.322849541906757,scr1991,effConv,heatpumpGroundSpace
AT,hh0063,5.6909105437548035,scr1991,effConv,heatpumpGroundSpace
AT,hh0064,5.07314974630857,scr1991,effConv,heatpumpGroundSpace
AT,hh0065,4.931711230586975,scr1991,effConv,heatpumpGroundSpace
AT,hh0066,5.192200154682946,scr1991,effConv,heatpumpGroundSpace
AT,hh0067,4.828297236913063,scr1991,effConv,heatpumpGroundSpace
AT,hh0068,4.813317280911976,scr1991,effConv,heatpumpGroundSpace
AT,hh0069,5.2375510246891706,scr1991,effConv,heatpumpGroundSpace
AT,hh0070,5.831451616727435,scr1991,effConv,heatpumpGroundSpace
AT,hh0071,5.942527869749657,scr1991,effConv,heatpumpGroundSpace
AT,hh0072,5.815547841144745,scr1991,effConv,heatpumpGroundSpace
AT,hh0073,5.050205204276471,scr1991,effConv,heatpumpGroundSpace
AT,hh0074,5.235116253126906,scr1991,effConv,heatpumpGroundSpace
AT,hh0075,6.040090494876864,scr1991,effConv,heatpumpGroundSpace
AT,hh0076,6.1139309640445525,scr1991,effConv,heatpumpGroundSpace
AT,hh0077,6.114251463421026,scr1991,effConv,heatpumpGroundSpace
AT,hh0078,6.047498017978656,scr1991,effConv,heatpumpGroundSpace
AT,hh0079,5.456465143231689,scr1991,effConv,heatpumpGroundSpace
AT,hh0080,5.524670540538535,scr1991,effConv,heatpumpGroundSpace
AT,hh0081,6.17734606398893,scr1991,effConv,heatpumpGroundSpace
AT,hh0082,6.2655509042674655,scr1991,effConv,heatpumpGroundSpace
AT,hh0083,6.171521602523905,scr1991,effConv,heatpumpGroundSpace
AT,hh0084,5.701094929622884,scr1991,effConv,heatpumpGroundSpace
BE,hh0043,5.1430455193662254,scr1991,effConv,heatpumpGroundSpace
BE,hh0044,5.2180991058205315,scr1991,effConv,heatpumpGroundSpace
BE,hh0045,5.270185220762977,scr1991,effConv,heatpumpGroundSpace
BE,hh0046,5.971653954025948,scr1991,effConv,heatpumpGroundSpace
BE,hh0047,6.093352147894288,scr1991,effConv,heatpumpGroundSpace
BE,hh0048,6.173009694135332,scr1991,effConv,heatpumpGroundSpace
BE,hh0049,5.611253014174759,scr1991,effConv,heatpumpGroundSpace
BE,hh0050,5.093149376432488,scr1991,effConv,heatpumpGroundSpace
BE,hh0051,4.8339120937450915,scr1991,effConv,heatpumpGroundSpace
BE,hh0052,5.413749325500792,scr1991,effConv,heatpumpGroundSpace
BE,hh0053,5.347414058236564,scr1991,effConv,heatpumpGroundSpace
BE,hh0054,4.887368532890047,scr1991,effConv,heatpumpGroundSpace
