region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.43061758440619713,scr1985,avaConv,offshore
al,h0146,0.3858012455899144,scr1985,avaConv,offshore
al,h0147,0.3305052347394955,scr1985,avaConv,offshore
al,h0148,0.29782222363973393,scr1985,avaConv,offshore
al,h0149,0.2632057070791128,scr1985,avaConv,offshore
al,h0150,0.22375020819942362,scr1985,avaConv,offshore
al,h0151,0.17500420741032569,scr1985,avaConv,offshore
al,h0152,0.16394891620691388,scr1985,avaConv,offshore
al,h0153,0.17605217791300526,scr1985,avaConv,offshore
al,h0154,0.1975785241261484,scr1985,avaConv,offshore
al,h0155,0.1765044007407783,scr1985,avaConv,offshore
al,h0156,0.15006949863596616,scr1985,avaConv,offshore
al,h0157,0.10184385953923078,scr1985,avaConv,offshore
al,h0158,0.07827278229562337,scr1985,avaConv,offshore
al,h0159,0.0632333155100877,scr1985,avaConv,offshore
al,h0160,0.08582284066349644,scr1985,avaConv,offshore
al,h0161,0.10077066275606138,scr1985,avaConv,offshore
al,h0162,0.10456141186220486,scr1985,avaConv,offshore
al,h0163,0.3467507561315095,scr1985,avaConv,offshore
al,h0164,0.560994961597374,scr1985,avaConv,offshore
al,h0165,0.7454695617551589,scr1985,avaConv,offshore
al,h0166,0.7205512024189402,scr1985,avaConv,offshore
al,h0167,0.6928805169786348,scr1985,avaConv,offshore
al,h0168,0.6465600833342724,scr1985,avaConv,offshore
al,h0169,0.5180999385146059,scr1985,avaConv,offshore
al,h0170,0.37745856961756824,scr1985,avaConv,offshore
al,h0171,0.26767197573601326,scr1985,avaConv,offshore
al,h0172,0.26025688650200623,scr1985,avaConv,offshore
al,h0173,0.2503261046956461,scr1985,avaConv,offshore
al,h0174,0.2293346858609875,scr1985,avaConv,offshore
al,h0175,0.153344041124708,scr1985,avaConv,offshore
al,h0176,0.07931303621490755,scr1985,avaConv,offshore
al,h0177,0.0017970337663563514,scr1985,avaConv,offshore
al,h0178,0.0033078005653745866,scr1985,avaConv,offshore
al,h0179,0.003108545495209782,scr1985,avaConv,offshore
al,h0180,0.0036079958198538668,scr1985,avaConv,offshore
al,h0181,0.30064507698472914,scr1985,avaConv,offshore
al,h0182,0.5489232588049285,scr1985,avaConv,offshore
al,h0183,0.7824320696372868,scr1985,avaConv,offshore
al,h0184,0.8056246538456956,scr1985,avaConv,offshore
al,h0185,0.825575776775116,scr1985,avaConv,offshore
al,h0186,0.8466487986312116,scr1985,avaConv,offshore
al,h0187,0.611135568477479,scr1985,avaConv,offshore
al,h0188,0.346341688047076,scr1985,avaConv,offshore
al,h0189,0.02726937280927603,scr1985,avaConv,offshore
al,h0190,0.07755422854177216,scr1985,avaConv,offshore
al,h0191,0.14329644789456372,scr1985,avaConv,offshore
al,h0192,0.15610771065867923,scr1985,avaConv,offshore
ba,h0145,0.20459784936304382,scr1985,avaConv,offshore
ba,h0146,0.09151293453738338,scr1985,avaConv,offshore
ba,h0147,0.0,scr1985,avaConv,offshore
ba,h0148,0.0,scr1985,avaConv,offshore
ba,h0149,0.0,scr1985,avaConv,offshore
ba,h0150,0.00034170900925767345,scr1985,avaConv,offshore
ba,h0151,0.09088259404488783,scr1985,avaConv,offshore
ba,h0152,0.15904887969723241,scr1985,avaConv,offshore
ba,h0153,0.21226730638372632,scr1985,avaConv,offshore
ba,h0154,0.1835781760663906,scr1985,avaConv,offshore
ba,h0155,0.16676320825966298,scr1985,avaConv,offshore
ba,h0156,0.15157323500266448,scr1985,avaConv,offshore
ba,h0157,0.09623725876062204,scr1985,avaConv,offshore
ba,h0158,0.04412107566543932,scr1985,avaConv,offshore
ba,h0159,0.008771360205171039,scr1985,avaConv,offshore
ba,h0160,0.025350265041463503,scr1985,avaConv,offshore
ba,h0161,0.041458437047493434,scr1985,avaConv,offshore
ba,h0162,0.04846204696920819,scr1985,avaConv,offshore
ba,h0163,0.11669470486699955,scr1985,avaConv,offshore
ba,h0164,0.1716271462565397,scr1985,avaConv,offshore
ba,h0165,0.21627160140020227,scr1985,avaConv,offshore
ba,h0166,0.18678884273171842,scr1985,avaConv,offshore
ba,h0167,0.15742872837996533,scr1985,avaConv,offshore
ba,h0168,0.15006306603357644,scr1985,avaConv,offshore
ba,h0169,0.10512512274338733,scr1985,avaConv,offshore
ba,h0170,0.07434848687883171,scr1985,avaConv,offshore
ba,h0171,0.03371193332189686,scr1985,avaConv,offshore
ba,h0172,0.042630565023616694,scr1985,avaConv,offshore
ba,h0173,0.045682403576699775,scr1985,avaConv,offshore
ba,h0174,0.04599118319670071,scr1985,avaConv,offshore
ba,h0175,0.0684319748212135,scr1985,avaConv,offshore
ba,h0176,0.10288973756015178,scr1985,avaConv,offshore
ba,h0177,0.13434568121784105,scr1985,avaConv,offshore
ba,h0178,0.16446440038786037,scr1985,avaConv,offshore
ba,h0179,0.1859120468942113,scr1985,avaConv,offshore
ba,h0180,0.24067524900068557,scr1985,avaConv,offshore
ba,h0181,0.3790449045556497,scr1985,avaConv,offshore
ba,h0182,0.530780645679052,scr1985,avaConv,offshore
