region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.5748433678326642,scr1985,avaConv,runOfRiver
al,h0146,0.5944444251141596,scr1985,avaConv,runOfRiver
al,h0147,0.6140323978208588,scr1985,avaConv,runOfRiver
al,h0148,0.6140323978208588,scr1985,avaConv,runOfRiver
al,h0149,0.6140323978208588,scr1985,avaConv,runOfRiver
al,h0150,0.6140323978208588,scr1985,avaConv,runOfRiver
al,h0151,0.6243478273072125,scr1985,avaConv,runOfRiver
al,h0152,0.6346598053964548,scr1985,avaConv,runOfRiver
al,h0153,0.6449683902969526,scr1985,avaConv,runOfRiver
al,h0154,0.6449683902969526,scr1985,avaConv,runOfRiver
al,h0155,0.6449683902969526,scr1985,avaConv,runOfRiver
al,h0156,0.6449683902969526,scr1985,avaConv,runOfRiver
al,h0157,0.6676776473466297,scr1985,avaConv,runOfRiver
al,h0158,0.6903712634441239,scr1985,avaConv,runOfRiver
al,h0159,0.7130497723313723,scr1985,avaConv,runOfRiver
al,h0160,0.7130497723313723,scr1985,avaConv,runOfRiver
al,h0161,0.7130497723313723,scr1985,avaConv,runOfRiver
al,h0162,0.7130497723313723,scr1985,avaConv,runOfRiver
al,h0163,0.7018523647192123,scr1985,avaConv,runOfRiver
al,h0164,0.6906513360779365,scr1985,avaConv,runOfRiver
al,h0165,0.6794466253996551,scr1985,avaConv,runOfRiver
al,h0166,0.6794466253996551,scr1985,avaConv,runOfRiver
al,h0167,0.6794466253996551,scr1985,avaConv,runOfRiver
al,h0168,0.6794466253996551,scr1985,avaConv,runOfRiver
al,h0169,0.6470717713430467,scr1985,avaConv,runOfRiver
al,h0170,0.6146640550227307,scr1985,avaConv,runOfRiver
al,h0171,0.5822216741008626,scr1985,avaConv,runOfRiver
al,h0172,0.5822216741008626,scr1985,avaConv,runOfRiver
al,h0173,0.5822216741008626,scr1985,avaConv,runOfRiver
al,h0174,0.5822216741008626,scr1985,avaConv,runOfRiver
al,h0175,0.6091892542796375,scr1985,avaConv,runOfRiver
al,h0176,0.6361326667952016,scr1985,avaConv,runOfRiver
al,h0177,0.6630529741614632,scr1985,avaConv,runOfRiver
al,h0178,0.6630529741614632,scr1985,avaConv,runOfRiver
al,h0179,0.6630529741614632,scr1985,avaConv,runOfRiver
al,h0180,0.6630529741614632,scr1985,avaConv,runOfRiver
al,h0181,0.6891109080890326,scr1985,avaConv,runOfRiver
al,h0182,0.715148887960252,scr1985,avaConv,runOfRiver
al,h0183,0.7411676680455934,scr1985,avaConv,runOfRiver
al,h0184,0.7411676680455934,scr1985,avaConv,runOfRiver
al,h0185,0.7411676680455934,scr1985,avaConv,runOfRiver
al,h0186,0.7411676680455934,scr1985,avaConv,runOfRiver
al,h0187,0.7099008639788568,scr1985,avaConv,runOfRiver
al,h0188,0.6786061219216402,scr1985,avaConv,runOfRiver
al,h0189,0.6472821018222115,scr1985,avaConv,runOfRiver
al,h0190,0.6472821018222115,scr1985,avaConv,runOfRiver
al,h0191,0.6472821018222115,scr1985,avaConv,runOfRiver
al,h0192,0.6472821018222115,scr1985,avaConv,runOfRiver
at,h0145,0.31908427340855194,scr1985,avaConv,runOfRiver
at,h0146,0.3221418186010273,scr1985,avaConv,runOfRiver
at,h0147,0.3253440466248806,scr1985,avaConv,runOfRiver
at,h0148,0.3253440466248806,scr1985,avaConv,runOfRiver
at,h0149,0.3253440466248806,scr1985,avaConv,runOfRiver
at,h0150,0.3253440466248806,scr1985,avaConv,runOfRiver
at,h0151,0.3352792780977423,scr1985,avaConv,runOfRiver
at,h0152,0.3465062984524836,scr1985,avaConv,runOfRiver
at,h0153,0.3591163213328746,scr1985,avaConv,runOfRiver
at,h0154,0.3591163213328746,scr1985,avaConv,runOfRiver
at,h0155,0.3591163213328746,scr1985,avaConv,runOfRiver
at,h0156,0.3591163213328746,scr1985,avaConv,runOfRiver
at,h0157,0.37378624805596566,scr1985,avaConv,runOfRiver
at,h0158,0.3901558940907069,scr1985,avaConv,runOfRiver
at,h0159,0.4083328047723439,scr1985,avaConv,runOfRiver
at,h0160,0.4083328047723439,scr1985,avaConv,runOfRiver
at,h0161,0.4083328047723439,scr1985,avaConv,runOfRiver
at,h0162,0.4083328047723439,scr1985,avaConv,runOfRiver
at,h0163,0.43809773377682415,scr1985,avaConv,runOfRiver
at,h0164,0.472224019851434,scr1985,avaConv,runOfRiver
at,h0165,0.5110564979520815,scr1985,avaConv,runOfRiver
at,h0166,0.5110564979520815,scr1985,avaConv,runOfRiver
at,h0167,0.5110564979520815,scr1985,avaConv,runOfRiver
at,h0168,0.5110564979520815,scr1985,avaConv,runOfRiver
at,h0169,0.6342423134301471,scr1985,avaConv,runOfRiver
at,h0170,0.7965990896071845,scr1985,avaConv,runOfRiver
at,h0171,1.0044392889194804,scr1985,avaConv,runOfRiver
at,h0172,1.0044392889194804,scr1985,avaConv,runOfRiver
at,h0173,1.0044392889194804,scr1985,avaConv,runOfRiver
at,h0174,1.0044392889194804,scr1985,avaConv,runOfRiver
at,h0175,1.1521420689490554,scr1985,avaConv,runOfRiver
at,h0176,1.3196172689682293,scr1985,avaConv,runOfRiver
at,h0177,1.50830016325649,scr1985,avaConv,runOfRiver
at,h0178,1.50830016325649,scr1985,avaConv,runOfRiver
at,h0179,1.50830016325649,scr1985,avaConv,runOfRiver
at,h0180,1.50830016325649,scr1985,avaConv,runOfRiver
at,h0181,1.4244901897503717,scr1985,avaConv,runOfRiver
at,h0182,1.344753015605488,scr1985,avaConv,runOfRiver
at,h0183,1.2689728757615344,scr1985,avaConv,runOfRiver
at,h0184,1.2689728757615344,scr1985,avaConv,runOfRiver
at,h0185,1.2689728757615344,scr1985,avaConv,runOfRiver
at,h0186,1.2689728757615344,scr1985,avaConv,runOfRiver
at,h0187,1.1893304654155246,scr1985,avaConv,runOfRiver
at,h0188,1.1142684782871655,scr1985,avaConv,runOfRiver
at,h0189,1.0436322193645409,scr1985,avaConv,runOfRiver
at,h0190,1.0436322193645409,scr1985,avaConv,runOfRiver
at,h0191,1.0436322193645409,scr1985,avaConv,runOfRiver
at,h0192,1.0436322193645409,scr1985,avaConv,runOfRiver
ba,h0145,0.3921266962308031,scr1985,avaConv,runOfRiver
ba,h0146,0.39043545444674677,scr1985,avaConv,runOfRiver
ba,h0147,0.38874406647627263,scr1985,avaConv,runOfRiver
ba,h0148,0.38874406647627263,scr1985,avaConv,runOfRiver
ba,h0149,0.38874406647627263,scr1985,avaConv,runOfRiver
ba,h0150,0.38874406647627263,scr1985,avaConv,runOfRiver
ba,h0151,0.4108628712064783,scr1985,avaConv,runOfRiver
ba,h0152,0.4329579103667087,scr1985,avaConv,runOfRiver
ba,h0153,0.4550304261525929,scr1985,avaConv,runOfRiver
ba,h0154,0.4550304261525929,scr1985,avaConv,runOfRiver
ba,h0155,0.4550304261525929,scr1985,avaConv,runOfRiver
ba,h0156,0.4550304261525929,scr1985,avaConv,runOfRiver
ba,h0157,0.4623547933689554,scr1985,avaConv,runOfRiver
ba,h0158,0.4696768398730671,scr1985,avaConv,runOfRiver
ba,h0159,0.47699660276153794,scr1985,avaConv,runOfRiver
ba,h0160,0.47699660276153794,scr1985,avaConv,runOfRiver
ba,h0161,0.47699660276153794,scr1985,avaConv,runOfRiver
ba,h0162,0.47699660276153794,scr1985,avaConv,runOfRiver
ba,h0163,0.46510260113802815,scr1985,avaConv,runOfRiver
ba,h0164,0.4532025098916677,scr1985,avaConv,runOfRiver
ba,h0165,0.4412961649909915,scr1985,avaConv,runOfRiver
ba,h0166,0.4412961649909915,scr1985,avaConv,runOfRiver
ba,h0167,0.4412961649909915,scr1985,avaConv,runOfRiver
ba,h0168,0.4412961649909915,scr1985,avaConv,runOfRiver
ba,h0169,0.42416239402115097,scr1985,avaConv,runOfRiver
ba,h0170,0.40701477954300247,scr1985,avaConv,runOfRiver
ba,h0171,0.3898527238704155,scr1985,avaConv,runOfRiver
ba,h0172,0.3898527238704155,scr1985,avaConv,runOfRiver
