region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0145,0.2595633918604533,scr1985,stInflow,pumpedStorageOpen
at,h0146,0.26800444461579265,scr1985,stInflow,pumpedStorageOpen
at,h0147,0.2764482029914338,scr1985,stInflow,pumpedStorageOpen
at,h0148,0.2764482029914338,scr1985,stInflow,pumpedStorageOpen
at,h0149,0.2764482029914338,scr1985,stInflow,pumpedStorageOpen
at,h0150,0.2764482029914338,scr1985,stInflow,pumpedStorageOpen
at,h0151,0.2764482029914338,scr1985,stInflow,pumpedStorageOpen
at,h0152,0.2764482029914338,scr1985,stInflow,pumpedStorageOpen
at,h0153,0.2764482029914338,scr1985,stInflow,pumpedStorageOpen
at,h0154,0.2764482029914338,scr1985,stInflow,pumpedStorageOpen
at,h0155,0.2764482029914338,scr1985,stInflow,pumpedStorageOpen
at,h0156,0.2764482029914338,scr1985,stInflow,pumpedStorageOpen
at,h0157,0.2866828604942482,scr1985,stInflow,pumpedStorageOpen
at,h0158,0.2969212325840622,scr1985,stInflow,pumpedStorageOpen
at,h0159,0.3071631916837456,scr1985,stInflow,pumpedStorageOpen
at,h0160,0.3071631916837456,scr1985,stInflow,pumpedStorageOpen
at,h0161,0.3071631916837456,scr1985,stInflow,pumpedStorageOpen
at,h0162,0.3071631916837456,scr1985,stInflow,pumpedStorageOpen
at,h0163,0.3071631916837456,scr1985,stInflow,pumpedStorageOpen
at,h0164,0.3071631916837456,scr1985,stInflow,pumpedStorageOpen
at,h0165,0.3071631916837456,scr1985,stInflow,pumpedStorageOpen
at,h0166,0.3071631916837456,scr1985,stInflow,pumpedStorageOpen
at,h0167,0.3071631916837456,scr1985,stInflow,pumpedStorageOpen
at,h0168,0.3071631916837456,scr1985,stInflow,pumpedStorageOpen
at,h0169,0.31756704233156374,scr1985,stInflow,pumpedStorageOpen
at,h0170,0.32797435244189055,scr1985,stInflow,pumpedStorageOpen
at,h0171,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0172,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0173,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0174,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0175,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0176,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0177,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0178,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0179,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0180,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0181,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0182,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0183,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0184,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0185,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0186,0.3383850128457402,scr1985,stInflow,pumpedStorageOpen
at,h0187,0.35029407743229013,scr1985,stInflow,pumpedStorageOpen
at,h0188,0.3622072459423019,scr1985,stInflow,pumpedStorageOpen
at,h0189,0.37412438431572614,scr1985,stInflow,pumpedStorageOpen
at,h0190,0.37412438431572614,scr1985,stInflow,pumpedStorageOpen
at,h0191,0.37412438431572614,scr1985,stInflow,pumpedStorageOpen
at,h0192,0.37412438431572614,scr1985,stInflow,pumpedStorageOpen
ba,h0145,0.272931738127015,scr1985,stInflow,pumpedStorageOpen
ba,h0146,0.2752933512941164,scr1985,stInflow,pumpedStorageOpen
ba,h0147,0.2776547619047619,scr1985,stInflow,pumpedStorageOpen
ba,h0148,0.2776547619047619,scr1985,stInflow,pumpedStorageOpen
ba,h0149,0.2776547619047619,scr1985,stInflow,pumpedStorageOpen
ba,h0150,0.2776547619047619,scr1985,stInflow,pumpedStorageOpen
ba,h0151,0.2776547619047619,scr1985,stInflow,pumpedStorageOpen
ba,h0152,0.2776547619047619,scr1985,stInflow,pumpedStorageOpen
ba,h0153,0.2776547619047619,scr1985,stInflow,pumpedStorageOpen
ba,h0154,0.2776547619047619,scr1985,stInflow,pumpedStorageOpen
ba,h0155,0.2776547619047619,scr1985,stInflow,pumpedStorageOpen
ba,h0156,0.2776547619047619,scr1985,stInflow,pumpedStorageOpen
ba,h0157,0.19776110553910106,scr1985,stInflow,pumpedStorageOpen
ba,h0158,0.11753372851023265,scr1985,stInflow,pumpedStorageOpen
ba,h0159,0.036699404115404184,scr1985,stInflow,pumpedStorageOpen
ba,h0160,0.036699404115404184,scr1985,stInflow,pumpedStorageOpen
ba,h0161,0.036699404115404184,scr1985,stInflow,pumpedStorageOpen
ba,h0162,0.036699404115404184,scr1985,stInflow,pumpedStorageOpen
