region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr1985,avaConv,pvInd_a
al,1,h0146,0.0,scr1985,avaConv,pvInd_a
al,1,h0147,0.0,scr1985,avaConv,pvInd_a
al,1,h0148,0.0,scr1985,avaConv,pvInd_a
al,1,h0149,0.0,scr1985,avaConv,pvInd_a
al,1,h0150,0.0005294726799024947,scr1985,avaConv,pvInd_a
al,1,h0151,0.014030731997270372,scr1985,avaConv,pvInd_a
al,1,h0152,0.05809381214194111,scr1985,avaConv,pvInd_a
al,1,h0153,0.13540234635405113,scr1985,avaConv,pvInd_a
al,1,h0154,0.20929217785001536,scr1985,avaConv,pvInd_a
al,1,h0155,0.25308135168885226,scr1985,avaConv,pvInd_a
al,1,h0156,0.2695399997665386,scr1985,avaConv,pvInd_a
al,1,h0157,0.24499652898165666,scr1985,avaConv,pvInd_a
al,1,h0158,0.20266653905612253,scr1985,avaConv,pvInd_a
al,1,h0159,0.13814693556784222,scr1985,avaConv,pvInd_a
al,1,h0160,0.08825931564543084,scr1985,avaConv,pvInd_a
al,1,h0161,0.04465992666417915,scr1985,avaConv,pvInd_a
al,1,h0162,0.015176157410295576,scr1985,avaConv,pvInd_a
al,1,h0163,0.002340545769947745,scr1985,avaConv,pvInd_a
al,1,h0164,0.0,scr1985,avaConv,pvInd_a
al,1,h0165,0.0,scr1985,avaConv,pvInd_a
al,1,h0166,0.0,scr1985,avaConv,pvInd_a
al,1,h0167,0.0,scr1985,avaConv,pvInd_a
al,1,h0168,0.0,scr1985,avaConv,pvInd_a
al,1,h0169,0.0,scr1985,avaConv,pvInd_a
al,1,h0170,0.0,scr1985,avaConv,pvInd_a
al,1,h0171,0.0,scr1985,avaConv,pvInd_a
al,1,h0172,0.0,scr1985,avaConv,pvInd_a
al,1,h0173,0.0,scr1985,avaConv,pvInd_a
al,1,h0174,0.008434205454384542,scr1985,avaConv,pvInd_a
al,1,h0175,0.06792783300435845,scr1985,avaConv,pvInd_a
al,1,h0176,0.19979018094502848,scr1985,avaConv,pvInd_a
al,1,h0177,0.38433579021079733,scr1985,avaConv,pvInd_a
al,1,h0178,0.5570957963707737,scr1985,avaConv,pvInd_a
al,1,h0179,0.6738053506623491,scr1985,avaConv,pvInd_a
al,1,h0180,0.7340577020975225,scr1985,avaConv,pvInd_a
al,1,h0181,0.73922191308228,scr1985,avaConv,pvInd_a
al,1,h0182,0.6990780688211005,scr1985,avaConv,pvInd_a
al,1,h0183,0.6076440602353914,scr1985,avaConv,pvInd_a
al,1,h0184,0.46771921786456644,scr1985,avaConv,pvInd_a
al,1,h0185,0.2901584006197562,scr1985,avaConv,pvInd_a
al,1,h0186,0.12820476363354952,scr1985,avaConv,pvInd_a
al,1,h0187,0.03084281719542472,scr1985,avaConv,pvInd_a
al,1,h0188,0.0,scr1985,avaConv,pvInd_a
al,1,h0189,0.0,scr1985,avaConv,pvInd_a
al,1,h0190,0.0,scr1985,avaConv,pvInd_a
al,1,h0191,0.0,scr1985,avaConv,pvInd_a
al,1,h0192,0.0,scr1985,avaConv,pvInd_a
at,1,h0145,0.0,scr1985,avaConv,pvInd_a
at,1,h0146,0.0,scr1985,avaConv,pvInd_a
at,1,h0147,0.0,scr1985,avaConv,pvInd_a
at,1,h0148,0.0,scr1985,avaConv,pvInd_a
at,1,h0149,0.0,scr1985,avaConv,pvInd_a
at,1,h0150,0.0,scr1985,avaConv,pvInd_a
at,1,h0151,0.00807685741538387,scr1985,avaConv,pvInd_a
at,1,h0152,0.03687738191408427,scr1985,avaConv,pvInd_a
at,1,h0153,0.08920679070235739,scr1985,avaConv,pvInd_a
at,1,h0154,0.14703085313431288,scr1985,avaConv,pvInd_a
at,1,h0155,0.19695896114599282,scr1985,avaConv,pvInd_a
at,1,h0156,0.23110394022614889,scr1985,avaConv,pvInd_a
at,1,h0157,0.3857376237111317,scr1985,avaConv,pvInd_a
at,1,h0158,0.4993126431766173,scr1985,avaConv,pvInd_a
at,1,h0159,0.5662879170043597,scr1985,avaConv,pvInd_a
at,1,h0160,0.43992850006897055,scr1985,avaConv,pvInd_a
at,1,h0161,0.28480086477444294,scr1985,avaConv,pvInd_a
at,1,h0162,0.1326090607503144,scr1985,avaConv,pvInd_a
at,1,h0163,0.035607899460082595,scr1985,avaConv,pvInd_a
at,1,h0164,0.0008589653277059877,scr1985,avaConv,pvInd_a
at,1,h0165,0.0,scr1985,avaConv,pvInd_a
at,1,h0166,0.0,scr1985,avaConv,pvInd_a
at,1,h0167,0.0,scr1985,avaConv,pvInd_a
at,1,h0168,0.0,scr1985,avaConv,pvInd_a
at,1,h0169,0.0,scr1985,avaConv,pvInd_a
at,1,h0170,0.0,scr1985,avaConv,pvInd_a
at,1,h0171,0.0,scr1985,avaConv,pvInd_a
at,1,h0172,0.0,scr1985,avaConv,pvInd_a
at,1,h0173,0.0,scr1985,avaConv,pvInd_a
at,1,h0174,0.0012395763371920822,scr1985,avaConv,pvInd_a
at,1,h0175,0.0443528199487713,scr1985,avaConv,pvInd_a
at,1,h0176,0.16688131139985474,scr1985,avaConv,pvInd_a
at,1,h0177,0.3658780874807481,scr1985,avaConv,pvInd_a
at,1,h0178,0.569808043042712,scr1985,avaConv,pvInd_a
at,1,h0179,0.7181914613784612,scr1985,avaConv,pvInd_a
at,1,h0180,0.8065204596316954,scr1985,avaConv,pvInd_a
at,1,h0181,0.7023089549097687,scr1985,avaConv,pvInd_a
at,1,h0182,0.5419162548988278,scr1985,avaConv,pvInd_a
at,1,h0183,0.34093475326049694,scr1985,avaConv,pvInd_a
at,1,h0184,0.24517472268701845,scr1985,avaConv,pvInd_a
at,1,h0185,0.1519320870241023,scr1985,avaConv,pvInd_a
at,1,h0186,0.07378386781189539,scr1985,avaConv,pvInd_a
at,1,h0187,0.02272405616393161,scr1985,avaConv,pvInd_a
at,1,h0188,0.0025445037335927556,scr1985,avaConv,pvInd_a
at,1,h0189,0.0,scr1985,avaConv,pvInd_a
at,1,h0190,0.0,scr1985,avaConv,pvInd_a
at,1,h0191,0.0,scr1985,avaConv,pvInd_a
at,1,h0192,0.0,scr1985,avaConv,pvInd_a
ba,1,h0145,0.0,scr1985,avaConv,pvInd_a
ba,1,h0146,0.0,scr1985,avaConv,pvInd_a
ba,1,h0147,0.0,scr1985,avaConv,pvInd_a
ba,1,h0148,0.0,scr1985,avaConv,pvInd_a
ba,1,h0149,0.0,scr1985,avaConv,pvInd_a
ba,1,h0150,0.0,scr1985,avaConv,pvInd_a
ba,1,h0151,0.02546888693397237,scr1985,avaConv,pvInd_a
ba,1,h0152,0.08329920628083545,scr1985,avaConv,pvInd_a
ba,1,h0153,0.17626226336365922,scr1985,avaConv,pvInd_a
ba,1,h0154,0.26541387147625783,scr1985,avaConv,pvInd_a
ba,1,h0155,0.3451127133539935,scr1985,avaConv,pvInd_a
ba,1,h0156,0.4054075477605952,scr1985,avaConv,pvInd_a
ba,1,h0157,0.5447313716809936,scr1985,avaConv,pvInd_a
ba,1,h0158,0.617077255864289,scr1985,avaConv,pvInd_a
ba,1,h0159,0.6181267270781625,scr1985,avaConv,pvInd_a
ba,1,h0160,0.4562179825998875,scr1985,avaConv,pvInd_a
ba,1,h0161,0.27902798846366994,scr1985,avaConv,pvInd_a
ba,1,h0162,0.124726995164234,scr1985,avaConv,pvInd_a
ba,1,h0163,0.032984729374875975,scr1985,avaConv,pvInd_a
ba,1,h0164,0.0,scr1985,avaConv,pvInd_a
ba,1,h0165,0.0,scr1985,avaConv,pvInd_a
ba,1,h0166,0.0,scr1985,avaConv,pvInd_a
ba,1,h0167,0.0,scr1985,avaConv,pvInd_a
ba,1,h0168,0.0,scr1985,avaConv,pvInd_a
ba,1,h0169,0.0,scr1985,avaConv,pvInd_a
ba,1,h0170,0.0,scr1985,avaConv,pvInd_a
ba,1,h0171,0.0,scr1985,avaConv,pvInd_a
ba,1,h0172,0.0,scr1985,avaConv,pvInd_a
ba,1,h0173,0.0,scr1985,avaConv,pvInd_a
ba,1,h0174,0.007468281166492687,scr1985,avaConv,pvInd_a
ba,1,h0175,0.08514243912790907,scr1985,avaConv,pvInd_a
ba,1,h0176,0.2432615624835549,scr1985,avaConv,pvInd_a
ba,1,h0177,0.452877476143297,scr1985,avaConv,pvInd_a
ba,1,h0178,0.637453055596396,scr1985,avaConv,pvInd_a
ba,1,h0179,0.7608697911369098,scr1985,avaConv,pvInd_a
ba,1,h0180,0.8304644195840094,scr1985,avaConv,pvInd_a
ba,1,h0181,0.8267200581135814,scr1985,avaConv,pvInd_a
ba,1,h0182,0.7566556319425243,scr1985,avaConv,pvInd_a
ba,1,h0183,0.6310857685754799,scr1985,avaConv,pvInd_a
ba,1,h0184,0.4846698252177583,scr1985,avaConv,pvInd_a
ba,1,h0185,0.32004926842097875,scr1985,avaConv,pvInd_a
ba,1,h0186,0.16038238395976995,scr1985,avaConv,pvInd_a
ba,1,h0187,0.04858089078077188,scr1985,avaConv,pvInd_a
ba,1,h0188,0.0015172799731020543,scr1985,avaConv,pvInd_a
ba,1,h0189,0.0,scr1985,avaConv,pvInd_a
ba,1,h0190,0.0,scr1985,avaConv,pvInd_a
ba,1,h0191,0.0,scr1985,avaConv,pvInd_a
ba,1,h0192,0.0,scr1985,avaConv,pvInd_a
be,1,h0145,0.0,scr1985,avaConv,pvInd_a
be,1,h0146,0.0,scr1985,avaConv,pvInd_a
be,1,h0147,0.0,scr1985,avaConv,pvInd_a
be,1,h0148,0.0,scr1985,avaConv,pvInd_a
be,1,h0149,0.0,scr1985,avaConv,pvInd_a
be,1,h0150,0.0,scr1985,avaConv,pvInd_a
be,1,h0151,0.0,scr1985,avaConv,pvInd_a
be,1,h0152,0.010048827701020776,scr1985,avaConv,pvInd_a
be,1,h0153,0.04304522437729282,scr1985,avaConv,pvInd_a
be,1,h0154,0.11543643322722809,scr1985,avaConv,pvInd_a
be,1,h0155,0.20256764361225632,scr1985,avaConv,pvInd_a
be,1,h0156,0.2888506821877613,scr1985,avaConv,pvInd_a
be,1,h0157,0.33839500635267283,scr1985,avaConv,pvInd_a
be,1,h0158,0.33209850011718817,scr1985,avaConv,pvInd_a
be,1,h0159,0.26822992889783637,scr1985,avaConv,pvInd_a
be,1,h0160,0.1846225971997814,scr1985,avaConv,pvInd_a
be,1,h0161,0.12108114869738495,scr1985,avaConv,pvInd_a
be,1,h0162,0.07283348265933785,scr1985,avaConv,pvInd_a
be,1,h0163,0.03386960459513269,scr1985,avaConv,pvInd_a
be,1,h0164,0.007831580122358493,scr1985,avaConv,pvInd_a
be,1,h0165,0.0,scr1985,avaConv,pvInd_a
be,1,h0166,0.0,scr1985,avaConv,pvInd_a
be,1,h0167,0.0,scr1985,avaConv,pvInd_a
be,1,h0168,0.0,scr1985,avaConv,pvInd_a
be,1,h0169,0.0,scr1985,avaConv,pvInd_a
be,1,h0170,0.0,scr1985,avaConv,pvInd_a
be,1,h0171,0.0,scr1985,avaConv,pvInd_a
be,1,h0172,0.0,scr1985,avaConv,pvInd_a
be,1,h0173,0.0,scr1985,avaConv,pvInd_a
be,1,h0174,0.0,scr1985,avaConv,pvInd_a
be,1,h0175,0.0032617754335363017,scr1985,avaConv,pvInd_a
be,1,h0176,0.018525593095170722,scr1985,avaConv,pvInd_a
be,1,h0177,0.05073258566571791,scr1985,avaConv,pvInd_a
be,1,h0178,0.09636519448814262,scr1985,avaConv,pvInd_a
be,1,h0179,0.14025237909034063,scr1985,avaConv,pvInd_a
be,1,h0180,0.17666002712840326,scr1985,avaConv,pvInd_a
be,1,h0181,0.3028564651061041,scr1985,avaConv,pvInd_a
be,1,h0182,0.4381629209952193,scr1985,avaConv,pvInd_a
be,1,h0183,0.5407502159103019,scr1985,avaConv,pvInd_a
be,1,h0184,0.4768521363245834,scr1985,avaConv,pvInd_a
be,1,h0185,0.3479493979615243,scr1985,avaConv,pvInd_a
be,1,h0186,0.20376708995976095,scr1985,avaConv,pvInd_a
be,1,h0187,0.08662611908627356,scr1985,avaConv,pvInd_a
be,1,h0188,0.021960425228498965,scr1985,avaConv,pvInd_a
be,1,h0189,0.000465011158395742,scr1985,avaConv,pvInd_a
be,1,h0190,0.0,scr1985,avaConv,pvInd_a
be,1,h0191,0.0,scr1985,avaConv,pvInd_a
be,1,h0192,0.0,scr1985,avaConv,pvInd_a
bg,1,h0145,0.0,scr1985,avaConv,pvInd_a
bg,1,h0146,0.0,scr1985,avaConv,pvInd_a
bg,1,h0147,0.0,scr1985,avaConv,pvInd_a
bg,1,h0148,0.0,scr1985,avaConv,pvInd_a
bg,1,h0149,0.0,scr1985,avaConv,pvInd_a
bg,1,h0150,0.0010390443625617576,scr1985,avaConv,pvInd_a
bg,1,h0151,0.028748240313390752,scr1985,avaConv,pvInd_a
bg,1,h0152,0.08365695536225579,scr1985,avaConv,pvInd_a
bg,1,h0153,0.16510089688214602,scr1985,avaConv,pvInd_a
bg,1,h0154,0.23907594079956396,scr1985,avaConv,pvInd_a
bg,1,h0155,0.29275175634987827,scr1985,avaConv,pvInd_a
bg,1,h0156,0.3161308145021898,scr1985,avaConv,pvInd_a
bg,1,h0157,0.3734905061651925,scr1985,avaConv,pvInd_a
bg,1,h0158,0.40560668562371033,scr1985,avaConv,pvInd_a
bg,1,h0159,0.403935469855493,scr1985,avaConv,pvInd_a
bg,1,h0160,0.29038408297109747,scr1985,avaConv,pvInd_a
bg,1,h0161,0.15754017836372405,scr1985,avaConv,pvInd_a
bg,1,h0162,0.055215999216559744,scr1985,avaConv,pvInd_a
bg,1,h0163,0.008550612508888875,scr1985,avaConv,pvInd_a
bg,1,h0164,0.0,scr1985,avaConv,pvInd_a
bg,1,h0165,0.0,scr1985,avaConv,pvInd_a
bg,1,h0166,0.0,scr1985,avaConv,pvInd_a
bg,1,h0167,0.0,scr1985,avaConv,pvInd_a
