region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.03224588364471895,scr1990,avaConv,runOfRiver
al,h0338,0.03029345088465508,scr1990,avaConv,runOfRiver
al,h0339,0.028339800420839997,scr1990,avaConv,runOfRiver
al,h0340,0.028339800420839997,scr1990,avaConv,runOfRiver
al,h0341,0.028339800420839997,scr1990,avaConv,runOfRiver
al,h0342,0.028339800420839997,scr1990,avaConv,runOfRiver
al,h0343,0.027253882888661117,scr1990,avaConv,runOfRiver
al,h0344,0.02616754848228718,scr1990,avaConv,runOfRiver
al,h0345,0.025080780213437796,scr1990,avaConv,runOfRiver
al,h0346,0.025080780213437796,scr1990,avaConv,runOfRiver
al,h0347,0.025080780213437796,scr1990,avaConv,runOfRiver
al,h0348,0.025080780213437796,scr1990,avaConv,runOfRiver
al,h0349,0.024645947349725368,scr1990,avaConv,runOfRiver
al,h0350,0.02421104088908343,scr1990,avaConv,runOfRiver
al,h0351,0.0237760595386534,scr1990,avaConv,runOfRiver
al,h0352,0.0237760595386534,scr1990,avaConv,runOfRiver
al,h0353,0.0237760595386534,scr1990,avaConv,runOfRiver
al,h0354,0.0237760595386534,scr1990,avaConv,runOfRiver
al,h0355,0.023341001959574104,scr1990,avaConv,runOfRiver
al,h0356,0.022905866764486284,scr1990,avaConv,runOfRiver
al,h0357,0.022470652514853275,scr1990,avaConv,runOfRiver
al,h0358,0.022470652514853275,scr1990,avaConv,runOfRiver
al,h0359,0.022470652514853275,scr1990,avaConv,runOfRiver
al,h0360,0.022470652514853275,scr1990,avaConv,runOfRiver
al,h0361,0.02276080420434757,scr1990,avaConv,runOfRiver
al,h0362,0.023050920541231316,scr1990,avaConv,runOfRiver
al,h0363,0.0233410019595741,scr1990,avaConv,runOfRiver
al,h0364,0.0233410019595741,scr1990,avaConv,runOfRiver
al,h0365,0.0233410019595741,scr1990,avaConv,runOfRiver
al,h0366,0.0233410019595741,scr1990,avaConv,runOfRiver
al,h0367,0.023050920541231316,scr1990,avaConv,runOfRiver
al,h0368,0.02276080420434757,scr1990,avaConv,runOfRiver
