region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.05075044062392414,scr1990,mustOut,spaceHeat
AT,hh0086,0.13727851723392231,scr1990,mustOut,spaceHeat
AT,hh0087,0.06842048901369421,scr1990,mustOut,spaceHeat
AT,hh0088,0.059246170628945216,scr1990,mustOut,spaceHeat
AT,hh0089,0.08021272497919377,scr1990,mustOut,spaceHeat
AT,hh0090,0.11641847196290597,scr1990,mustOut,spaceHeat
AT,hh0091,0.08857448637649847,scr1990,mustOut,spaceHeat
AT,hh0092,0.17343687621575365,scr1990,mustOut,spaceHeat
AT,hh0093,0.08140018709906334,scr1990,mustOut,spaceHeat
AT,hh0094,0.03442515751035903,scr1990,mustOut,spaceHeat
AT,hh0095,0.03937658014350098,scr1990,mustOut,spaceHeat
AT,hh0096,0.0764062920043597,scr1990,mustOut,spaceHeat
AT,hh0097,0.05379733073610395,scr1990,mustOut,spaceHeat
AT,hh0098,0.10092200075111865,scr1990,mustOut,spaceHeat
AT,hh0099,0.04673290066353995,scr1990,mustOut,spaceHeat
AT,hh0100,0.030558801719582755,scr1990,mustOut,spaceHeat
AT,hh0101,0.04204127191281717,scr1990,mustOut,spaceHeat
AT,hh0102,0.06328735771640057,scr1990,mustOut,spaceHeat
BE,hh0085,0.0843191983311854,scr1990,mustOut,spaceHeat
BE,hh0086,0.1899035583145755,scr1990,mustOut,spaceHeat
BE,hh0087,0.10214217272005065,scr1990,mustOut,spaceHeat
BE,hh0088,0.04089417584676908,scr1990,mustOut,spaceHeat
BE,hh0089,0.0354311188260807,scr1990,mustOut,spaceHeat
BE,hh0090,0.05586480470953888,scr1990,mustOut,spaceHeat
BE,hh0091,0.0712490699897359,scr1990,mustOut,spaceHeat
BE,hh0092,0.18362407379937004,scr1990,mustOut,spaceHeat
BE,hh0093,0.09854849457349515,scr1990,mustOut,spaceHeat
BE,hh0094,0.027042427331699894,scr1990,mustOut,spaceHeat
