region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,12.136374169745993,scr2001,dem,electricity
AL,h1442,12.219684195314096,scr2001,dem,electricity
AL,h1443,12.201910024443315,scr2001,dem,electricity
AL,h1444,12.141235277232388,scr2001,dem,electricity
AL,h1445,12.152958796240828,scr2001,dem,electricity
AL,h1446,12.360559063577591,scr2001,dem,electricity
AL,h1447,12.686227136418,scr2001,dem,electricity
AL,h1448,12.956870687641619,scr2001,dem,electricity
AL,h1449,12.97321600543355,scr2001,dem,electricity
AL,h1450,12.713267219080299,scr2001,dem,electricity
AL,h1451,12.271455285639302,scr2001,dem,electricity
AL,h1452,11.761571394655347,scr2001,dem,electricity
AL,h1453,11.244155471956356,scr2001,dem,electricity
AL,h1454,10.75739457513763,scr2001,dem,electricity
AL,h1455,10.391785422119712,scr2001,dem,electricity
AL,h1456,10.325202975514843,scr2001,dem,electricity
AL,h1457,10.650252184750135,scr2001,dem,electricity
AL,h1458,11.04372059624113,scr2001,dem,electricity
AL,h1459,11.118427720920161,scr2001,dem,electricity
AL,h1460,10.782128541831055,scr2001,dem,electricity
AL,h1461,10.424361016734277,scr2001,dem,electricity
AL,h1462,10.279814683419497,scr2001,dem,electricity
AL,h1463,10.228819486374471,scr2001,dem,electricity
AL,h1464,10.192532488325293,scr2001,dem,electricity
AL,h1465,10.130158533714454,scr2001,dem,electricity
AL,h1466,10.091695330468774,scr2001,dem,electricity
AL,h1467,9.970901501255364,scr2001,dem,electricity
AL,h1468,9.818692317450653,scr2001,dem,electricity
AL,h1469,9.729086426551131,scr2001,dem,electricity
AL,h1470,9.793326558285218,scr2001,dem,electricity
AL,h1471,9.941189163717091,scr2001,dem,electricity
AL,h1472,10.043897358699551,scr2001,dem,electricity
AL,h1473,9.968644679269746,scr2001,dem,electricity
AL,h1474,9.709056657073484,scr2001,dem,electricity
AL,h1475,9.331257986321798,scr2001,dem,electricity
AL,h1476,8.90351965373446,scr2001,dem,electricity
AL,h1477,8.47400091860736,scr2001,dem,electricity
AL,h1478,8.071179367542344,scr2001,dem,electricity
AL,h1479,7.764490325922435,scr2001,dem,electricity
AL,h1480,7.684375885674822,scr2001,dem,electricity
AL,h1481,7.898976893584357,scr2001,dem,electricity
AL,h1482,8.172418137842802,scr2001,dem,electricity
AL,h1483,8.225828802306378,scr2001,dem,electricity
AL,h1484,7.984745661698559,scr2001,dem,electricity
AL,h1485,7.7304247096556145,scr2001,dem,electricity
AL,h1486,7.626513558807841,scr2001,dem,electricity
AL,h1487,7.590140862543909,scr2001,dem,electricity
AL,h1488,7.564865256424005,scr2001,dem,electricity
AL,h1489,7.522998172938071,scr2001,dem,electricity
AL,h1490,7.504009211149265,scr2001,dem,electricity
AL,h1491,7.428315055099501,scr2001,dem,electricity
AL,h1492,7.333884312733964,scr2001,dem,electricity
AL,h1493,7.2875262271946175,scr2001,dem,electricity
AL,h1494,7.358694221421456,scr2001,dem,electricity
AL,h1495,7.48874458317875,scr2001,dem,electricity
AL,h1496,7.5823962688697,scr2001,dem,electricity
AL,h1497,7.543530417894603,scr2001,dem,electricity
AL,h1498,7.376083636978409,scr2001,dem,electricity
AL,h1499,7.130231612507407,scr2001,dem,electricity
AL,h1500,6.845780589114265,scr2001,dem,electricity
AL,h1501,6.5458419060425035,scr2001,dem,electricity
AL,h1502,6.2484682969940195,scr2001,dem,electricity
AL,h1503,6.01310183120422,scr2001,dem,electricity
AL,h1504,5.949173962971333,scr2001,dem,electricity
AL,h1505,6.113139853746493,scr2001,dem,electricity
AL,h1506,6.329285771954466,scr2001,dem,electricity
AL,h1507,6.385934194996443,scr2001,dem,electricity
AL,h1508,6.223622577715207,scr2001,dem,electricity
AL,h1509,6.051535268893881,scr2001,dem,electricity
AL,h1510,5.9905625173437524,scr2001,dem,electricity
AL,h1511,5.971646281229704,scr2001,dem,electricity
AL,h1512,5.94830981034025,scr2001,dem,electricity
AL,h1513,5.9038550659139775,scr2001,dem,electricity
AL,h1514,5.880694817367743,scr2001,dem,electricity
AL,h1515,5.821725290982097,scr2001,dem,electricity
AL,h1516,5.751739372581346,scr2001,dem,electricity
AL,h1517,5.720448863793628,scr2001,dem,electricity
AL,h1518,5.788059895968566,scr2001,dem,electricity
AL,h1519,5.92356353903207,scr2001,dem,electricity
AL,h1520,6.047174291827315,scr2001,dem,electricity
AL,h1521,6.062649082353552,scr2001,dem,electricity
AL,h1522,5.948253289357355,scr2001,dem,electricity
AL,h1523,5.743126777195394,scr2001,dem,electricity
AL,h1524,5.505106215753178,scr2001,dem,electricity
AL,h1525,5.267567223602238,scr2001,dem,electricity
AL,h1526,5.047091479417388,scr2001,dem,electricity
AL,h1527,4.8799553758184375,scr2001,dem,electricity
AL,h1528,4.8449827188487316,scr2001,dem,electricity
