region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.18516040834506087,scr2081,avaConv,wind
AL,h1442,0.14362720618887737,scr2081,avaConv,wind
AL,h1443,0.10941734511338291,scr2081,avaConv,wind
AL,h1444,0.08325165719596286,scr2081,avaConv,wind
AL,h1445,0.06617436674248661,scr2081,avaConv,wind
AL,h1446,0.05755633367431084,scr2081,avaConv,wind
AL,h1447,0.053940295484266744,scr2081,avaConv,wind
AL,h1448,0.05284079497392965,scr2081,avaConv,wind
AL,h1449,0.052390152212087336,scr2081,avaConv,wind
AL,h1450,0.05168072761810124,scr2081,avaConv,wind
AL,h1451,0.04983913767378033,scr2081,avaConv,wind
AL,h1452,0.045420471074369556,scr2081,avaConv,wind
AL,h1453,0.03839485370250065,scr2081,avaConv,wind
AL,h1454,0.02891943645438969,scr2081,avaConv,wind
AL,h1455,0.020037588288682174,scr2081,avaConv,wind
AL,h1456,0.012315588378410802,scr2081,avaConv,wind
AL,h1457,0.007469601239236267,scr2081,avaConv,wind
AL,h1458,0.003596809854057711,scr2081,avaConv,wind
AL,h1459,0.0016754543865489541,scr2081,avaConv,wind
AL,h1460,0.0006172863008262155,scr2081,avaConv,wind
AL,h1461,0.0005701410409122674,scr2081,avaConv,wind
AL,h1462,0.0005246835354099913,scr2081,avaConv,wind
AL,h1463,0.0004493257364745714,scr2081,avaConv,wind
AL,h1464,0.00034567818356013956,scr2081,avaConv,wind
AL,h1465,0.0002267614760287621,scr2081,avaConv,wind
AL,h1466,0.00011064461672319258,scr2081,avaConv,wind
AL,h1467,0.0,scr2081,avaConv,wind
AL,h1468,0.0,scr2081,avaConv,wind
AL,h1469,0.0002001791265193839,scr2081,avaConv,wind
AL,h1470,0.0012922681880238815,scr2081,avaConv,wind
AL,h1471,0.0030921078330171836,scr2081,avaConv,wind
AL,h1472,0.005588058757195127,scr2081,avaConv,wind
AL,h1473,0.0071043920120408815,scr2081,avaConv,wind
AL,h1474,0.007583582749588086,scr2081,avaConv,wind
AL,h1475,0.00674304313045255,scr2081,avaConv,wind
AL,h1476,0.00536464280918367,scr2081,avaConv,wind
AL,h1477,0.004611508318667708,scr2081,avaConv,wind
AL,h1478,0.00450420687260355,scr2081,avaConv,wind
AL,h1479,0.005148217579972757,scr2081,avaConv,wind
AL,h1480,0.0064055029177892825,scr2081,avaConv,wind
AL,h1481,0.008710453408237907,scr2081,avaConv,wind
AL,h1482,0.013513477428087575,scr2081,avaConv,wind
AL,h1483,0.023023113397890736,scr2081,avaConv,wind
AL,h1484,0.03995415888386204,scr2081,avaConv,wind
AL,h1485,0.0642639018466328,scr2081,avaConv,wind
AL,h1486,0.09292800633114255,scr2081,avaConv,wind
AL,h1487,0.12270940148090521,scr2081,avaConv,wind
AL,h1488,0.15094569127770677,scr2081,avaConv,wind
AL,h1489,0.17583212038998802,scr2081,avaConv,wind
AL,h1490,0.1975570910565418,scr2081,avaConv,wind
AL,h1491,0.21867538495718924,scr2081,avaConv,wind
AL,h1492,0.24439324792344724,scr2081,avaConv,wind
AL,h1493,0.27788364337348315,scr2081,avaConv,wind
AL,h1494,0.317514019681126,scr2081,avaConv,wind
AL,h1495,0.3564352793922987,scr2081,avaConv,wind
AL,h1496,0.386753175006906,scr2081,avaConv,wind
AL,h1497,0.4063925324053577,scr2081,avaConv,wind
AL,h1498,0.4220659274841546,scr2081,avaConv,wind
AL,h1499,0.4330093456473657,scr2081,avaConv,wind
AL,h1500,0.43975223236475475,scr2081,avaConv,wind
AL,h1501,0.43944507635067076,scr2081,avaConv,wind
AL,h1502,0.4386839462144023,scr2081,avaConv,wind
AL,h1503,0.4410105360663644,scr2081,avaConv,wind
AL,h1504,0.4479288685899307,scr2081,avaConv,wind
AL,h1505,0.4551949987121111,scr2081,avaConv,wind
AL,h1506,0.4640644972585818,scr2081,avaConv,wind
