region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,8.013043802779846,scr1997,dem,electricity
AL,h0626,9.45129230604072,scr1997,dem,electricity
AL,h0627,10.855535402950935,scr1997,dem,electricity
AL,h0628,10.801734048812381,scr1997,dem,electricity
AL,h0629,10.82882199056958,scr1997,dem,electricity
AL,h0630,11.072468128410145,scr1997,dem,electricity
AL,h0631,11.645157608729772,scr1997,dem,electricity
AL,h0632,12.255963354902706,scr1997,dem,electricity
AL,h0633,12.671349772810709,scr1997,dem,electricity
AL,h0634,12.655432205477561,scr1997,dem,electricity
AL,h0635,12.410359746056056,scr1997,dem,electricity
AL,h0636,12.065580620492286,scr1997,dem,electricity
AL,h0637,10.403037986703412,scr1997,dem,electricity
AL,h0638,8.773774890294709,scr1997,dem,electricity
AL,h0639,7.267777754569793,scr1997,dem,electricity
AL,h0640,7.207900868204723,scr1997,dem,electricity
AL,h0641,7.497555820882638,scr1997,dem,electricity
AL,h0642,7.86122497105187,scr1997,dem,electricity
AL,h0643,7.718871928452754,scr1997,dem,electricity
AL,h0644,7.273478240494481,scr1997,dem,electricity
AL,h0645,6.8569795090563765,scr1997,dem,electricity
AL,h0646,6.90993551318184,scr1997,dem,electricity
AL,h0647,7.041261395887228,scr1997,dem,electricity
AL,h0648,7.18664804507929,scr1997,dem,electricity
AL,h0649,9.998367685092765,scr1997,dem,electricity
AL,h0650,12.947677916473715,scr1997,dem,electricity
AL,h0651,15.881237091951482,scr1997,dem,electricity
AL,h0652,15.781083299705074,scr1997,dem,electricity
AL,h0653,15.791768561611558,scr1997,dem,electricity
AL,h0654,16.107116771251437,scr1997,dem,electricity
AL,h0655,13.29173086570207,scr1997,dem,electricity
AL,h0656,10.47612647740123,scr1997,dem,electricity
AL,h0657,7.517897428009619,scr1997,dem,electricity
AL,h0658,7.339076042758582,scr1997,dem,electricity
AL,h0659,7.075672985819221,scr1997,dem,electricity
AL,h0660,6.777156231773596,scr1997,dem,electricity
AL,h0661,6.772394111370126,scr1997,dem,electricity
AL,h0662,6.772776095319689,scr1997,dem,electricity
AL,h0663,6.854181289993918,scr1997,dem,electricity
AL,h0664,6.849598633390976,scr1997,dem,electricity
AL,h0665,7.165393896761481,scr1997,dem,electricity
AL,h0666,7.5463630145887235,scr1997,dem,electricity
AL,h0667,7.099938309481283,scr1997,dem,electricity
AL,h0668,6.360526009138038,scr1997,dem,electricity
AL,h0669,5.628186785790702,scr1997,dem,electricity
AL,h0670,5.631583442106651,scr1997,dem,electricity
AL,h0671,5.697422209489524,scr1997,dem,electricity
AL,h0672,5.7750296297750285,scr1997,dem,electricity
AT,h0625,19.778337414677328,scr1997,dem,electricity
AT,h0626,22.724450505573238,scr1997,dem,electricity
AT,h0627,25.716545013651597,scr1997,dem,electricity
AT,h0628,25.537523065376313,scr1997,dem,electricity
AT,h0629,25.66213193349585,scr1997,dem,electricity
AT,h0630,26.513180640629983,scr1997,dem,electricity
AT,h0631,27.58959320642951,scr1997,dem,electricity
AT,h0632,28.67765073160584,scr1997,dem,electricity
AT,h0633,29.023551782953895,scr1997,dem,electricity
AT,h0634,28.890066602000275,scr1997,dem,electricity
AT,h0635,28.31601271891698,scr1997,dem,electricity
AT,h0636,27.62107531038434,scr1997,dem,electricity
AT,h0637,23.78218741740216,scr1997,dem,electricity
AT,h0638,20.007000267783816,scr1997,dem,electricity
AT,h0639,16.444924272578874,scr1997,dem,electricity
AT,h0640,16.37061040512446,scr1997,dem,electricity
AT,h0641,17.000737613242926,scr1997,dem,electricity
AT,h0642,17.799293500725085,scr1997,dem,electricity
AT,h0643,18.9774800584809,scr1997,dem,electricity
AT,h0644,19.4531100094931,scr1997,dem,electricity
AT,h0645,19.839955425593676,scr1997,dem,electricity
AT,h0646,19.706823273973644,scr1997,dem,electricity
AT,h0647,19.80519530200116,scr1997,dem,electricity
AT,h0648,19.92207721756496,scr1997,dem,electricity
AT,h0649,23.64808325478626,scr1997,dem,electricity
AT,h0650,27.296798743479393,scr1997,dem,electricity
AT,h0651,30.841112025008655,scr1997,dem,electricity
AT,h0652,30.582764503575874,scr1997,dem,electricity
AT,h0653,30.68238569072924,scr1997,dem,electricity
AT,h0654,31.62228451390507,scr1997,dem,electricity
AT,h0655,28.983663762555157,scr1997,dem,electricity
AT,h0656,26.292050137904543,scr1997,dem,electricity
AT,h0657,22.929119239830513,scr1997,dem,electricity
AT,h0658,23.016974874297603,scr1997,dem,electricity
AT,h0659,22.823636222613754,scr1997,dem,electricity
AT,h0660,22.48113523735872,scr1997,dem,electricity
AT,h0661,22.477610655518514,scr1997,dem,electricity
AT,h0662,22.350170746454133,scr1997,dem,electricity
AT,h0663,22.309076114691212,scr1997,dem,electricity
AT,h0664,22.279508425372775,scr1997,dem,electricity
AT,h0665,23.049888945815145,scr1997,dem,electricity
AT,h0666,23.953849315603453,scr1997,dem,electricity
AT,h0667,22.867049255734457,scr1997,dem,electricity
AT,h0668,20.894726816027497,scr1997,dem,electricity
AT,h0669,18.82711606738287,scr1997,dem,electricity
AT,h0670,18.451477888765808,scr1997,dem,electricity
AT,h0671,18.36177105988279,scr1997,dem,electricity
AT,h0672,18.24819891655028,scr1997,dem,electricity
BA,h0625,3.719971358169194,scr1997,dem,electricity
BA,h0626,4.347587152496825,scr1997,dem,electricity
BA,h0627,5.007994453137121,scr1997,dem,electricity
BA,h0628,4.967047314536401,scr1997,dem,electricity
BA,h0629,4.975486384976342,scr1997,dem,electricity
BA,h0630,5.103354730965407,scr1997,dem,electricity
BA,h0631,5.375119580164675,scr1997,dem,electricity
BA,h0632,5.682410406366426,scr1997,dem,electricity
BA,h0633,5.896338587929337,scr1997,dem,electricity
BA,h0634,5.922247253964802,scr1997,dem,electricity
BA,h0635,5.816469642375642,scr1997,dem,electricity
BA,h0636,5.660333681530053,scr1997,dem,electricity
BA,h0637,5.090840200750911,scr1997,dem,electricity
BA,h0638,4.535052134370856,scr1997,dem,electricity
BA,h0639,4.020058588209116,scr1997,dem,electricity
BA,h0640,3.9900697986340297,scr1997,dem,electricity
BA,h0641,4.161359733763814,scr1997,dem,electricity
BA,h0642,4.399042734285283,scr1997,dem,electricity
BA,h0643,4.503048465097756,scr1997,dem,electricity
BA,h0644,4.438177829736377,scr1997,dem,electricity
BA,h0645,4.361741635949684,scr1997,dem,electricity
BA,h0646,4.4237463425132635,scr1997,dem,electricity
BA,h0647,4.498427775078566,scr1997,dem,electricity
BA,h0648,4.548365325796594,scr1997,dem,electricity
BA,h0649,5.345561510115777,scr1997,dem,electricity
BA,h0650,6.142966300651327,scr1997,dem,electricity
BA,h0651,6.902352896748415,scr1997,dem,electricity
BA,h0652,6.793416406407646,scr1997,dem,electricity
BA,h0653,6.753615405780561,scr1997,dem,electricity
BA,h0654,6.871944284441652,scr1997,dem,electricity
BA,h0655,5.9233949194991435,scr1997,dem,electricity
BA,h0656,4.9645496190423515,scr1997,dem,electricity
BA,h0657,3.9391450833342776,scr1997,dem,electricity
BA,h0658,3.9030522920267625,scr1997,dem,electricity
BA,h0659,3.8559463852386795,scr1997,dem,electricity
BA,h0660,3.7861887718123133,scr1997,dem,electricity
BA,h0661,3.7721366258566937,scr1997,dem,electricity
BA,h0662,3.7242046177933177,scr1997,dem,electricity
BA,h0663,3.685954600175398,scr1997,dem,electricity
BA,h0664,3.642322230927592,scr1997,dem,electricity
BA,h0665,3.772667145935019,scr1997,dem,electricity
BA,h0666,3.965904862347307,scr1997,dem,electricity
BA,h0667,4.0821826111600945,scr1997,dem,electricity
BA,h0668,4.031129214135632,scr1997,dem,electricity
BA,h0669,3.9428332005452766,scr1997,dem,electricity
BA,h0670,3.9146363043071566,scr1997,dem,electricity
BA,h0671,3.900155924396376,scr1997,dem,electricity
BA,h0672,3.8704591934204244,scr1997,dem,electricity
BE,h0625,19.84267561938238,scr1997,dem,electricity
BE,h0626,20.38883513698089,scr1997,dem,electricity
BE,h0627,20.85508420869569,scr1997,dem,electricity
BE,h0628,20.54685654057229,scr1997,dem,electricity
BE,h0629,20.503754387249064,scr1997,dem,electricity
BE,h0630,20.962382060040568,scr1997,dem,electricity
BE,h0631,20.886683393109486,scr1997,dem,electricity
BE,h0632,21.14911419898237,scr1997,dem,electricity
BE,h0633,21.044169569758502,scr1997,dem,electricity
BE,h0634,21.341970943317843,scr1997,dem,electricity
BE,h0635,20.96921988877635,scr1997,dem,electricity
BE,h0636,20.41607155097926,scr1997,dem,electricity
BE,h0637,17.281871238234242,scr1997,dem,electricity
BE,h0638,14.442701936550582,scr1997,dem,electricity
BE,h0639,11.865610415568176,scr1997,dem,electricity
BE,h0640,11.752731672741557,scr1997,dem,electricity
BE,h0641,11.71928150587664,scr1997,dem,electricity
BE,h0642,12.161031149935347,scr1997,dem,electricity
BE,h0643,14.540368409396757,scr1997,dem,electricity
BE,h0644,16.898437382526556,scr1997,dem,electricity
BE,h0645,18.91366134547212,scr1997,dem,electricity
BE,h0646,18.84063032222316,scr1997,dem,electricity
BE,h0647,18.897525750603453,scr1997,dem,electricity
BE,h0648,18.929075227293545,scr1997,dem,electricity
BE,h0649,19.065094501822234,scr1997,dem,electricity
BE,h0650,19.02794074295506,scr1997,dem,electricity
BE,h0651,18.827108226292363,scr1997,dem,electricity
BE,h0652,18.44346617980986,scr1997,dem,electricity
BE,h0653,18.312624478942894,scr1997,dem,electricity
BE,h0654,18.63474563134455,scr1997,dem,electricity
BE,h0655,18.520174804759023,scr1997,dem,electricity
BE,h0656,18.466524082800767,scr1997,dem,electricity
BE,h0657,18.23136499022758,scr1997,dem,electricity
BE,h0658,18.533674550216684,scr1997,dem,electricity
BE,h0659,18.72060755143046,scr1997,dem,electricity
BE,h0660,18.754704268199387,scr1997,dem,electricity
BE,h0661,19.63588458865942,scr1997,dem,electricity
BE,h0662,20.324732723890342,scr1997,dem,electricity
BE,h0663,20.975217422911815,scr1997,dem,electricity
BE,h0664,20.899559465922113,scr1997,dem,electricity
BE,h0665,21.39390959098793,scr1997,dem,electricity
BE,h0666,22.53820140822677,scr1997,dem,electricity
BE,h0667,20.26224707243997,scr1997,dem,electricity
BE,h0668,17.435683653424338,scr1997,dem,electricity
BE,h0669,14.140526688750237,scr1997,dem,electricity
BE,h0670,13.751340976699902,scr1997,dem,electricity
BE,h0671,13.594643062622634,scr1997,dem,electricity
BE,h0672,13.525533294832671,scr1997,dem,electricity
BG,h0625,8.8921808319693,scr1997,dem,electricity
BG,h0626,9.289410278101505,scr1997,dem,electricity
BG,h0627,9.693648816589754,scr1997,dem,electricity
BG,h0628,9.649514628147436,scr1997,dem,electricity
BG,h0629,9.726753631635654,scr1997,dem,electricity
BG,h0630,10.051594990395595,scr1997,dem,electricity
BG,h0631,11.144953689550489,scr1997,dem,electricity
BG,h0632,12.241097782272272,scr1997,dem,electricity
BG,h0633,13.088111041556886,scr1997,dem,electricity
BG,h0634,13.065090493771459,scr1997,dem,electricity
BG,h0635,12.847132604824193,scr1997,dem,electricity
BG,h0636,12.568789743267175,scr1997,dem,electricity
BG,h0637,12.22461765587636,scr1997,dem,electricity
BG,h0638,11.863050100660663,scr1997,dem,electricity
BG,h0639,11.578823011377448,scr1997,dem,electricity
BG,h0640,11.58759127519278,scr1997,dem,electricity
BG,h0641,11.991115218980436,scr1997,dem,electricity
BG,h0642,12.421008189404054,scr1997,dem,electricity
BG,h0643,11.346786034251727,scr1997,dem,electricity
BG,h0644,9.919403319182603,scr1997,dem,electricity
BG,h0645,8.462672872531947,scr1997,dem,electricity
BG,h0646,8.333279534411743,scr1997,dem,electricity
BG,h0647,8.198398752918877,scr1997,dem,electricity
BG,h0648,8.064545920411303,scr1997,dem,electricity
BG,h0649,10.193588884007362,scr1997,dem,electricity
BG,h0650,12.352847194252828,scr1997,dem,electricity
BG,h0651,14.459679855820788,scr1997,dem,electricity
BG,h0652,14.32195002754328,scr1997,dem,electricity
BG,h0653,14.323981522470197,scr1997,dem,electricity
BG,h0654,14.64320886199444,scr1997,dem,electricity
BG,h0655,13.34101228427957,scr1997,dem,electricity
BG,h0656,11.98184396020882,scr1997,dem,electricity
BG,h0657,10.366987208448737,scr1997,dem,electricity
