region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.46979367610302114,scr2005,dem,electricity
AL,h0338,0.42629034069389127,scr2005,dem,electricity
AL,h0339,0.39554333323816826,scr2005,dem,electricity
AL,h0340,0.3830007132376455,scr2005,dem,electricity
AL,h0341,0.3780378787693223,scr2005,dem,electricity
AL,h0342,0.3745875943394495,scr2005,dem,electricity
AL,h0343,0.3909849123432927,scr2005,dem,electricity
AL,h0344,0.42416883421231877,scr2005,dem,electricity
AL,h0345,0.47241243980042513,scr2005,dem,electricity
AL,h0346,0.5067426203505959,scr2005,dem,electricity
AL,h0347,0.5252300686285203,scr2005,dem,electricity
AL,h0348,0.5364946329697068,scr2005,dem,electricity
AL,h0349,0.5480338279316566,scr2005,dem,electricity
AL,h0350,0.557059514029177,scr2005,dem,electricity
AL,h0351,0.5569935258221024,scr2005,dem,electricity
AL,h0352,0.5468045751853873,scr2005,dem,electricity
AL,h0353,0.5359283748117212,scr2005,dem,electricity
AL,h0354,0.5288367343865472,scr2005,dem,electricity
AL,h0355,0.5121153356019967,scr2005,dem,electricity
AL,h0356,0.501937106490291,scr2005,dem,electricity
AL,h0357,0.49548493314912045,scr2005,dem,electricity
AL,h0358,0.5107399052497604,scr2005,dem,electricity
AL,h0359,0.5164927554987347,scr2005,dem,electricity
AL,h0360,0.5019527829714853,scr2005,dem,electricity
AL,h0361,0.46390301538062206,scr2005,dem,electricity
AL,h0362,0.4244255678306932,scr2005,dem,electricity
AL,h0363,0.39680289624351894,scr2005,dem,electricity
AL,h0364,0.38363649686369505,scr2005,dem,electricity
AL,h0365,0.37842245918779616,scr2005,dem,electricity
AL,h0366,0.3784401840134516,scr2005,dem,electricity
AL,h0367,0.3880461564850048,scr2005,dem,electricity
AL,h0368,0.41217687963058325,scr2005,dem,electricity
AL,h0369,0.447412572064126,scr2005,dem,electricity
AL,h0370,0.47924202255300685,scr2005,dem,electricity
AL,h0371,0.4951355153507867,scr2005,dem,electricity
AL,h0372,0.5026777192263878,scr2005,dem,electricity
AL,h0373,0.5372805500477472,scr2005,dem,electricity
AL,h0374,0.5726310268608517,scr2005,dem,electricity
