region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.28835139081410294,scr2014,mustOut,spaceHeat
AT,hh0002,0.43775408018186135,scr2014,mustOut,spaceHeat
AT,hh0003,0.4830983173412319,scr2014,mustOut,spaceHeat
AT,hh0004,0.32795004143148576,scr2014,mustOut,spaceHeat
AT,hh0005,0.3922743314761773,scr2014,mustOut,spaceHeat
AT,hh0006,0.3968089134545694,scr2014,mustOut,spaceHeat
AT,hh0007,0.2740238979186497,scr2014,mustOut,spaceHeat
AT,hh0008,0.42815113167034025,scr2014,mustOut,spaceHeat
AT,hh0009,0.4962415687979561,scr2014,mustOut,spaceHeat
AT,hh0010,0.32568779655175845,scr2014,mustOut,spaceHeat
AT,hh0011,0.38378773779338116,scr2014,mustOut,spaceHeat
AT,hh0012,0.4433270174907988,scr2014,mustOut,spaceHeat
BE,hh0001,0.17756442507848436,scr2014,mustOut,spaceHeat
BE,hh0002,0.34027739445841126,scr2014,mustOut,spaceHeat
BE,hh0003,0.3680310244563119,scr2014,mustOut,spaceHeat
BE,hh0004,0.17871427252055605,scr2014,mustOut,spaceHeat
BE,hh0005,0.23635921199470006,scr2014,mustOut,spaceHeat
BE,hh0006,0.38330646591452444,scr2014,mustOut,spaceHeat
BE,hh0007,0.2200088861755347,scr2014,mustOut,spaceHeat
BE,hh0008,0.35927634830093985,scr2014,mustOut,spaceHeat
BE,hh0009,0.3707723657250488,scr2014,mustOut,spaceHeat
BE,hh0010,0.33649012362957864,scr2014,mustOut,spaceHeat
BE,hh0011,0.40871813018762804,scr2014,mustOut,spaceHeat
BE,hh0012,0.4004311413771988,scr2014,mustOut,spaceHeat
BG,hh0001,0.2946083648568744,scr2014,mustOut,spaceHeat
BG,hh0002,0.5449686702692158,scr2014,mustOut,spaceHeat
BG,hh0003,0.44597056786041284,scr2014,mustOut,spaceHeat
BG,hh0004,0.2944541539957017,scr2014,mustOut,spaceHeat
BG,hh0005,0.41686329008539635,scr2014,mustOut,spaceHeat
BG,hh0006,0.3820570963207458,scr2014,mustOut,spaceHeat
