region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.16213972876287439,scr2014,avaConv,offshore
al,h0002,0.1591141693785123,scr2014,avaConv,offshore
al,h0003,0.16367785778387783,scr2014,avaConv,offshore
al,h0004,0.169458667283204,scr2014,avaConv,offshore
al,h0005,0.16482313409265104,scr2014,avaConv,offshore
al,h0006,0.14166758741209434,scr2014,avaConv,offshore
al,h0007,0.09003718204188589,scr2014,avaConv,offshore
al,h0008,0.05028868445807189,scr2014,avaConv,offshore
al,h0009,0.036202851331450736,scr2014,avaConv,offshore
al,h0010,0.05779675926352638,scr2014,avaConv,offshore
al,h0011,0.07840033545468644,scr2014,avaConv,offshore
al,h0012,0.09152390470596258,scr2014,avaConv,offshore
al,h0013,0.11559288486533932,scr2014,avaConv,offshore
al,h0014,0.1466092313573926,scr2014,avaConv,offshore
al,h0015,0.18289788317288455,scr2014,avaConv,offshore
al,h0016,0.20453815959369273,scr2014,avaConv,offshore
al,h0017,0.21062244693905788,scr2014,avaConv,offshore
al,h0018,0.20502728180792051,scr2014,avaConv,offshore
al,h0019,0.14550836776840168,scr2014,avaConv,offshore
al,h0020,0.0836820618730673,scr2014,avaConv,offshore
al,h0021,0.004008516488970113,scr2014,avaConv,offshore
al,h0022,0.001218790539820124,scr2014,avaConv,offshore
al,h0023,0.0,scr2014,avaConv,offshore
al,h0024,0.0,scr2014,avaConv,offshore
al,h0025,0.005991901976652014,scr2014,avaConv,offshore
al,h0026,0.015273961074880313,scr2014,avaConv,offshore
al,h0027,0.028140605227531527,scr2014,avaConv,offshore
al,h0028,0.04879797067513521,scr2014,avaConv,offshore
al,h0029,0.07903932311605885,scr2014,avaConv,offshore
al,h0030,0.11577454513435528,scr2014,avaConv,offshore
al,h0031,0.23628840889780336,scr2014,avaConv,offshore
al,h0032,0.40896582223773903,scr2014,avaConv,offshore
al,h0033,0.6113752915213272,scr2014,avaConv,offshore
al,h0034,0.7638821050027412,scr2014,avaConv,offshore
al,h0035,0.8413843852902518,scr2014,avaConv,offshore
al,h0036,0.8875200243175767,scr2014,avaConv,offshore
al,h0037,0.9111856593917657,scr2014,avaConv,offshore
al,h0038,0.9405026313763348,scr2014,avaConv,offshore
al,h0039,0.9499830202582763,scr2014,avaConv,offshore
al,h0040,0.9499894047654783,scr2014,avaConv,offshore
al,h0041,0.9499999055771915,scr2014,avaConv,offshore
al,h0042,0.949999957977673,scr2014,avaConv,offshore
al,h0043,0.7503158697479371,scr2014,avaConv,offshore
al,h0044,0.5462824049707656,scr2014,avaConv,offshore
al,h0045,0.32658344023337865,scr2014,avaConv,offshore
al,h0046,0.3685453317107136,scr2014,avaConv,offshore
al,h0047,0.42159520139646195,scr2014,avaConv,offshore
al,h0048,0.48518694003051666,scr2014,avaConv,offshore
ba,h0001,0.0,scr2014,avaConv,offshore
ba,h0002,0.0,scr2014,avaConv,offshore
ba,h0003,0.0,scr2014,avaConv,offshore
ba,h0004,0.0,scr2014,avaConv,offshore
ba,h0005,0.0,scr2014,avaConv,offshore
ba,h0006,0.0,scr2014,avaConv,offshore
ba,h0007,0.08472277895300687,scr2014,avaConv,offshore
ba,h0008,0.16372772867527968,scr2014,avaConv,offshore
ba,h0009,0.23260547737223006,scr2014,avaConv,offshore
ba,h0010,0.23936651677556853,scr2014,avaConv,offshore
ba,h0011,0.21176944528380076,scr2014,avaConv,offshore
ba,h0012,0.20995950191787127,scr2014,avaConv,offshore
ba,h0013,0.13375442579571142,scr2014,avaConv,offshore
ba,h0014,0.08427326152876445,scr2014,avaConv,offshore
ba,h0015,0.0010324381636844233,scr2014,avaConv,offshore
ba,h0016,0.0010324381636844233,scr2014,avaConv,offshore
ba,h0017,0.0,scr2014,avaConv,offshore
ba,h0018,0.005751414336054327,scr2014,avaConv,offshore
ba,h0019,0.005751414336054327,scr2014,avaConv,offshore
ba,h0020,0.005751414336054327,scr2014,avaConv,offshore
ba,h0021,0.0,scr2014,avaConv,offshore
ba,h0022,0.0,scr2014,avaConv,offshore
ba,h0023,0.0,scr2014,avaConv,offshore
ba,h0024,0.0,scr2014,avaConv,offshore
ba,h0025,0.04213534407991332,scr2014,avaConv,offshore
