region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0034,0.5296796122839995,scr2014,avaConv,onshore_a
al,1,h0035,0.5488803607562569,scr2014,avaConv,onshore_a
al,1,h0036,0.5513920235609965,scr2014,avaConv,onshore_a
al,1,h0037,0.7072535619327068,scr2014,avaConv,onshore_a
al,1,h0038,0.8374877809478335,scr2014,avaConv,onshore_a
al,1,h0039,0.9481686967563476,scr2014,avaConv,onshore_a
al,1,h0040,0.9479758877733676,scr2014,avaConv,onshore_a
al,1,h0041,0.9489683050018602,scr2014,avaConv,onshore_a
al,1,h0042,0.9499957264817543,scr2014,avaConv,onshore_a
al,1,h0043,0.8252083463268748,scr2014,avaConv,onshore_a
al,1,h0044,0.6798731009141219,scr2014,avaConv,onshore_a
al,1,h0045,0.49424553882454414,scr2014,avaConv,onshore_a
al,1,h0046,0.5210283188065775,scr2014,avaConv,onshore_a
al,1,h0047,0.5435489048821933,scr2014,avaConv,onshore_a
al,1,h0048,0.5674770150617661,scr2014,avaConv,onshore_a
at,1,h0001,0.5584362003262768,scr2014,avaConv,onshore_a
at,1,h0002,0.5580256508821243,scr2014,avaConv,onshore_a
at,1,h0003,0.5554996421394771,scr2014,avaConv,onshore_a
at,1,h0004,0.5427161079157099,scr2014,avaConv,onshore_a
at,1,h0005,0.5177643748451748,scr2014,avaConv,onshore_a
at,1,h0006,0.48826860158259766,scr2014,avaConv,onshore_a
at,1,h0007,0.3613005614738233,scr2014,avaConv,onshore_a
at,1,h0008,0.23591024237874583,scr2014,avaConv,onshore_a
at,1,h0009,0.1163048318556489,scr2014,avaConv,onshore_a
at,1,h0010,0.16039281653063228,scr2014,avaConv,onshore_a
at,1,h0011,0.23081019371623313,scr2014,avaConv,onshore_a
at,1,h0012,0.30833125823890956,scr2014,avaConv,onshore_a
at,1,h0013,0.26123177961494093,scr2014,avaConv,onshore_a
at,1,h0014,0.17480160553457252,scr2014,avaConv,onshore_a
at,1,h0015,0.031115831604997694,scr2014,avaConv,onshore_a
at,1,h0016,0.022581898641647464,scr2014,avaConv,onshore_a
at,1,h0017,0.037950311642072784,scr2014,avaConv,onshore_a
at,1,h0018,0.061227083572408976,scr2014,avaConv,onshore_a
at,1,h0019,0.2293197937842337,scr2014,avaConv,onshore_a
at,1,h0020,0.35221322970982955,scr2014,avaConv,onshore_a
at,1,h0021,0.4485757639969653,scr2014,avaConv,onshore_a
at,1,h0022,0.4143991219905497,scr2014,avaConv,onshore_a
at,1,h0023,0.38300414807666844,scr2014,avaConv,onshore_a
at,1,h0024,0.3465363929565067,scr2014,avaConv,onshore_a
at,1,h0025,0.29119800702724186,scr2014,avaConv,onshore_a
at,1,h0026,0.23452731501153687,scr2014,avaConv,onshore_a
at,1,h0027,0.19309261931953883,scr2014,avaConv,onshore_a
at,1,h0028,0.17859724458824938,scr2014,avaConv,onshore_a
at,1,h0029,0.1631636408369218,scr2014,avaConv,onshore_a
at,1,h0030,0.14682323308798717,scr2014,avaConv,onshore_a
at,1,h0031,0.12314724912460116,scr2014,avaConv,onshore_a
at,1,h0032,0.09908122877455053,scr2014,avaConv,onshore_a
at,1,h0033,0.0736634260027648,scr2014,avaConv,onshore_a
at,1,h0034,0.07331178271630748,scr2014,avaConv,onshore_a
at,1,h0035,0.080707782300973,scr2014,avaConv,onshore_a
at,1,h0036,0.09389810681707328,scr2014,avaConv,onshore_a
at,1,h0037,0.1708511375019393,scr2014,avaConv,onshore_a
at,1,h0038,0.21576231847247554,scr2014,avaConv,onshore_a
at,1,h0039,0.2388449245824162,scr2014,avaConv,onshore_a
at,1,h0040,0.1962410440672324,scr2014,avaConv,onshore_a
at,1,h0041,0.17152820074076208,scr2014,avaConv,onshore_a
at,1,h0042,0.16397924549639165,scr2014,avaConv,onshore_a
at,1,h0043,0.12387609933270319,scr2014,avaConv,onshore_a
at,1,h0044,0.084817696828743,scr2014,avaConv,onshore_a
at,1,h0045,0.0407506534361456,scr2014,avaConv,onshore_a
at,1,h0046,0.046058882734908844,scr2014,avaConv,onshore_a
at,1,h0047,0.04925065685104058,scr2014,avaConv,onshore_a
at,1,h0048,0.0521661418951419,scr2014,avaConv,onshore_a
ba,1,h0001,0.09630865781992745,scr2014,avaConv,onshore_a
ba,1,h0002,0.08949886771634837,scr2014,avaConv,onshore_a
ba,1,h0003,0.08407479756165548,scr2014,avaConv,onshore_a
ba,1,h0004,0.07356138947540926,scr2014,avaConv,onshore_a
ba,1,h0005,0.06958785281829448,scr2014,avaConv,onshore_a
ba,1,h0006,0.07092598557093645,scr2014,avaConv,onshore_a
ba,1,h0007,0.21924381738504645,scr2014,avaConv,onshore_a
ba,1,h0008,0.3109130434966335,scr2014,avaConv,onshore_a
ba,1,h0009,0.38914033046825036,scr2014,avaConv,onshore_a
ba,1,h0010,0.39831750125988064,scr2014,avaConv,onshore_a
ba,1,h0011,0.3883017597306845,scr2014,avaConv,onshore_a
ba,1,h0012,0.37670274039660495,scr2014,avaConv,onshore_a
ba,1,h0013,0.2901870259728885,scr2014,avaConv,onshore_a
ba,1,h0014,0.21046923038272042,scr2014,avaConv,onshore_a
ba,1,h0015,0.08740604683959971,scr2014,avaConv,onshore_a
ba,1,h0016,0.08256364599803032,scr2014,avaConv,onshore_a
ba,1,h0017,0.07634974417265153,scr2014,avaConv,onshore_a
ba,1,h0018,0.06954349287489879,scr2014,avaConv,onshore_a
ba,1,h0019,0.1339116491083001,scr2014,avaConv,onshore_a
ba,1,h0020,0.18673280003118867,scr2014,avaConv,onshore_a
ba,1,h0021,0.22353267840312846,scr2014,avaConv,onshore_a
ba,1,h0022,0.21017867182253136,scr2014,avaConv,onshore_a
ba,1,h0023,0.17490544694992372,scr2014,avaConv,onshore_a
ba,1,h0024,0.15271966507377077,scr2014,avaConv,onshore_a
ba,1,h0025,0.301163862971984,scr2014,avaConv,onshore_a
ba,1,h0026,0.4214253963673131,scr2014,avaConv,onshore_a
ba,1,h0027,0.5307724867292445,scr2014,avaConv,onshore_a
ba,1,h0028,0.5568978208470765,scr2014,avaConv,onshore_a
ba,1,h0029,0.5789020220916106,scr2014,avaConv,onshore_a
ba,1,h0030,0.5893447946310442,scr2014,avaConv,onshore_a
ba,1,h0031,0.6971382016380535,scr2014,avaConv,onshore_a
ba,1,h0032,0.7950564288033796,scr2014,avaConv,onshore_a
ba,1,h0033,0.8810011386058244,scr2014,avaConv,onshore_a
ba,1,h0034,0.8758171424354323,scr2014,avaConv,onshore_a
ba,1,h0035,0.8632307970954622,scr2014,avaConv,onshore_a
ba,1,h0036,0.8575602916274289,scr2014,avaConv,onshore_a
ba,1,h0037,0.8554536989408443,scr2014,avaConv,onshore_a
ba,1,h0038,0.845565763272292,scr2014,avaConv,onshore_a
ba,1,h0039,0.8068761490253535,scr2014,avaConv,onshore_a
ba,1,h0040,0.7718172172634117,scr2014,avaConv,onshore_a
ba,1,h0041,0.7497071261612075,scr2014,avaConv,onshore_a
ba,1,h0042,0.7394045636714145,scr2014,avaConv,onshore_a
ba,1,h0043,0.616440050697602,scr2014,avaConv,onshore_a
ba,1,h0044,0.48148216396650206,scr2014,avaConv,onshore_a
ba,1,h0045,0.34564328066667943,scr2014,avaConv,onshore_a
ba,1,h0046,0.37631263979117163,scr2014,avaConv,onshore_a
ba,1,h0047,0.38590293435728573,scr2014,avaConv,onshore_a
ba,1,h0048,0.39056168366844873,scr2014,avaConv,onshore_a
be,1,h0001,0.6068305280444425,scr2014,avaConv,onshore_a
be,1,h0002,0.5913362770103338,scr2014,avaConv,onshore_a
be,1,h0003,0.582538836454788,scr2014,avaConv,onshore_a
be,1,h0004,0.5710154917690423,scr2014,avaConv,onshore_a
be,1,h0005,0.5845109938138299,scr2014,avaConv,onshore_a
be,1,h0006,0.6122829731857031,scr2014,avaConv,onshore_a
be,1,h0007,0.6645773228666165,scr2014,avaConv,onshore_a
be,1,h0008,0.6923206462162935,scr2014,avaConv,onshore_a
be,1,h0009,0.7092746003778065,scr2014,avaConv,onshore_a
be,1,h0010,0.7092573651771287,scr2014,avaConv,onshore_a
be,1,h0011,0.7273191599401585,scr2014,avaConv,onshore_a
be,1,h0012,0.7600492127071429,scr2014,avaConv,onshore_a
be,1,h0013,0.7706942486714076,scr2014,avaConv,onshore_a
be,1,h0014,0.7870103019776499,scr2014,avaConv,onshore_a
be,1,h0015,0.7944075419333924,scr2014,avaConv,onshore_a
be,1,h0016,0.7920188461985609,scr2014,avaConv,onshore_a
be,1,h0017,0.7586771650413902,scr2014,avaConv,onshore_a
be,1,h0018,0.7161946559751755,scr2014,avaConv,onshore_a
be,1,h0019,0.5484127400187065,scr2014,avaConv,onshore_a
be,1,h0020,0.40524098741902015,scr2014,avaConv,onshore_a
be,1,h0021,0.2650353740208267,scr2014,avaConv,onshore_a
be,1,h0022,0.2780687902195291,scr2014,avaConv,onshore_a
be,1,h0023,0.2742044488040489,scr2014,avaConv,onshore_a
be,1,h0024,0.27339924110392316,scr2014,avaConv,onshore_a
be,1,h0025,0.31783439053913853,scr2014,avaConv,onshore_a
be,1,h0026,0.3631610585267827,scr2014,avaConv,onshore_a
be,1,h0027,0.40256510054382016,scr2014,avaConv,onshore_a
be,1,h0028,0.3837861778842664,scr2014,avaConv,onshore_a
be,1,h0029,0.38043976479258823,scr2014,avaConv,onshore_a
be,1,h0030,0.388369766061402,scr2014,avaConv,onshore_a
be,1,h0031,0.5128655209831693,scr2014,avaConv,onshore_a
be,1,h0032,0.6299839158014906,scr2014,avaConv,onshore_a
be,1,h0033,0.7396695980923349,scr2014,avaConv,onshore_a
be,1,h0034,0.7369677495764096,scr2014,avaConv,onshore_a
be,1,h0035,0.6756521353242688,scr2014,avaConv,onshore_a
be,1,h0036,0.6436934101157556,scr2014,avaConv,onshore_a
be,1,h0037,0.45940728108069534,scr2014,avaConv,onshore_a
be,1,h0038,0.3375591883395268,scr2014,avaConv,onshore_a
be,1,h0039,0.1926131200190858,scr2014,avaConv,onshore_a
be,1,h0040,0.20047044299164835,scr2014,avaConv,onshore_a
be,1,h0041,0.20778198836870865,scr2014,avaConv,onshore_a
be,1,h0042,0.20935417709799062,scr2014,avaConv,onshore_a
be,1,h0043,0.3383890144795743,scr2014,avaConv,onshore_a
be,1,h0044,0.4780147468368537,scr2014,avaConv,onshore_a
be,1,h0045,0.6209740600336192,scr2014,avaConv,onshore_a
be,1,h0046,0.6295023977117236,scr2014,avaConv,onshore_a
be,1,h0047,0.6295057987065232,scr2014,avaConv,onshore_a
be,1,h0048,0.6010692109623583,scr2014,avaConv,onshore_a
bg,1,h0001,0.08151578379333618,scr2014,avaConv,onshore_a
bg,1,h0002,0.08357826786350275,scr2014,avaConv,onshore_a
bg,1,h0003,0.08802647615299747,scr2014,avaConv,onshore_a
bg,1,h0004,0.09756428000560076,scr2014,avaConv,onshore_a
bg,1,h0005,0.11103168268690987,scr2014,avaConv,onshore_a
bg,1,h0006,0.1218897755023136,scr2014,avaConv,onshore_a
bg,1,h0007,0.09587635203600625,scr2014,avaConv,onshore_a
bg,1,h0008,0.06011603755452468,scr2014,avaConv,onshore_a
bg,1,h0009,0.013012842916981446,scr2014,avaConv,onshore_a
bg,1,h0010,0.011094574280660872,scr2014,avaConv,onshore_a
bg,1,h0011,0.010382095355254299,scr2014,avaConv,onshore_a
bg,1,h0012,0.008873798207851466,scr2014,avaConv,onshore_a
bg,1,h0013,0.0067713101297506685,scr2014,avaConv,onshore_a
bg,1,h0014,0.004091495610743774,scr2014,avaConv,onshore_a
bg,1,h0015,0.0,scr2014,avaConv,onshore_a
bg,1,h0016,0.0007304235779179471,scr2014,avaConv,onshore_a
bg,1,h0017,0.004834968422888243,scr2014,avaConv,onshore_a
bg,1,h0018,0.00908949031683067,scr2014,avaConv,onshore_a
bg,1,h0019,0.32877957445002104,scr2014,avaConv,onshore_a
bg,1,h0020,0.5681973006569324,scr2014,avaConv,onshore_a
bg,1,h0021,0.7792583314071624,scr2014,avaConv,onshore_a
bg,1,h0022,0.78421399126848,scr2014,avaConv,onshore_a
bg,1,h0023,0.7612737800739217,scr2014,avaConv,onshore_a
bg,1,h0024,0.7102260682849939,scr2014,avaConv,onshore_a
bg,1,h0025,0.5420533077022464,scr2014,avaConv,onshore_a
bg,1,h0026,0.39228610898203775,scr2014,avaConv,onshore_a
bg,1,h0027,0.27356834065032554,scr2014,avaConv,onshore_a
bg,1,h0028,0.3058531782806078,scr2014,avaConv,onshore_a
bg,1,h0029,0.3288913598570401,scr2014,avaConv,onshore_a
bg,1,h0030,0.35345382221521926,scr2014,avaConv,onshore_a
bg,1,h0031,0.2830377936257568,scr2014,avaConv,onshore_a
bg,1,h0032,0.20263184264174958,scr2014,avaConv,onshore_a
bg,1,h0033,0.09513075781534075,scr2014,avaConv,onshore_a
bg,1,h0034,0.1179757668284075,scr2014,avaConv,onshore_a
bg,1,h0035,0.16343452408273332,scr2014,avaConv,onshore_a
bg,1,h0036,0.22141602887977585,scr2014,avaConv,onshore_a
bg,1,h0037,0.32421745070523555,scr2014,avaConv,onshore_a
bg,1,h0038,0.394082597731539,scr2014,avaConv,onshore_a
bg,1,h0039,0.4284533288642666,scr2014,avaConv,onshore_a
bg,1,h0040,0.4050482997087004,scr2014,avaConv,onshore_a
bg,1,h0041,0.3870977070490813,scr2014,avaConv,onshore_a
bg,1,h0042,0.39177412773991965,scr2014,avaConv,onshore_a
bg,1,h0043,0.3002989102786963,scr2014,avaConv,onshore_a
bg,1,h0044,0.19469556908896435,scr2014,avaConv,onshore_a
bg,1,h0045,0.05390836464197454,scr2014,avaConv,onshore_a
bg,1,h0046,0.05268430082110742,scr2014,avaConv,onshore_a
bg,1,h0047,0.04913563767001336,scr2014,avaConv,onshore_a
bg,1,h0048,0.04314571837096164,scr2014,avaConv,onshore_a
ch,1,h0001,0.6223813971002091,scr2014,avaConv,onshore_a
ch,1,h0002,0.6149392580749788,scr2014,avaConv,onshore_a
ch,1,h0003,0.5994355342670129,scr2014,avaConv,onshore_a
ch,1,h0004,0.5713334702847574,scr2014,avaConv,onshore_a
ch,1,h0005,0.5420025312024429,scr2014,avaConv,onshore_a
ch,1,h0006,0.5207352716567387,scr2014,avaConv,onshore_a
ch,1,h0007,0.4176360172403544,scr2014,avaConv,onshore_a
ch,1,h0008,0.32334198588564284,scr2014,avaConv,onshore_a
ch,1,h0009,0.2289177579583055,scr2014,avaConv,onshore_a
ch,1,h0010,0.2328947723346785,scr2014,avaConv,onshore_a
ch,1,h0011,0.21640493260964544,scr2014,avaConv,onshore_a
ch,1,h0012,0.2210312032540509,scr2014,avaConv,onshore_a
ch,1,h0013,0.21226871768516908,scr2014,avaConv,onshore_a
ch,1,h0014,0.20681845441189137,scr2014,avaConv,onshore_a
ch,1,h0015,0.17401490439613004,scr2014,avaConv,onshore_a
ch,1,h0016,0.1839210284793301,scr2014,avaConv,onshore_a
ch,1,h0017,0.22313570313272615,scr2014,avaConv,onshore_a
ch,1,h0018,0.2930069188373099,scr2014,avaConv,onshore_a
ch,1,h0019,0.2599004353568306,scr2014,avaConv,onshore_a
ch,1,h0020,0.19942079550480352,scr2014,avaConv,onshore_a
ch,1,h0021,0.08912264912409008,scr2014,avaConv,onshore_a
ch,1,h0022,0.10026728661103779,scr2014,avaConv,onshore_a
ch,1,h0023,0.1115396185990556,scr2014,avaConv,onshore_a
ch,1,h0024,0.11314566471966407,scr2014,avaConv,onshore_a
ch,1,h0025,0.10105465159871964,scr2014,avaConv,onshore_a
ch,1,h0026,0.08196404017331552,scr2014,avaConv,onshore_a
ch,1,h0027,0.06927459912443687,scr2014,avaConv,onshore_a
ch,1,h0028,0.06262978405248787,scr2014,avaConv,onshore_a
ch,1,h0029,0.06289921911453045,scr2014,avaConv,onshore_a
ch,1,h0030,0.06365327252337272,scr2014,avaConv,onshore_a
ch,1,h0031,0.11433290993041796,scr2014,avaConv,onshore_a
ch,1,h0032,0.1509355837149114,scr2014,avaConv,onshore_a
ch,1,h0033,0.18252404509720868,scr2014,avaConv,onshore_a
ch,1,h0034,0.17744983378911244,scr2014,avaConv,onshore_a
ch,1,h0035,0.20100753360572657,scr2014,avaConv,onshore_a
ch,1,h0036,0.2196261215573621,scr2014,avaConv,onshore_a
ch,1,h0037,0.25241503288903344,scr2014,avaConv,onshore_a
ch,1,h0038,0.23816893663267777,scr2014,avaConv,onshore_a
ch,1,h0039,0.2114418959869422,scr2014,avaConv,onshore_a
ch,1,h0040,0.17698435003142748,scr2014,avaConv,onshore_a
ch,1,h0041,0.19929293713138782,scr2014,avaConv,onshore_a
ch,1,h0042,0.2609998420743317,scr2014,avaConv,onshore_a
ch,1,h0043,0.4271540729188551,scr2014,avaConv,onshore_a
ch,1,h0044,0.5682368352406144,scr2014,avaConv,onshore_a
ch,1,h0045,0.6873032537464363,scr2014,avaConv,onshore_a
ch,1,h0046,0.7108542256599762,scr2014,avaConv,onshore_a
ch,1,h0047,0.7174082985924471,scr2014,avaConv,onshore_a
ch,1,h0048,0.7180808402463696,scr2014,avaConv,onshore_a
cz,1,h0001,0.38553863981824626,scr2014,avaConv,onshore_a
cz,1,h0002,0.3846604462169214,scr2014,avaConv,onshore_a
cz,1,h0003,0.3878645404355955,scr2014,avaConv,onshore_a
cz,1,h0004,0.3934279852301266,scr2014,avaConv,onshore_a
cz,1,h0005,0.40301563399962925,scr2014,avaConv,onshore_a
cz,1,h0006,0.41217228472650286,scr2014,avaConv,onshore_a
cz,1,h0007,0.37433501783867623,scr2014,avaConv,onshore_a
cz,1,h0008,0.31248168353276756,scr2014,avaConv,onshore_a
cz,1,h0009,0.25430958241346485,scr2014,avaConv,onshore_a
cz,1,h0010,0.24826859406242033,scr2014,avaConv,onshore_a
cz,1,h0011,0.2522077208092054,scr2014,avaConv,onshore_a
cz,1,h0012,0.26688337658324,scr2014,avaConv,onshore_a
cz,1,h0013,0.28089133045166964,scr2014,avaConv,onshore_a
cz,1,h0014,0.31704236101156136,scr2014,avaConv,onshore_a
cz,1,h0015,0.3405704695663796,scr2014,avaConv,onshore_a
cz,1,h0016,0.380114075143204,scr2014,avaConv,onshore_a
cz,1,h0017,0.42248564635180064,scr2014,avaConv,onshore_a
cz,1,h0018,0.4624453662605718,scr2014,avaConv,onshore_a
cz,1,h0019,0.5482879323398699,scr2014,avaConv,onshore_a
cz,1,h0020,0.6072830115534333,scr2014,avaConv,onshore_a
cz,1,h0021,0.6483625375846637,scr2014,avaConv,onshore_a
cz,1,h0022,0.6146232845415132,scr2014,avaConv,onshore_a
cz,1,h0023,0.5802419039294381,scr2014,avaConv,onshore_a
cz,1,h0024,0.5343083928926405,scr2014,avaConv,onshore_a
cz,1,h0025,0.3865812128903711,scr2014,avaConv,onshore_a
cz,1,h0026,0.23719536811070177,scr2014,avaConv,onshore_a
cz,1,h0027,0.09742679306207369,scr2014,avaConv,onshore_a
cz,1,h0028,0.1077042284060459,scr2014,avaConv,onshore_a
cz,1,h0029,0.12017569891621271,scr2014,avaConv,onshore_a
cz,1,h0030,0.13095599019248788,scr2014,avaConv,onshore_a
cz,1,h0031,0.16610983727174947,scr2014,avaConv,onshore_a
cz,1,h0032,0.19679994409921012,scr2014,avaConv,onshore_a
cz,1,h0033,0.217403000004706,scr2014,avaConv,onshore_a
cz,1,h0034,0.2039967388183282,scr2014,avaConv,onshore_a
cz,1,h0035,0.1807521381585545,scr2014,avaConv,onshore_a
cz,1,h0036,0.15647822012797794,scr2014,avaConv,onshore_a
cz,1,h0037,0.16566947205751908,scr2014,avaConv,onshore_a
cz,1,h0038,0.18101537995935538,scr2014,avaConv,onshore_a
cz,1,h0039,0.197796549161207,scr2014,avaConv,onshore_a
cz,1,h0040,0.18706137767704434,scr2014,avaConv,onshore_a
cz,1,h0041,0.17502893190850552,scr2014,avaConv,onshore_a
cz,1,h0042,0.16230284931162664,scr2014,avaConv,onshore_a
cz,1,h0043,0.15830639586113557,scr2014,avaConv,onshore_a
cz,1,h0044,0.16229056261423114,scr2014,avaConv,onshore_a
cz,1,h0045,0.17588469539965645,scr2014,avaConv,onshore_a
cz,1,h0046,0.1888169662274248,scr2014,avaConv,onshore_a
cz,1,h0047,0.18735158273239053,scr2014,avaConv,onshore_a
cz,1,h0048,0.18388240813082757,scr2014,avaConv,onshore_a
de,1,h0001,0.5267437126915002,scr2014,avaConv,onshore_a
de,1,h0002,0.5225151172910318,scr2014,avaConv,onshore_a
de,1,h0003,0.5177477630013959,scr2014,avaConv,onshore_a
de,1,h0004,0.5082300802148323,scr2014,avaConv,onshore_a
de,1,h0005,0.4972738204838071,scr2014,avaConv,onshore_a
de,1,h0006,0.4849249638177412,scr2014,avaConv,onshore_a
de,1,h0007,0.5110847682284242,scr2014,avaConv,onshore_a
de,1,h0008,0.5296446583033504,scr2014,avaConv,onshore_a
de,1,h0009,0.5498519876606903,scr2014,avaConv,onshore_a
de,1,h0010,0.5332230936012264,scr2014,avaConv,onshore_a
de,1,h0011,0.49940504411227815,scr2014,avaConv,onshore_a
de,1,h0012,0.46185523980801335,scr2014,avaConv,onshore_a
de,1,h0013,0.4936060729457694,scr2014,avaConv,onshore_a
de,1,h0014,0.5572304378299329,scr2014,avaConv,onshore_a
de,1,h0015,0.6236908392918891,scr2014,avaConv,onshore_a
de,1,h0016,0.6248998799258173,scr2014,avaConv,onshore_a
de,1,h0017,0.6259208914137654,scr2014,avaConv,onshore_a
de,1,h0018,0.6380228869135215,scr2014,avaConv,onshore_a
de,1,h0019,0.6051464512242698,scr2014,avaConv,onshore_a
de,1,h0020,0.562771204866179,scr2014,avaConv,onshore_a
de,1,h0021,0.5069889439926799,scr2014,avaConv,onshore_a
de,1,h0022,0.4901231891515103,scr2014,avaConv,onshore_a
de,1,h0023,0.47280252898579045,scr2014,avaConv,onshore_a
de,1,h0024,0.4563927836753496,scr2014,avaConv,onshore_a
de,1,h0025,0.33541128000756065,scr2014,avaConv,onshore_a
de,1,h0026,0.21871151491650218,scr2014,avaConv,onshore_a
de,1,h0027,0.10442056843084833,scr2014,avaConv,onshore_a
de,1,h0028,0.10095727082798506,scr2014,avaConv,onshore_a
de,1,h0029,0.0973715869763008,scr2014,avaConv,onshore_a
de,1,h0030,0.09593084720570408,scr2014,avaConv,onshore_a
de,1,h0031,0.20455839644288087,scr2014,avaConv,onshore_a
de,1,h0032,0.3085661638515345,scr2014,avaConv,onshore_a
de,1,h0033,0.40523724305944986,scr2014,avaConv,onshore_a
de,1,h0034,0.3856681259935462,scr2014,avaConv,onshore_a
de,1,h0035,0.3403140617213477,scr2014,avaConv,onshore_a
de,1,h0036,0.29003346147473813,scr2014,avaConv,onshore_a
de,1,h0037,0.21177289294957616,scr2014,avaConv,onshore_a
de,1,h0038,0.16351807342621827,scr2014,avaConv,onshore_a
de,1,h0039,0.12705797613204017,scr2014,avaConv,onshore_a
de,1,h0040,0.12811437461238928,scr2014,avaConv,onshore_a
de,1,h0041,0.13060858647277931,scr2014,avaConv,onshore_a
de,1,h0042,0.13022710635926402,scr2014,avaConv,onshore_a
de,1,h0043,0.22730825354846373,scr2014,avaConv,onshore_a
de,1,h0044,0.3274419095341079,scr2014,avaConv,onshore_a
de,1,h0045,0.4292392216555481,scr2014,avaConv,onshore_a
de,1,h0046,0.43300586703311583,scr2014,avaConv,onshore_a
de,1,h0047,0.4192685389655724,scr2014,avaConv,onshore_a
de,1,h0048,0.4072616447818055,scr2014,avaConv,onshore_a
dk_e,1,h0001,0.5814731290998879,scr2014,avaConv,onshore_a
dk_e,1,h0002,0.5868821242908555,scr2014,avaConv,onshore_a
dk_e,1,h0003,0.5923565510104877,scr2014,avaConv,onshore_a
dk_e,1,h0004,0.5966679172417702,scr2014,avaConv,onshore_a
dk_e,1,h0005,0.5908524974382825,scr2014,avaConv,onshore_a
dk_e,1,h0006,0.5750736933879277,scr2014,avaConv,onshore_a
dk_e,1,h0007,0.654708282633451,scr2014,avaConv,onshore_a
dk_e,1,h0008,0.7383302849742626,scr2014,avaConv,onshore_a
dk_e,1,h0009,0.8226189723694834,scr2014,avaConv,onshore_a
dk_e,1,h0010,0.8096900498246066,scr2014,avaConv,onshore_a
dk_e,1,h0011,0.786882077759842,scr2014,avaConv,onshore_a
dk_e,1,h0012,0.7235790629083529,scr2014,avaConv,onshore_a
dk_e,1,h0013,0.7242639504277846,scr2014,avaConv,onshore_a
dk_e,1,h0014,0.732406949645055,scr2014,avaConv,onshore_a
dk_e,1,h0015,0.784118304512813,scr2014,avaConv,onshore_a
dk_e,1,h0016,0.773543587833899,scr2014,avaConv,onshore_a
dk_e,1,h0017,0.7780480170710542,scr2014,avaConv,onshore_a
dk_e,1,h0018,0.7915688087608606,scr2014,avaConv,onshore_a
dk_e,1,h0019,0.788277348834038,scr2014,avaConv,onshore_a
dk_e,1,h0020,0.7632672405995189,scr2014,avaConv,onshore_a
dk_e,1,h0021,0.7213919268918498,scr2014,avaConv,onshore_a
dk_e,1,h0022,0.691631073380743,scr2014,avaConv,onshore_a
dk_e,1,h0023,0.6736043428626324,scr2014,avaConv,onshore_a
dk_e,1,h0024,0.6652328987536894,scr2014,avaConv,onshore_a
dk_e,1,h0025,0.4552478038864613,scr2014,avaConv,onshore_a
dk_e,1,h0026,0.24351833826241648,scr2014,avaConv,onshore_a
dk_e,1,h0027,0.03355563809953216,scr2014,avaConv,onshore_a
dk_e,1,h0028,0.026032303705636403,scr2014,avaConv,onshore_a
dk_e,1,h0029,0.019494269454410428,scr2014,avaConv,onshore_a
dk_e,1,h0030,0.013441041226480413,scr2014,avaConv,onshore_a
