region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0391,0.08829368417509924,scr2012,avaConv,pvInd_a
al,1,h0392,0.22715708156696574,scr2012,avaConv,pvInd_a
al,1,h0393,0.3962045749765517,scr2012,avaConv,pvInd_a
al,1,h0394,0.5426015332948685,scr2012,avaConv,pvInd_a
al,1,h0395,0.6398980930885594,scr2012,avaConv,pvInd_a
al,1,h0396,0.6915155286820601,scr2012,avaConv,pvInd_a
al,1,h0397,0.666037061231066,scr2012,avaConv,pvInd_a
al,1,h0398,0.6063698917481114,scr2012,avaConv,pvInd_a
al,1,h0399,0.5067136647362086,scr2012,avaConv,pvInd_a
al,1,h0400,0.3939722731562671,scr2012,avaConv,pvInd_a
al,1,h0401,0.2523797809548788,scr2012,avaConv,pvInd_a
al,1,h0402,0.11877016908019132,scr2012,avaConv,pvInd_a
al,1,h0403,0.03714426577900389,scr2012,avaConv,pvInd_a
al,1,h0404,0.0049917039789769205,scr2012,avaConv,pvInd_a
al,1,h0405,0.0,scr2012,avaConv,pvInd_a
al,1,h0406,0.0,scr2012,avaConv,pvInd_a
al,1,h0407,0.0,scr2012,avaConv,pvInd_a
al,1,h0408,0.0,scr2012,avaConv,pvInd_a
at,1,h0337,0.0,scr2012,avaConv,pvInd_a
at,1,h0338,0.0,scr2012,avaConv,pvInd_a
at,1,h0339,0.0,scr2012,avaConv,pvInd_a
at,1,h0340,0.0,scr2012,avaConv,pvInd_a
at,1,h0341,0.0024764893484868636,scr2012,avaConv,pvInd_a
at,1,h0342,0.02530621171223283,scr2012,avaConv,pvInd_a
at,1,h0343,0.08247672784196634,scr2012,avaConv,pvInd_a
at,1,h0344,0.17997419538310352,scr2012,avaConv,pvInd_a
at,1,h0345,0.29326380874247243,scr2012,avaConv,pvInd_a
at,1,h0346,0.41164361842606334,scr2012,avaConv,pvInd_a
at,1,h0347,0.510385863256381,scr2012,avaConv,pvInd_a
at,1,h0348,0.5812326082166502,scr2012,avaConv,pvInd_a
at,1,h0349,0.6235718722323697,scr2012,avaConv,pvInd_a
at,1,h0350,0.6191142163441121,scr2012,avaConv,pvInd_a
at,1,h0351,0.5655702471272516,scr2012,avaConv,pvInd_a
at,1,h0352,0.45889891442549063,scr2012,avaConv,pvInd_a
at,1,h0353,0.3299395407616707,scr2012,avaConv,pvInd_a
at,1,h0354,0.20153038224431488,scr2012,avaConv,pvInd_a
at,1,h0355,0.09348261376488397,scr2012,avaConv,pvInd_a
at,1,h0356,0.029333720853587784,scr2012,avaConv,pvInd_a
at,1,h0357,0.004003809439340908,scr2012,avaConv,pvInd_a
at,1,h0358,0.0,scr2012,avaConv,pvInd_a
at,1,h0359,0.0,scr2012,avaConv,pvInd_a
at,1,h0360,0.0,scr2012,avaConv,pvInd_a
at,1,h0361,0.0,scr2012,avaConv,pvInd_a
at,1,h0362,0.0,scr2012,avaConv,pvInd_a
at,1,h0363,0.0,scr2012,avaConv,pvInd_a
at,1,h0364,0.0,scr2012,avaConv,pvInd_a
at,1,h0365,0.002459564131981451,scr2012,avaConv,pvInd_a
at,1,h0366,0.024221429154582662,scr2012,avaConv,pvInd_a
at,1,h0367,0.08548913919596922,scr2012,avaConv,pvInd_a
at,1,h0368,0.1834637364420377,scr2012,avaConv,pvInd_a
at,1,h0369,0.3012662385550684,scr2012,avaConv,pvInd_a
at,1,h0370,0.40334379237143314,scr2012,avaConv,pvInd_a
at,1,h0371,0.4679914774186006,scr2012,avaConv,pvInd_a
at,1,h0372,0.49357780715262906,scr2012,avaConv,pvInd_a
at,1,h0373,0.4367825177929276,scr2012,avaConv,pvInd_a
at,1,h0374,0.37416486314391684,scr2012,avaConv,pvInd_a
at,1,h0375,0.2924194631411882,scr2012,avaConv,pvInd_a
at,1,h0376,0.24038997449243601,scr2012,avaConv,pvInd_a
at,1,h0377,0.17337447384283233,scr2012,avaConv,pvInd_a
at,1,h0378,0.1066992296183259,scr2012,avaConv,pvInd_a
at,1,h0379,0.0516681301310179,scr2012,avaConv,pvInd_a
at,1,h0380,0.017344078309432763,scr2012,avaConv,pvInd_a
at,1,h0381,0.001866900169525461,scr2012,avaConv,pvInd_a
at,1,h0382,0.0,scr2012,avaConv,pvInd_a
at,1,h0383,0.0,scr2012,avaConv,pvInd_a
at,1,h0384,0.0,scr2012,avaConv,pvInd_a
at,1,h0385,0.0,scr2012,avaConv,pvInd_a
at,1,h0386,0.0,scr2012,avaConv,pvInd_a
at,1,h0387,0.0,scr2012,avaConv,pvInd_a
at,1,h0388,0.0,scr2012,avaConv,pvInd_a
at,1,h0389,0.00020176943663245878,scr2012,avaConv,pvInd_a
at,1,h0390,0.016329786373756268,scr2012,avaConv,pvInd_a
at,1,h0391,0.06778388718476298,scr2012,avaConv,pvInd_a
at,1,h0392,0.1601346324148876,scr2012,avaConv,pvInd_a
at,1,h0393,0.26941140621006704,scr2012,avaConv,pvInd_a
at,1,h0394,0.3702961088036339,scr2012,avaConv,pvInd_a
at,1,h0395,0.4514022834146461,scr2012,avaConv,pvInd_a
at,1,h0396,0.5043663359317369,scr2012,avaConv,pvInd_a
at,1,h0397,0.596866861839102,scr2012,avaConv,pvInd_a
at,1,h0398,0.6244512465606383,scr2012,avaConv,pvInd_a
at,1,h0399,0.5872017115304109,scr2012,avaConv,pvInd_a
at,1,h0400,0.43554904190351595,scr2012,avaConv,pvInd_a
at,1,h0401,0.286639598905927,scr2012,avaConv,pvInd_a
at,1,h0402,0.16187614150064655,scr2012,avaConv,pvInd_a
at,1,h0403,0.0659660661183437,scr2012,avaConv,pvInd_a
at,1,h0404,0.016589864274466775,scr2012,avaConv,pvInd_a
at,1,h0405,0.00021069283249896577,scr2012,avaConv,pvInd_a
at,1,h0406,0.0,scr2012,avaConv,pvInd_a
at,1,h0407,0.0,scr2012,avaConv,pvInd_a
at,1,h0408,0.0,scr2012,avaConv,pvInd_a
ba,1,h0337,0.0,scr2012,avaConv,pvInd_a
ba,1,h0338,0.0,scr2012,avaConv,pvInd_a
ba,1,h0339,0.0,scr2012,avaConv,pvInd_a
ba,1,h0340,0.0,scr2012,avaConv,pvInd_a
ba,1,h0341,0.004442843108252921,scr2012,avaConv,pvInd_a
ba,1,h0342,0.05106696746773427,scr2012,avaConv,pvInd_a
ba,1,h0343,0.1608423831459131,scr2012,avaConv,pvInd_a
ba,1,h0344,0.323001559483912,scr2012,avaConv,pvInd_a
ba,1,h0345,0.49052023042489007,scr2012,avaConv,pvInd_a
ba,1,h0346,0.6212978999451404,scr2012,avaConv,pvInd_a
ba,1,h0347,0.6880878481333237,scr2012,avaConv,pvInd_a
ba,1,h0348,0.6933387346829639,scr2012,avaConv,pvInd_a
ba,1,h0349,0.6954030183289073,scr2012,avaConv,pvInd_a
ba,1,h0350,0.6791266224881675,scr2012,avaConv,pvInd_a
ba,1,h0351,0.6457971016356074,scr2012,avaConv,pvInd_a
ba,1,h0352,0.5398246970605114,scr2012,avaConv,pvInd_a
ba,1,h0353,0.40086791218587825,scr2012,avaConv,pvInd_a
ba,1,h0354,0.24518668140633815,scr2012,avaConv,pvInd_a
ba,1,h0355,0.11113985272899114,scr2012,avaConv,pvInd_a
ba,1,h0356,0.030592560772344166,scr2012,avaConv,pvInd_a
ba,1,h0357,0.0005011382958978555,scr2012,avaConv,pvInd_a
ba,1,h0358,0.0,scr2012,avaConv,pvInd_a
ba,1,h0359,0.0,scr2012,avaConv,pvInd_a
ba,1,h0360,0.0,scr2012,avaConv,pvInd_a
ba,1,h0361,0.0,scr2012,avaConv,pvInd_a
ba,1,h0362,0.0,scr2012,avaConv,pvInd_a
ba,1,h0363,0.0,scr2012,avaConv,pvInd_a
ba,1,h0364,0.0,scr2012,avaConv,pvInd_a
ba,1,h0365,0.0026531966847097906,scr2012,avaConv,pvInd_a
ba,1,h0366,0.044607121606134344,scr2012,avaConv,pvInd_a
ba,1,h0367,0.1571614696078593,scr2012,avaConv,pvInd_a
ba,1,h0368,0.3298736901200367,scr2012,avaConv,pvInd_a
ba,1,h0369,0.5188149534465679,scr2012,avaConv,pvInd_a
ba,1,h0370,0.677327665148807,scr2012,avaConv,pvInd_a
ba,1,h0371,0.7883767704460463,scr2012,avaConv,pvInd_a
ba,1,h0372,0.8505516604590143,scr2012,avaConv,pvInd_a
ba,1,h0373,0.8450726436185501,scr2012,avaConv,pvInd_a
ba,1,h0374,0.799998445254971,scr2012,avaConv,pvInd_a
ba,1,h0375,0.7142426777418598,scr2012,avaConv,pvInd_a
ba,1,h0376,0.6034001387236815,scr2012,avaConv,pvInd_a
ba,1,h0377,0.447610894335896,scr2012,avaConv,pvInd_a
ba,1,h0378,0.265196013000132,scr2012,avaConv,pvInd_a
ba,1,h0379,0.11309571469228538,scr2012,avaConv,pvInd_a
ba,1,h0380,0.024423151475399724,scr2012,avaConv,pvInd_a
ba,1,h0381,0.0004170025994792652,scr2012,avaConv,pvInd_a
ba,1,h0382,0.0,scr2012,avaConv,pvInd_a
ba,1,h0383,0.0,scr2012,avaConv,pvInd_a
ba,1,h0384,0.0,scr2012,avaConv,pvInd_a
ba,1,h0385,0.0,scr2012,avaConv,pvInd_a
ba,1,h0386,0.0,scr2012,avaConv,pvInd_a
ba,1,h0387,0.0,scr2012,avaConv,pvInd_a
ba,1,h0388,0.0,scr2012,avaConv,pvInd_a
ba,1,h0389,0.0028129002300989144,scr2012,avaConv,pvInd_a
ba,1,h0390,0.03480025823511595,scr2012,avaConv,pvInd_a
ba,1,h0391,0.10998840165653306,scr2012,avaConv,pvInd_a
ba,1,h0392,0.22662960858608644,scr2012,avaConv,pvInd_a
ba,1,h0393,0.3631609146397161,scr2012,avaConv,pvInd_a
ba,1,h0394,0.48864046513556597,scr2012,avaConv,pvInd_a
ba,1,h0395,0.5808768907488702,scr2012,avaConv,pvInd_a
ba,1,h0396,0.6298962036749886,scr2012,avaConv,pvInd_a
ba,1,h0397,0.668926071573742,scr2012,avaConv,pvInd_a
ba,1,h0398,0.6753082340175826,scr2012,avaConv,pvInd_a
ba,1,h0399,0.6423195434343392,scr2012,avaConv,pvInd_a
ba,1,h0400,0.5360452198944585,scr2012,avaConv,pvInd_a
ba,1,h0401,0.3890940109725415,scr2012,avaConv,pvInd_a
ba,1,h0402,0.22646770509697853,scr2012,avaConv,pvInd_a
ba,1,h0403,0.0943402784057074,scr2012,avaConv,pvInd_a
ba,1,h0404,0.02090282887201933,scr2012,avaConv,pvInd_a
ba,1,h0405,0.0,scr2012,avaConv,pvInd_a
ba,1,h0406,0.0,scr2012,avaConv,pvInd_a
ba,1,h0407,0.0,scr2012,avaConv,pvInd_a
ba,1,h0408,0.0,scr2012,avaConv,pvInd_a
be,1,h0337,0.0,scr2012,avaConv,pvInd_a
be,1,h0338,0.0,scr2012,avaConv,pvInd_a
be,1,h0339,0.0,scr2012,avaConv,pvInd_a
be,1,h0340,0.0,scr2012,avaConv,pvInd_a
be,1,h0341,0.0,scr2012,avaConv,pvInd_a
be,1,h0342,0.007671623439685414,scr2012,avaConv,pvInd_a
be,1,h0343,0.03817909646239739,scr2012,avaConv,pvInd_a
be,1,h0344,0.10498379428392342,scr2012,avaConv,pvInd_a
be,1,h0345,0.20889002794546613,scr2012,avaConv,pvInd_a
be,1,h0346,0.33798414012456274,scr2012,avaConv,pvInd_a
be,1,h0347,0.46101339219591536,scr2012,avaConv,pvInd_a
be,1,h0348,0.5442617463039392,scr2012,avaConv,pvInd_a
be,1,h0349,0.6068546872475903,scr2012,avaConv,pvInd_a
be,1,h0350,0.6160690998741499,scr2012,avaConv,pvInd_a
be,1,h0351,0.5836826584622099,scr2012,avaConv,pvInd_a
be,1,h0352,0.49421233337105674,scr2012,avaConv,pvInd_a
be,1,h0353,0.3885099120421035,scr2012,avaConv,pvInd_a
be,1,h0354,0.2748021352856095,scr2012,avaConv,pvInd_a
be,1,h0355,0.15940109264163171,scr2012,avaConv,pvInd_a
be,1,h0356,0.07044274363911768,scr2012,avaConv,pvInd_a
be,1,h0357,0.021329556200569724,scr2012,avaConv,pvInd_a
be,1,h0358,0.0032088513062335958,scr2012,avaConv,pvInd_a
be,1,h0359,0.0,scr2012,avaConv,pvInd_a
be,1,h0360,0.0,scr2012,avaConv,pvInd_a
be,1,h0361,0.0,scr2012,avaConv,pvInd_a
be,1,h0362,0.0,scr2012,avaConv,pvInd_a
be,1,h0363,0.0,scr2012,avaConv,pvInd_a
be,1,h0364,0.0,scr2012,avaConv,pvInd_a
be,1,h0365,0.0,scr2012,avaConv,pvInd_a
be,1,h0366,0.0028169346425699713,scr2012,avaConv,pvInd_a
be,1,h0367,0.011351402605865833,scr2012,avaConv,pvInd_a
be,1,h0368,0.02919051472751448,scr2012,avaConv,pvInd_a
be,1,h0369,0.05618817082815148,scr2012,avaConv,pvInd_a
be,1,h0370,0.09984354931422465,scr2012,avaConv,pvInd_a
be,1,h0371,0.1635325408942669,scr2012,avaConv,pvInd_a
be,1,h0372,0.2490271078712301,scr2012,avaConv,pvInd_a
be,1,h0373,0.3293003099290154,scr2012,avaConv,pvInd_a
be,1,h0374,0.37286066697449866,scr2012,avaConv,pvInd_a
be,1,h0375,0.3612155082118923,scr2012,avaConv,pvInd_a
be,1,h0376,0.3258943884381398,scr2012,avaConv,pvInd_a
be,1,h0377,0.28650836928201256,scr2012,avaConv,pvInd_a
be,1,h0378,0.22994030051789707,scr2012,avaConv,pvInd_a
be,1,h0379,0.14281138983246267,scr2012,avaConv,pvInd_a
be,1,h0380,0.05716930502957479,scr2012,avaConv,pvInd_a
be,1,h0381,0.011182072872951148,scr2012,avaConv,pvInd_a
be,1,h0382,0.00015750695832206352,scr2012,avaConv,pvInd_a
be,1,h0383,0.0,scr2012,avaConv,pvInd_a
be,1,h0384,0.0,scr2012,avaConv,pvInd_a
be,1,h0385,0.0,scr2012,avaConv,pvInd_a
be,1,h0386,0.0,scr2012,avaConv,pvInd_a
be,1,h0387,0.0,scr2012,avaConv,pvInd_a
be,1,h0388,0.0,scr2012,avaConv,pvInd_a
be,1,h0389,0.0,scr2012,avaConv,pvInd_a
be,1,h0390,0.002140269817912711,scr2012,avaConv,pvInd_a
be,1,h0391,0.026941513376463253,scr2012,avaConv,pvInd_a
be,1,h0392,0.10363509514813454,scr2012,avaConv,pvInd_a
be,1,h0393,0.2381414586353039,scr2012,avaConv,pvInd_a
be,1,h0394,0.3938670403151235,scr2012,avaConv,pvInd_a
be,1,h0395,0.5250713497296572,scr2012,avaConv,pvInd_a
be,1,h0396,0.6025955351211111,scr2012,avaConv,pvInd_a
be,1,h0397,0.5969356161432248,scr2012,avaConv,pvInd_a
be,1,h0398,0.5527012504281703,scr2012,avaConv,pvInd_a
be,1,h0399,0.5019761446551019,scr2012,avaConv,pvInd_a
be,1,h0400,0.45607039712576547,scr2012,avaConv,pvInd_a
be,1,h0401,0.37287022222476135,scr2012,avaConv,pvInd_a
be,1,h0402,0.2542458372383597,scr2012,avaConv,pvInd_a
be,1,h0403,0.13356206311181448,scr2012,avaConv,pvInd_a
be,1,h0404,0.0502941407946086,scr2012,avaConv,pvInd_a
be,1,h0405,0.008845294175098111,scr2012,avaConv,pvInd_a
be,1,h0406,0.0,scr2012,avaConv,pvInd_a
be,1,h0407,0.0,scr2012,avaConv,pvInd_a
be,1,h0408,0.0,scr2012,avaConv,pvInd_a
bg,1,h0337,0.0,scr2012,avaConv,pvInd_a
bg,1,h0338,0.0,scr2012,avaConv,pvInd_a
bg,1,h0339,0.0,scr2012,avaConv,pvInd_a
bg,1,h0340,0.0,scr2012,avaConv,pvInd_a
bg,1,h0341,0.00810725390889959,scr2012,avaConv,pvInd_a
bg,1,h0342,0.06038699005253327,scr2012,avaConv,pvInd_a
bg,1,h0343,0.1844298796518205,scr2012,avaConv,pvInd_a
bg,1,h0344,0.36515608694854623,scr2012,avaConv,pvInd_a
bg,1,h0345,0.5402902189918792,scr2012,avaConv,pvInd_a
bg,1,h0346,0.6729946625095692,scr2012,avaConv,pvInd_a
bg,1,h0347,0.7485523294799841,scr2012,avaConv,pvInd_a
bg,1,h0348,0.7815051551706224,scr2012,avaConv,pvInd_a
bg,1,h0349,0.7256018634514391,scr2012,avaConv,pvInd_a
bg,1,h0350,0.6378936793834383,scr2012,avaConv,pvInd_a
bg,1,h0351,0.5078936436517754,scr2012,avaConv,pvInd_a
bg,1,h0352,0.389205508301179,scr2012,avaConv,pvInd_a
bg,1,h0353,0.2525667680600985,scr2012,avaConv,pvInd_a
bg,1,h0354,0.1289292777229417,scr2012,avaConv,pvInd_a
bg,1,h0355,0.04567261437026708,scr2012,avaConv,pvInd_a
bg,1,h0356,0.007520984070559379,scr2012,avaConv,pvInd_a
bg,1,h0357,0.0,scr2012,avaConv,pvInd_a
bg,1,h0358,0.0,scr2012,avaConv,pvInd_a
bg,1,h0359,0.0,scr2012,avaConv,pvInd_a
bg,1,h0360,0.0,scr2012,avaConv,pvInd_a
bg,1,h0361,0.0,scr2012,avaConv,pvInd_a
bg,1,h0362,0.0,scr2012,avaConv,pvInd_a
bg,1,h0363,0.0,scr2012,avaConv,pvInd_a
bg,1,h0364,0.0,scr2012,avaConv,pvInd_a
bg,1,h0365,0.0059412358402508815,scr2012,avaConv,pvInd_a
bg,1,h0366,0.05182087528613975,scr2012,avaConv,pvInd_a
bg,1,h0367,0.1620292300409128,scr2012,avaConv,pvInd_a
bg,1,h0368,0.32509798901164966,scr2012,avaConv,pvInd_a
bg,1,h0369,0.4873609282166155,scr2012,avaConv,pvInd_a
bg,1,h0370,0.6141189756413978,scr2012,avaConv,pvInd_a
bg,1,h0371,0.6960687066234198,scr2012,avaConv,pvInd_a
bg,1,h0372,0.7363890079415653,scr2012,avaConv,pvInd_a
bg,1,h0373,0.7501579981578397,scr2012,avaConv,pvInd_a
bg,1,h0374,0.7204031323251312,scr2012,avaConv,pvInd_a
bg,1,h0375,0.6414549986817241,scr2012,avaConv,pvInd_a
bg,1,h0376,0.49792060700974367,scr2012,avaConv,pvInd_a
bg,1,h0377,0.3184245126375677,scr2012,avaConv,pvInd_a
bg,1,h0378,0.14851960409421536,scr2012,avaConv,pvInd_a
bg,1,h0379,0.04189226269892497,scr2012,avaConv,pvInd_a
bg,1,h0380,0.002473856215386541,scr2012,avaConv,pvInd_a
bg,1,h0381,0.0,scr2012,avaConv,pvInd_a
bg,1,h0382,0.0,scr2012,avaConv,pvInd_a
bg,1,h0383,0.0,scr2012,avaConv,pvInd_a
bg,1,h0384,0.0,scr2012,avaConv,pvInd_a
bg,1,h0385,0.0,scr2012,avaConv,pvInd_a
bg,1,h0386,0.0,scr2012,avaConv,pvInd_a
bg,1,h0387,0.0,scr2012,avaConv,pvInd_a
bg,1,h0388,0.0,scr2012,avaConv,pvInd_a
bg,1,h0389,0.004154246897803494,scr2012,avaConv,pvInd_a
bg,1,h0390,0.04031375447568448,scr2012,avaConv,pvInd_a
bg,1,h0391,0.14293074711647086,scr2012,avaConv,pvInd_a
bg,1,h0392,0.30374218482849247,scr2012,avaConv,pvInd_a
bg,1,h0393,0.4691616849098445,scr2012,avaConv,pvInd_a
bg,1,h0394,0.5937024241032054,scr2012,avaConv,pvInd_a
bg,1,h0395,0.6652183417824585,scr2012,avaConv,pvInd_a
bg,1,h0396,0.6920093668782328,scr2012,avaConv,pvInd_a
bg,1,h0397,0.6490608808753286,scr2012,avaConv,pvInd_a
bg,1,h0398,0.5686486674483368,scr2012,avaConv,pvInd_a
bg,1,h0399,0.46426065570003916,scr2012,avaConv,pvInd_a
bg,1,h0400,0.36071916421604927,scr2012,avaConv,pvInd_a
bg,1,h0401,0.23693760074953507,scr2012,avaConv,pvInd_a
bg,1,h0402,0.11468829702530901,scr2012,avaConv,pvInd_a
bg,1,h0403,0.033605879678482914,scr2012,avaConv,pvInd_a
bg,1,h0404,0.0027875855778628296,scr2012,avaConv,pvInd_a
bg,1,h0405,0.0,scr2012,avaConv,pvInd_a
bg,1,h0406,0.0,scr2012,avaConv,pvInd_a
bg,1,h0407,0.0,scr2012,avaConv,pvInd_a
bg,1,h0408,0.0,scr2012,avaConv,pvInd_a
ch,1,h0337,0.0,scr2012,avaConv,pvInd_a
ch,1,h0338,0.0,scr2012,avaConv,pvInd_a
ch,1,h0339,0.0,scr2012,avaConv,pvInd_a
ch,1,h0340,0.0,scr2012,avaConv,pvInd_a
ch,1,h0341,0.0,scr2012,avaConv,pvInd_a
ch,1,h0342,0.004292956870542519,scr2012,avaConv,pvInd_a
ch,1,h0343,0.038651412851432004,scr2012,avaConv,pvInd_a
ch,1,h0344,0.11265794573893702,scr2012,avaConv,pvInd_a
ch,1,h0345,0.2265413335161261,scr2012,avaConv,pvInd_a
ch,1,h0346,0.34330222653916287,scr2012,avaConv,pvInd_a
ch,1,h0347,0.4545278284736367,scr2012,avaConv,pvInd_a
ch,1,h0348,0.5463821689332828,scr2012,avaConv,pvInd_a
ch,1,h0349,0.625829908471656,scr2012,avaConv,pvInd_a
ch,1,h0350,0.6654675291787006,scr2012,avaConv,pvInd_a
ch,1,h0351,0.6675424755812527,scr2012,avaConv,pvInd_a
ch,1,h0352,0.5992839231125121,scr2012,avaConv,pvInd_a
ch,1,h0353,0.48625309912765796,scr2012,avaConv,pvInd_a
ch,1,h0354,0.3261812710403781,scr2012,avaConv,pvInd_a
ch,1,h0355,0.17163722728578915,scr2012,avaConv,pvInd_a
ch,1,h0356,0.0597487262638684,scr2012,avaConv,pvInd_a
ch,1,h0357,0.010771469669013786,scr2012,avaConv,pvInd_a
ch,1,h0358,0.0,scr2012,avaConv,pvInd_a
ch,1,h0359,0.0,scr2012,avaConv,pvInd_a
ch,1,h0360,0.0,scr2012,avaConv,pvInd_a
ch,1,h0361,0.0,scr2012,avaConv,pvInd_a
ch,1,h0362,0.0,scr2012,avaConv,pvInd_a
ch,1,h0363,0.0,scr2012,avaConv,pvInd_a
ch,1,h0364,0.0,scr2012,avaConv,pvInd_a
ch,1,h0365,0.0,scr2012,avaConv,pvInd_a
ch,1,h0366,0.006549597454698868,scr2012,avaConv,pvInd_a
ch,1,h0367,0.04596439847773598,scr2012,avaConv,pvInd_a
ch,1,h0368,0.15491510910531628,scr2012,avaConv,pvInd_a
ch,1,h0369,0.3259110727656936,scr2012,avaConv,pvInd_a
ch,1,h0370,0.5114551327959278,scr2012,avaConv,pvInd_a
ch,1,h0371,0.6462271866247331,scr2012,avaConv,pvInd_a
ch,1,h0372,0.7157270544455901,scr2012,avaConv,pvInd_a
ch,1,h0373,0.6071581889677452,scr2012,avaConv,pvInd_a
ch,1,h0374,0.47337177298370564,scr2012,avaConv,pvInd_a
ch,1,h0375,0.3256254771907172,scr2012,avaConv,pvInd_a
ch,1,h0376,0.2748173995561078,scr2012,avaConv,pvInd_a
ch,1,h0377,0.1996974600284673,scr2012,avaConv,pvInd_a
ch,1,h0378,0.11809082248935443,scr2012,avaConv,pvInd_a
ch,1,h0379,0.05501083417130655,scr2012,avaConv,pvInd_a
ch,1,h0380,0.01815628390882622,scr2012,avaConv,pvInd_a
ch,1,h0381,0.004888523216400828,scr2012,avaConv,pvInd_a
ch,1,h0382,0.0,scr2012,avaConv,pvInd_a
ch,1,h0383,0.0,scr2012,avaConv,pvInd_a
ch,1,h0384,0.0,scr2012,avaConv,pvInd_a
ch,1,h0385,0.0,scr2012,avaConv,pvInd_a
ch,1,h0386,0.0,scr2012,avaConv,pvInd_a
ch,1,h0387,0.0,scr2012,avaConv,pvInd_a
ch,1,h0388,0.0,scr2012,avaConv,pvInd_a
ch,1,h0389,0.0,scr2012,avaConv,pvInd_a
ch,1,h0390,0.0027423963937998645,scr2012,avaConv,pvInd_a
ch,1,h0391,0.03244295944884968,scr2012,avaConv,pvInd_a
ch,1,h0392,0.10782571656776062,scr2012,avaConv,pvInd_a
ch,1,h0393,0.2312358191488687,scr2012,avaConv,pvInd_a
ch,1,h0394,0.3590000071285965,scr2012,avaConv,pvInd_a
ch,1,h0395,0.4757462111775882,scr2012,avaConv,pvInd_a
ch,1,h0396,0.5790205351850207,scr2012,avaConv,pvInd_a
ch,1,h0397,0.6416865427053711,scr2012,avaConv,pvInd_a
ch,1,h0398,0.6554680235378918,scr2012,avaConv,pvInd_a
ch,1,h0399,0.599944404642679,scr2012,avaConv,pvInd_a
