region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.3448236438806772,scr2012,avaConv,onshore
70AL,h0338,0.19229618285176917,scr2012,avaConv,onshore
70AL,h0339,0.05390410942644006,scr2012,avaConv,onshore
70AL,h0340,0.0629403511290641,scr2012,avaConv,onshore
70AL,h0341,0.07175508355997182,scr2012,avaConv,onshore
70AL,h0342,0.07494589353565825,scr2012,avaConv,onshore
70AL,h0343,0.05131498818502788,scr2012,avaConv,onshore
70AL,h0344,0.026409103905789707,scr2012,avaConv,onshore
70AL,h0345,0.009694582410381545,scr2012,avaConv,onshore
70AL,h0346,0.026100606730437154,scr2012,avaConv,onshore
70AL,h0347,0.054380000419048974,scr2012,avaConv,onshore
70AL,h0348,0.08331084387520213,scr2012,avaConv,onshore
70AL,h0349,0.12380682379375288,scr2012,avaConv,onshore
70AL,h0350,0.1835181600618819,scr2012,avaConv,onshore
70AL,h0351,0.26787165181871375,scr2012,avaConv,onshore
70AL,h0352,0.35352996835753153,scr2012,avaConv,onshore
70AL,h0353,0.3957603730237313,scr2012,avaConv,onshore
70AL,h0354,0.3887387824938561,scr2012,avaConv,onshore
70AL,h0355,0.2956118531489334,scr2012,avaConv,onshore
70AL,h0356,0.19267317321170271,scr2012,avaConv,onshore
70AL,h0357,0.09950878855924032,scr2012,avaConv,onshore
70AL,h0358,0.057123760008314546,scr2012,avaConv,onshore
70AL,h0359,0.032589400428175916,scr2012,avaConv,onshore
70AL,h0360,0.025299278487833837,scr2012,avaConv,onshore
70AL,h0361,0.03970357869329853,scr2012,avaConv,onshore
70AL,h0362,0.06134042330161202,scr2012,avaConv,onshore
70AL,h0363,0.07738313336313597,scr2012,avaConv,onshore
70AL,h0364,0.06569461903450415,scr2012,avaConv,onshore
70AL,h0365,0.048787264685196376,scr2012,avaConv,onshore
70AL,h0366,0.032448383087814975,scr2012,avaConv,onshore
70AL,h0367,0.25716171143738964,scr2012,avaConv,onshore
70AL,h0368,0.5026716392749853,scr2012,avaConv,onshore
70AL,h0369,0.7446532508834313,scr2012,avaConv,onshore
70AL,h0370,0.6919740119009973,scr2012,avaConv,onshore
70AL,h0371,0.6385450500162266,scr2012,avaConv,onshore
70AL,h0372,0.5753856465743811,scr2012,avaConv,onshore
70AL,h0373,0.42235656131349114,scr2012,avaConv,onshore
70AL,h0374,0.3518891608217806,scr2012,avaConv,onshore
