region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0341,0.0009394810461629869,scr2012,avaConv,pvOpenspace_a
al,1,h0342,0.02521364192776651,scr2012,avaConv,pvOpenspace_a
al,1,h0343,0.1043877613276027,scr2012,avaConv,pvOpenspace_a
al,1,h0344,0.24739922928366417,scr2012,avaConv,pvOpenspace_a
al,1,h0345,0.4086380075456018,scr2012,avaConv,pvOpenspace_a
al,1,h0346,0.5437499899213383,scr2012,avaConv,pvOpenspace_a
al,1,h0347,0.6188405710160625,scr2012,avaConv,pvOpenspace_a
al,1,h0348,0.6332204922368638,scr2012,avaConv,pvOpenspace_a
al,1,h0349,0.6416685408987785,scr2012,avaConv,pvOpenspace_a
al,1,h0350,0.6279230668730319,scr2012,avaConv,pvOpenspace_a
al,1,h0351,0.5893913900980989,scr2012,avaConv,pvOpenspace_a
al,1,h0352,0.47325580021501795,scr2012,avaConv,pvOpenspace_a
al,1,h0353,0.3188255713500788,scr2012,avaConv,pvOpenspace_a
al,1,h0354,0.1618057040565327,scr2012,avaConv,pvOpenspace_a
al,1,h0355,0.053177858570354675,scr2012,avaConv,pvOpenspace_a
al,1,h0356,0.007233034564121018,scr2012,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0365,0.00017913483761734588,scr2012,avaConv,pvOpenspace_a
al,1,h0366,0.020625094867259688,scr2012,avaConv,pvOpenspace_a
al,1,h0367,0.09755335144674636,scr2012,avaConv,pvOpenspace_a
al,1,h0368,0.24500348379963047,scr2012,avaConv,pvOpenspace_a
al,1,h0369,0.42007968371237137,scr2012,avaConv,pvOpenspace_a
al,1,h0370,0.5714933877953179,scr2012,avaConv,pvOpenspace_a
al,1,h0371,0.6724281976908353,scr2012,avaConv,pvOpenspace_a
al,1,h0372,0.7257832006646585,scr2012,avaConv,pvOpenspace_a
al,1,h0373,0.7303082283978414,scr2012,avaConv,pvOpenspace_a
al,1,h0374,0.6930272112356526,scr2012,avaConv,pvOpenspace_a
