region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.4759502213092061,scr2092,avaConv,wind
AL,h0098,0.4880098141727584,scr2092,avaConv,wind
AL,h0099,0.4768799533716477,scr2092,avaConv,wind
AL,h0100,0.4438739426035292,scr2092,avaConv,wind
AL,h0101,0.40536054529478144,scr2092,avaConv,wind
AL,h0102,0.36168069184918766,scr2092,avaConv,wind
AL,h0103,0.2485835784336273,scr2092,avaConv,wind
AL,h0104,0.14902382952800317,scr2092,avaConv,wind
AL,h0105,0.06362026610273223,scr2092,avaConv,wind
AL,h0106,0.05468882651933017,scr2092,avaConv,wind
AL,h0107,0.048145011019691875,scr2092,avaConv,wind
AL,h0108,0.0476695272756609,scr2092,avaConv,wind
AL,h0109,0.03320676089204877,scr2092,avaConv,wind
AL,h0110,0.019689967573622437,scr2092,avaConv,wind
AL,h0111,0.0041968223259021475,scr2092,avaConv,wind
AL,h0112,0.005079178016932818,scr2092,avaConv,wind
AL,h0113,0.005771531642836571,scr2092,avaConv,wind
AL,h0114,0.0061562223338469,scr2092,avaConv,wind
AL,h0115,0.015752392239289478,scr2092,avaConv,wind
AL,h0116,0.024932368416589017,scr2092,avaConv,wind
AL,h0117,0.032750375463391115,scr2092,avaConv,wind
AL,h0118,0.02909030688392489,scr2092,avaConv,wind
AL,h0119,0.024317935819461112,scr2092,avaConv,wind
AL,h0120,0.019968838687126733,scr2092,avaConv,wind
AL,h0121,0.01682710108067613,scr2092,avaConv,wind
AL,h0122,0.01641443213745558,scr2092,avaConv,wind
AL,h0123,0.018545788609462,scr2092,avaConv,wind
AL,h0124,0.023226040888448082,scr2092,avaConv,wind
AL,h0125,0.029045182859536698,scr2092,avaConv,wind
AL,h0126,0.03634312843151095,scr2092,avaConv,wind
AL,h0127,0.16850450607035064,scr2092,avaConv,wind
AL,h0128,0.30222455873627263,scr2092,avaConv,wind
AL,h0129,0.4312880929477108,scr2092,avaConv,wind
AL,h0130,0.41987251813677046,scr2092,avaConv,wind
AL,h0131,0.39355839422233985,scr2092,avaConv,wind
AL,h0132,0.3516716103035681,scr2092,avaConv,wind
AL,h0133,0.23084152611874464,scr2092,avaConv,wind
AL,h0134,0.12675575838821282,scr2092,avaConv,wind
AL,h0135,0.04661547398766428,scr2092,avaConv,wind
AL,h0136,0.056690584063934256,scr2092,avaConv,wind
AL,h0137,0.07420541346106635,scr2092,avaConv,wind
AL,h0138,0.09656034348626975,scr2092,avaConv,wind
AL,h0139,0.21384067275096838,scr2092,avaConv,wind
AL,h0140,0.3345044664328122,scr2092,avaConv,wind
AL,h0141,0.4555401752592715,scr2092,avaConv,wind
AL,h0142,0.476944204322173,scr2092,avaConv,wind
AL,h0143,0.490442899079435,scr2092,avaConv,wind
AL,h0144,0.4978890690231704,scr2092,avaConv,wind
AT,h0097,0.30506191117813897,scr2092,avaConv,wind
AT,h0098,0.19127362946794182,scr2092,avaConv,wind
AT,h0099,0.09033247366112186,scr2092,avaConv,wind
AT,h0100,0.10146629799848321,scr2092,avaConv,wind
AT,h0101,0.12275680341685669,scr2092,avaConv,wind
