region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.381097341446893,scr2002,stInflow,reservoir
al,h0050,1.381097341446893,scr2002,stInflow,reservoir
al,h0051,1.381097341446893,scr2002,stInflow,reservoir
al,h0052,1.381097341446893,scr2002,stInflow,reservoir
al,h0053,1.381097341446893,scr2002,stInflow,reservoir
al,h0054,1.381097341446893,scr2002,stInflow,reservoir
al,h0055,1.3533228312629908,scr2002,stInflow,reservoir
al,h0056,1.325542668115777,scr2002,stInflow,reservoir
al,h0057,1.2977567321650856,scr2002,stInflow,reservoir
al,h0058,1.2977567321650856,scr2002,stInflow,reservoir
al,h0059,1.2977567321650856,scr2002,stInflow,reservoir
al,h0060,1.2977567321650856,scr2002,stInflow,reservoir
al,h0061,1.2977567321650856,scr2002,stInflow,reservoir
al,h0062,1.2977567321650856,scr2002,stInflow,reservoir
al,h0063,1.2977567321650856,scr2002,stInflow,reservoir
al,h0064,1.2977567321650856,scr2002,stInflow,reservoir
al,h0065,1.2977567321650856,scr2002,stInflow,reservoir
al,h0066,1.2977567321650856,scr2002,stInflow,reservoir
al,h0067,1.3203107554193156,scr2002,stInflow,reservoir
al,h0068,1.3428609601674055,scr2002,stInflow,reservoir
al,h0069,1.3654074112522205,scr2002,stInflow,reservoir
al,h0070,1.3654074112522205,scr2002,stInflow,reservoir
al,h0071,1.3654074112522205,scr2002,stInflow,reservoir
al,h0072,1.3654074112522205,scr2002,stInflow,reservoir
al,h0073,1.3654074112522205,scr2002,stInflow,reservoir
al,h0074,1.3654074112522205,scr2002,stInflow,reservoir
al,h0075,1.3654074112522205,scr2002,stInflow,reservoir
al,h0076,1.3654074112522205,scr2002,stInflow,reservoir
al,h0077,1.3654074112522205,scr2002,stInflow,reservoir
al,h0078,1.3654074112522205,scr2002,stInflow,reservoir
al,h0079,1.2768445914795765,scr2002,stInflow,reservoir
al,h0080,1.1882208099465656,scr2002,stInflow,reservoir
al,h0081,1.0995314618925125,scr2002,stInflow,reservoir
al,h0082,1.0995314618925125,scr2002,stInflow,reservoir
al,h0083,1.0995314618925125,scr2002,stInflow,reservoir
al,h0084,1.0995314618925125,scr2002,stInflow,reservoir
al,h0085,1.0995314618925125,scr2002,stInflow,reservoir
al,h0086,1.0995314618925125,scr2002,stInflow,reservoir
al,h0087,1.0995314618925125,scr2002,stInflow,reservoir
al,h0088,1.0995314618925125,scr2002,stInflow,reservoir
al,h0089,1.0995314618925125,scr2002,stInflow,reservoir
al,h0090,1.0995314618925125,scr2002,stInflow,reservoir
al,h0091,1.0995314618925125,scr2002,stInflow,reservoir
al,h0092,1.0995314618925125,scr2002,stInflow,reservoir
al,h0093,1.0995314618925125,scr2002,stInflow,reservoir
al,h0094,1.0995314618925125,scr2002,stInflow,reservoir
al,h0095,1.0995314618925125,scr2002,stInflow,reservoir
al,h0096,1.0995314618925125,scr2002,stInflow,reservoir
at,h0049,0.05410407674909531,scr2002,stInflow,reservoir
at,h0050,0.05410407674909531,scr2002,stInflow,reservoir
at,h0051,0.05410407674909531,scr2002,stInflow,reservoir
at,h0052,0.05410407674909531,scr2002,stInflow,reservoir
at,h0053,0.05410407674909531,scr2002,stInflow,reservoir
at,h0054,0.05410407674909531,scr2002,stInflow,reservoir
at,h0055,0.05799194560681812,scr2002,stInflow,reservoir
at,h0056,0.06187984055255524,scr2002,stInflow,reservoir
at,h0057,0.06576775994493095,scr2002,stInflow,reservoir
at,h0058,0.06576775994493095,scr2002,stInflow,reservoir
at,h0059,0.06576775994493095,scr2002,stInflow,reservoir
at,h0060,0.06576775994493095,scr2002,stInflow,reservoir
at,h0061,0.06576775994493095,scr2002,stInflow,reservoir
at,h0062,0.06576775994493095,scr2002,stInflow,reservoir
at,h0063,0.06576775994493095,scr2002,stInflow,reservoir
at,h0064,0.06576775994493095,scr2002,stInflow,reservoir
at,h0065,0.06576775994493095,scr2002,stInflow,reservoir
at,h0066,0.06576775994493095,scr2002,stInflow,reservoir
at,h0067,0.06967569034780512,scr2002,stInflow,reservoir
at,h0068,0.07358364268290322,scr2002,stInflow,reservoir
at,h0069,0.0774916157843142,scr2002,stInflow,reservoir
at,h0070,0.0774916157843142,scr2002,stInflow,reservoir
at,h0071,0.0774916157843142,scr2002,stInflow,reservoir
at,h0072,0.0774916157843142,scr2002,stInflow,reservoir
at,h0073,0.0774916157843142,scr2002,stInflow,reservoir
at,h0074,0.0774916157843142,scr2002,stInflow,reservoir
at,h0075,0.0774916157843142,scr2002,stInflow,reservoir
at,h0076,0.0774916157843142,scr2002,stInflow,reservoir
at,h0077,0.0774916157843142,scr2002,stInflow,reservoir
at,h0078,0.0774916157843142,scr2002,stInflow,reservoir
at,h0079,0.08146353228756441,scr2002,stInflow,reservoir
at,h0080,0.0854354681657011,scr2002,stInflow,reservoir
at,h0081,0.0894074225173458,scr2002,stInflow,reservoir
at,h0082,0.0894074225173458,scr2002,stInflow,reservoir
at,h0083,0.0894074225173458,scr2002,stInflow,reservoir
at,h0084,0.0894074225173458,scr2002,stInflow,reservoir
at,h0085,0.0894074225173458,scr2002,stInflow,reservoir
at,h0086,0.0894074225173458,scr2002,stInflow,reservoir
at,h0087,0.0894074225173458,scr2002,stInflow,reservoir
at,h0088,0.0894074225173458,scr2002,stInflow,reservoir
at,h0089,0.0894074225173458,scr2002,stInflow,reservoir
at,h0090,0.0894074225173458,scr2002,stInflow,reservoir
at,h0091,0.0894074225173458,scr2002,stInflow,reservoir
at,h0092,0.0894074225173458,scr2002,stInflow,reservoir
at,h0093,0.0894074225173458,scr2002,stInflow,reservoir
at,h0094,0.0894074225173458,scr2002,stInflow,reservoir
at,h0095,0.0894074225173458,scr2002,stInflow,reservoir
at,h0096,0.0894074225173458,scr2002,stInflow,reservoir
ba,h0049,0.551271512096149,scr2002,stInflow,reservoir
ba,h0050,0.551271512096149,scr2002,stInflow,reservoir
ba,h0051,0.551271512096149,scr2002,stInflow,reservoir
ba,h0052,0.551271512096149,scr2002,stInflow,reservoir
ba,h0053,0.551271512096149,scr2002,stInflow,reservoir
ba,h0054,0.551271512096149,scr2002,stInflow,reservoir
ba,h0055,0.48919310027131613,scr2002,stInflow,reservoir
ba,h0056,0.4265493003134565,scr2002,stInflow,reservoir
ba,h0057,0.36324915779008937,scr2002,stInflow,reservoir
ba,h0058,0.36324915779008937,scr2002,stInflow,reservoir
ba,h0059,0.36324915779008937,scr2002,stInflow,reservoir
ba,h0060,0.36324915779008937,scr2002,stInflow,reservoir
ba,h0061,0.36324915779008937,scr2002,stInflow,reservoir
ba,h0062,0.36324915779008937,scr2002,stInflow,reservoir
ba,h0063,0.36324915779008937,scr2002,stInflow,reservoir
ba,h0064,0.36324915779008937,scr2002,stInflow,reservoir
ba,h0065,0.36324915779008937,scr2002,stInflow,reservoir
ba,h0066,0.36324915779008937,scr2002,stInflow,reservoir
ba,h0067,0.3554118869778456,scr2002,stInflow,reservoir
ba,h0068,0.34756259237637527,scr2002,stInflow,reservoir
ba,h0069,0.3397009852787533,scr2002,stInflow,reservoir
ba,h0070,0.3397009852787533,scr2002,stInflow,reservoir
ba,h0071,0.3397009852787533,scr2002,stInflow,reservoir
ba,h0072,0.3397009852787533,scr2002,stInflow,reservoir
ba,h0073,0.3397009852787533,scr2002,stInflow,reservoir
ba,h0074,0.3397009852787533,scr2002,stInflow,reservoir
ba,h0075,0.3397009852787533,scr2002,stInflow,reservoir
ba,h0076,0.3397009852787533,scr2002,stInflow,reservoir
ba,h0077,0.3397009852787533,scr2002,stInflow,reservoir
ba,h0078,0.3397009852787533,scr2002,stInflow,reservoir
ba,h0079,0.3521273155519051,scr2002,stInflow,reservoir
ba,h0080,0.36452327570700904,scr2002,stInflow,reservoir
ba,h0081,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0082,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0083,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0084,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0085,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0086,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0087,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0088,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0089,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0090,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0091,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0092,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0093,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0094,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0095,0.37688996366332433,scr2002,stInflow,reservoir
ba,h0096,0.37688996366332433,scr2002,stInflow,reservoir
bg,h0049,0.33096421534666826,scr2002,stInflow,reservoir
bg,h0050,0.33096421534666826,scr2002,stInflow,reservoir
bg,h0051,0.33096421534666826,scr2002,stInflow,reservoir
bg,h0052,0.33096421534666826,scr2002,stInflow,reservoir
bg,h0053,0.33096421534666826,scr2002,stInflow,reservoir
bg,h0054,0.33096421534666826,scr2002,stInflow,reservoir
bg,h0055,0.31142796614277235,scr2002,stInflow,reservoir
bg,h0056,0.2919279220069379,scr2002,stInflow,reservoir
bg,h0057,0.27246638847722293,scr2002,stInflow,reservoir
bg,h0058,0.27246638847722293,scr2002,stInflow,reservoir
bg,h0059,0.27246638847722293,scr2002,stInflow,reservoir
bg,h0060,0.27246638847722293,scr2002,stInflow,reservoir
bg,h0061,0.27246638847722293,scr2002,stInflow,reservoir
bg,h0062,0.27246638847722293,scr2002,stInflow,reservoir
bg,h0063,0.27246638847722293,scr2002,stInflow,reservoir
bg,h0064,0.27246638847722293,scr2002,stInflow,reservoir
bg,h0065,0.27246638847722293,scr2002,stInflow,reservoir
bg,h0066,0.27246638847722293,scr2002,stInflow,reservoir
