region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.423964277551256,scr2002,dem,electricity
at,h0050,5.7342883576537735,scr2002,dem,electricity
at,h0051,5.207271447607254,scr2002,dem,electricity
at,h0052,5.003270720540211,scr2002,dem,electricity
at,h0053,4.905511704629388,scr2002,dem,electricity
at,h0054,4.9101194510494865,scr2002,dem,electricity
at,h0055,6.097925069381326,scr2002,dem,electricity
at,h0056,7.485928289899602,scr2002,dem,electricity
at,h0057,8.855154053063288,scr2002,dem,electricity
at,h0058,9.125271202776869,scr2002,dem,electricity
at,h0059,9.231458720631014,scr2002,dem,electricity
at,h0060,9.270814589836228,scr2002,dem,electricity
at,h0061,8.678603165441945,scr2002,dem,electricity
at,h0062,7.980279423841824,scr2002,dem,electricity
at,h0063,7.248214919304014,scr2002,dem,electricity
at,h0064,7.15301845795799,scr2002,dem,electricity
at,h0065,7.218805037555922,scr2002,dem,electricity
at,h0066,7.553900229479962,scr2002,dem,electricity
at,h0067,8.332059240804014,scr2002,dem,electricity
at,h0068,8.78774105579117,scr2002,dem,electricity
at,h0069,8.800187736095804,scr2002,dem,electricity
at,h0070,8.122745326372002,scr2002,dem,electricity
at,h0071,7.585416307765837,scr2002,dem,electricity
at,h0072,7.048018903424084,scr2002,dem,electricity
at,h0073,6.592868409330601,scr2002,dem,electricity
at,h0074,6.11822291254167,scr2002,dem,electricity
at,h0075,5.793244578160343,scr2002,dem,electricity
at,h0076,5.568813448263523,scr2002,dem,electricity
at,h0077,5.4593801895083125,scr2002,dem,electricity
at,h0078,5.538215262778987,scr2002,dem,electricity
at,h0079,6.52359229258885,scr2002,dem,electricity
at,h0080,7.699923792904804,scr2002,dem,electricity
at,h0081,8.82174279715144,scr2002,dem,electricity
at,h0082,9.130965493491537,scr2002,dem,electricity
at,h0083,9.259214249783241,scr2002,dem,electricity
at,h0084,9.306903288317386,scr2002,dem,electricity
at,h0085,9.154432400920339,scr2002,dem,electricity
at,h0086,8.923002567286026,scr2002,dem,electricity
at,h0087,8.649360366439932,scr2002,dem,electricity
at,h0088,8.533871045173623,scr2002,dem,electricity
at,h0089,8.506839123682255,scr2002,dem,electricity
at,h0090,8.772001938595167,scr2002,dem,electricity
at,h0091,9.096662174277473,scr2002,dem,electricity
at,h0092,9.142643629910065,scr2002,dem,electricity
at,h0093,8.724370144212067,scr2002,dem,electricity
at,h0094,8.021097439813385,scr2002,dem,electricity
at,h0095,7.462242218259239,scr2002,dem,electricity
at,h0096,6.91799706877985,scr2002,dem,electricity
be,h0049,8.6166750772842,scr2002,dem,electricity
be,h0050,7.894193748832846,scr2002,dem,electricity
be,h0051,7.227975860887032,scr2002,dem,electricity
be,h0052,6.950838357668535,scr2002,dem,electricity
be,h0053,6.763180224620708,scr2002,dem,electricity
be,h0054,6.654521943071161,scr2002,dem,electricity
be,h0055,7.390717939959555,scr2002,dem,electricity
be,h0056,8.530153142041822,scr2002,dem,electricity
be,h0057,9.768774648390377,scr2002,dem,electricity
be,h0058,10.212568560438346,scr2002,dem,electricity
be,h0059,10.275114963697522,scr2002,dem,electricity
be,h0060,10.270359644595914,scr2002,dem,electricity
be,h0061,9.775511413749431,scr2002,dem,electricity
be,h0062,9.228658109105165,scr2002,dem,electricity
be,h0063,8.606233931471401,scr2002,dem,electricity
be,h0064,8.416204965112314,scr2002,dem,electricity
be,h0065,8.289193473592764,scr2002,dem,electricity
be,h0066,8.384885233098455,scr2002,dem,electricity
be,h0067,9.201063577311217,scr2002,dem,electricity
be,h0068,9.900604348760151,scr2002,dem,electricity
be,h0069,10.269530253854974,scr2002,dem,electricity
be,h0070,9.78736384575938,scr2002,dem,electricity
be,h0071,9.435683805208694,scr2002,dem,electricity
be,h0072,9.114049873155782,scr2002,dem,electricity
be,h0073,8.68518695795013,scr2002,dem,electricity
be,h0074,8.110862251297515,scr2002,dem,electricity
be,h0075,7.584773041429289,scr2002,dem,electricity
be,h0076,7.26128242149921,scr2002,dem,electricity
be,h0077,7.050974371860212,scr2002,dem,electricity
be,h0078,6.936450366729753,scr2002,dem,electricity
be,h0079,7.561722285091918,scr2002,dem,electricity
be,h0080,8.551187293465862,scr2002,dem,electricity
be,h0081,9.601646211307056,scr2002,dem,electricity
be,h0082,10.014592852803016,scr2002,dem,electricity
be,h0083,10.099356286653197,scr2002,dem,electricity
be,h0084,10.154923558783281,scr2002,dem,electricity
be,h0085,10.04114717144391,scr2002,dem,electricity
be,h0086,9.91894530607036,scr2002,dem,electricity
be,h0087,9.738094419573478,scr2002,dem,electricity
be,h0088,9.622506301477522,scr2002,dem,electricity
be,h0089,9.486373943719133,scr2002,dem,electricity
be,h0090,9.468423505303306,scr2002,dem,electricity
be,h0091,9.800318063818121,scr2002,dem,electricity
be,h0092,10.106835089493202,scr2002,dem,electricity
be,h0093,10.143989666196845,scr2002,dem,electricity
be,h0094,9.711793693036622,scr2002,dem,electricity
be,h0095,9.330261555719549,scr2002,dem,electricity
be,h0096,8.98662846107785,scr2002,dem,electricity
bg,h0049,3.1800494128796384,scr2002,dem,electricity
bg,h0050,2.8392292242177533,scr2002,dem,electricity
bg,h0051,2.514867182830857,scr2002,dem,electricity
bg,h0052,2.385734167482978,scr2002,dem,electricity
bg,h0053,2.3024952493393833,scr2002,dem,electricity
bg,h0054,2.2993258028698413,scr2002,dem,electricity
bg,h0055,2.8103345834520876,scr2002,dem,electricity
bg,h0056,3.3421509189421528,scr2002,dem,electricity
bg,h0057,3.807891770969672,scr2002,dem,electricity
bg,h0058,3.8703470781624087,scr2002,dem,electricity
bg,h0059,3.8765183438332826,scr2002,dem,electricity
bg,h0060,3.882642035336051,scr2002,dem,electricity
bg,h0061,3.7604673255106746,scr2002,dem,electricity
bg,h0062,3.5939677868615547,scr2002,dem,electricity
bg,h0063,3.409425281571327,scr2002,dem,electricity
bg,h0064,3.355357848663404,scr2002,dem,electricity
bg,h0065,3.369524268293988,scr2002,dem,electricity
bg,h0066,3.487508146492477,scr2002,dem,electricity
bg,h0067,3.759921190567521,scr2002,dem,electricity
bg,h0068,3.981501818446141,scr2002,dem,electricity
bg,h0069,4.06805046446209,scr2002,dem,electricity
bg,h0070,3.939856957757545,scr2002,dem,electricity
bg,h0071,3.7559812165199844,scr2002,dem,electricity
bg,h0072,3.542832199023305,scr2002,dem,electricity
bg,h0073,3.2932688561560166,scr2002,dem,electricity
bg,h0074,3.0453458338416617,scr2002,dem,electricity
bg,h0075,2.8133728593754626,scr2002,dem,electricity
bg,h0076,2.6625611049876188,scr2002,dem,electricity
bg,h0077,2.5791546562500187,scr2002,dem,electricity
bg,h0078,2.5866283716970013,scr2002,dem,electricity
bg,h0079,2.981729415954197,scr2002,dem,electricity
bg,h0080,3.419378723034372,scr2002,dem,electricity
bg,h0081,3.803295787516795,scr2002,dem,electricity
bg,h0082,3.874664549130733,scr2002,dem,electricity
bg,h0083,3.8830431985632448,scr2002,dem,electricity
bg,h0084,3.8905266053024583,scr2002,dem,electricity
bg,h0085,3.8939670331462715,scr2002,dem,electricity
bg,h0086,3.8771773304750514,scr2002,dem,electricity
bg,h0087,3.852445957201706,scr2002,dem,electricity
bg,h0088,3.8412068447689656,scr2002,dem,electricity
bg,h0089,3.845897583469819,scr2002,dem,electricity
bg,h0090,3.916296632848919,scr2002,dem,electricity
bg,h0091,4.002750042302781,scr2002,dem,electricity
bg,h0092,4.07913883581489,scr2002,dem,electricity
bg,h0093,4.0509744474319085,scr2002,dem,electricity
bg,h0094,3.9262303064590736,scr2002,dem,electricity
bg,h0095,3.735977860634664,scr2002,dem,electricity
bg,h0096,3.5130671962537026,scr2002,dem,electricity
ch,h0049,4.187493056058884,scr2002,dem,electricity
ch,h0050,4.085060007870197,scr2002,dem,electricity
ch,h0051,4.017391435801983,scr2002,dem,electricity
ch,h0052,4.020938917994499,scr2002,dem,electricity
ch,h0053,3.9535885378718376,scr2002,dem,electricity
ch,h0054,3.799217239022255,scr2002,dem,electricity
ch,h0055,3.922910675406456,scr2002,dem,electricity
ch,h0056,4.2737830728292465,scr2002,dem,electricity
ch,h0057,4.736326314508915,scr2002,dem,electricity
ch,h0058,4.958560764789581,scr2002,dem,electricity
ch,h0059,5.038253501057625,scr2002,dem,electricity
ch,h0060,5.078253485262394,scr2002,dem,electricity
ch,h0061,4.780515030026436,scr2002,dem,electricity
ch,h0062,4.4881739765405655,scr2002,dem,electricity
ch,h0063,4.111595951020718,scr2002,dem,electricity
ch,h0064,4.113329961895943,scr2002,dem,electricity
ch,h0065,4.064389556646347,scr2002,dem,electricity
ch,h0066,4.104931227862835,scr2002,dem,electricity
ch,h0067,4.457808218896389,scr2002,dem,electricity
ch,h0068,4.6909811571240425,scr2002,dem,electricity
ch,h0069,4.757866248488426,scr2002,dem,electricity
ch,h0070,4.471331164240837,scr2002,dem,electricity
ch,h0071,4.287257842719555,scr2002,dem,electricity
ch,h0072,4.213240876793861,scr2002,dem,electricity
ch,h0073,4.1777641624212265,scr2002,dem,electricity
ch,h0074,4.142384320497513,scr2002,dem,electricity
ch,h0075,4.115296401083469,scr2002,dem,electricity
ch,h0076,4.090638853609562,scr2002,dem,electricity
ch,h0077,3.9982902854681015,scr2002,dem,electricity
ch,h0078,3.823406293988228,scr2002,dem,electricity
ch,h0079,3.896883435547352,scr2002,dem,electricity
ch,h0080,4.19083708524704,scr2002,dem,electricity
ch,h0081,4.626280091702938,scr2002,dem,electricity
ch,h0082,4.867323361337185,scr2002,dem,electricity
ch,h0083,4.985947325825691,scr2002,dem,electricity
ch,h0084,5.059924215078354,scr2002,dem,electricity
