region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0055,0.5967672406362006,scr2002,avaConv,onshore_a
ba,1,h0056,0.472902814404158,scr2002,avaConv,onshore_a
ba,1,h0057,0.2963774953657592,scr2002,avaConv,onshore_a
ba,1,h0058,0.2840903270144958,scr2002,avaConv,onshore_a
ba,1,h0059,0.2630935640261371,scr2002,avaConv,onshore_a
ba,1,h0060,0.24377863612723147,scr2002,avaConv,onshore_a
ba,1,h0061,0.2878075174694339,scr2002,avaConv,onshore_a
ba,1,h0062,0.34930689730237763,scr2002,avaConv,onshore_a
ba,1,h0063,0.40331994202846044,scr2002,avaConv,onshore_a
ba,1,h0064,0.4123710990927948,scr2002,avaConv,onshore_a
ba,1,h0065,0.41366319372666777,scr2002,avaConv,onshore_a
ba,1,h0066,0.4109971801198159,scr2002,avaConv,onshore_a
ba,1,h0067,0.4274958757565879,scr2002,avaConv,onshore_a
ba,1,h0068,0.46977261978543244,scr2002,avaConv,onshore_a
ba,1,h0069,0.5385648201001735,scr2002,avaConv,onshore_a
ba,1,h0070,0.6083788489284316,scr2002,avaConv,onshore_a
ba,1,h0071,0.6646543688870675,scr2002,avaConv,onshore_a
ba,1,h0072,0.7119449742990004,scr2002,avaConv,onshore_a
ba,1,h0073,0.5890762746130283,scr2002,avaConv,onshore_a
ba,1,h0074,0.4240726288594887,scr2002,avaConv,onshore_a
ba,1,h0075,0.11294049918746327,scr2002,avaConv,onshore_a
ba,1,h0076,0.12592639520547658,scr2002,avaConv,onshore_a
ba,1,h0077,0.14561225450150966,scr2002,avaConv,onshore_a
ba,1,h0078,0.16818360775784683,scr2002,avaConv,onshore_a
ba,1,h0079,0.3567505257394414,scr2002,avaConv,onshore_a
ba,1,h0080,0.47464444825252267,scr2002,avaConv,onshore_a
ba,1,h0081,0.5652580631999493,scr2002,avaConv,onshore_a
ba,1,h0082,0.5507249946458609,scr2002,avaConv,onshore_a
ba,1,h0083,0.5087912293173361,scr2002,avaConv,onshore_a
ba,1,h0084,0.4615137036583274,scr2002,avaConv,onshore_a
ba,1,h0085,0.45430286949118576,scr2002,avaConv,onshore_a
ba,1,h0086,0.492114897088405,scr2002,avaConv,onshore_a
ba,1,h0087,0.5352046090134921,scr2002,avaConv,onshore_a
ba,1,h0088,0.5405364816209771,scr2002,avaConv,onshore_a
ba,1,h0089,0.527228090078756,scr2002,avaConv,onshore_a
ba,1,h0090,0.509006781742499,scr2002,avaConv,onshore_a
ba,1,h0091,0.5428124803193539,scr2002,avaConv,onshore_a
ba,1,h0092,0.5783842292562822,scr2002,avaConv,onshore_a
ba,1,h0093,0.6139512158203224,scr2002,avaConv,onshore_a
ba,1,h0094,0.608513363993328,scr2002,avaConv,onshore_a
ba,1,h0095,0.6061785923194474,scr2002,avaConv,onshore_a
ba,1,h0096,0.6227952835131343,scr2002,avaConv,onshore_a
be,1,h0049,0.8899962467244216,scr2002,avaConv,onshore_a
be,1,h0050,0.896003312043582,scr2002,avaConv,onshore_a
be,1,h0051,0.8988360123596182,scr2002,avaConv,onshore_a
be,1,h0052,0.8911457722423761,scr2002,avaConv,onshore_a
be,1,h0053,0.8666506224329559,scr2002,avaConv,onshore_a
be,1,h0054,0.8243696286414821,scr2002,avaConv,onshore_a
be,1,h0055,0.6384083299985606,scr2002,avaConv,onshore_a
be,1,h0056,0.49871264074919597,scr2002,avaConv,onshore_a
be,1,h0057,0.4158040051996879,scr2002,avaConv,onshore_a
be,1,h0058,0.5063884892976945,scr2002,avaConv,onshore_a
be,1,h0059,0.5400901223579874,scr2002,avaConv,onshore_a
be,1,h0060,0.5215674690319724,scr2002,avaConv,onshore_a
be,1,h0061,0.5456036621865817,scr2002,avaConv,onshore_a
be,1,h0062,0.5982540938127237,scr2002,avaConv,onshore_a
be,1,h0063,0.6826530715726113,scr2002,avaConv,onshore_a
be,1,h0064,0.6998832734284937,scr2002,avaConv,onshore_a
be,1,h0065,0.7123150637691653,scr2002,avaConv,onshore_a
be,1,h0066,0.7071638563284544,scr2002,avaConv,onshore_a
be,1,h0067,0.7150634323299851,scr2002,avaConv,onshore_a
be,1,h0068,0.7337919395899741,scr2002,avaConv,onshore_a
be,1,h0069,0.7579178238170459,scr2002,avaConv,onshore_a
be,1,h0070,0.7652494257645285,scr2002,avaConv,onshore_a
be,1,h0071,0.7607326904371229,scr2002,avaConv,onshore_a
be,1,h0072,0.7507655321405576,scr2002,avaConv,onshore_a
be,1,h0073,0.7687866978763906,scr2002,avaConv,onshore_a
be,1,h0074,0.7940852624442387,scr2002,avaConv,onshore_a
be,1,h0075,0.8224138465064692,scr2002,avaConv,onshore_a
be,1,h0076,0.8297013504752527,scr2002,avaConv,onshore_a
be,1,h0077,0.8383658162203823,scr2002,avaConv,onshore_a
be,1,h0078,0.846275364937044,scr2002,avaConv,onshore_a
be,1,h0079,0.8520651797101535,scr2002,avaConv,onshore_a
be,1,h0080,0.8527368929291258,scr2002,avaConv,onshore_a
be,1,h0081,0.8493399597395089,scr2002,avaConv,onshore_a
be,1,h0082,0.844629733571416,scr2002,avaConv,onshore_a
be,1,h0083,0.8117655210634119,scr2002,avaConv,onshore_a
be,1,h0084,0.7890338604785427,scr2002,avaConv,onshore_a
be,1,h0085,0.6025522833583403,scr2002,avaConv,onshore_a
be,1,h0086,0.46372016936762245,scr2002,avaConv,onshore_a
be,1,h0087,0.34560647350407103,scr2002,avaConv,onshore_a
be,1,h0088,0.4154470561942801,scr2002,avaConv,onshore_a
be,1,h0089,0.49497664409373265,scr2002,avaConv,onshore_a
be,1,h0090,0.5635149883307221,scr2002,avaConv,onshore_a
be,1,h0091,0.4929417138277178,scr2002,avaConv,onshore_a
be,1,h0092,0.3987610515041727,scr2002,avaConv,onshore_a
be,1,h0093,0.29922054155325145,scr2002,avaConv,onshore_a
be,1,h0094,0.33361846508164283,scr2002,avaConv,onshore_a
be,1,h0095,0.3786043520699037,scr2002,avaConv,onshore_a
be,1,h0096,0.43997703675833133,scr2002,avaConv,onshore_a
bg,1,h0049,0.22152323426949663,scr2002,avaConv,onshore_a
bg,1,h0050,0.2862493108410233,scr2002,avaConv,onshore_a
bg,1,h0051,0.33831115775644316,scr2002,avaConv,onshore_a
bg,1,h0052,0.30519582251791777,scr2002,avaConv,onshore_a
bg,1,h0053,0.27668208168153957,scr2002,avaConv,onshore_a
bg,1,h0054,0.24984702588664134,scr2002,avaConv,onshore_a
bg,1,h0055,0.38930141088513814,scr2002,avaConv,onshore_a
bg,1,h0056,0.5161854038418235,scr2002,avaConv,onshore_a
bg,1,h0057,0.6269990093075777,scr2002,avaConv,onshore_a
bg,1,h0058,0.5888018825994152,scr2002,avaConv,onshore_a
bg,1,h0059,0.5259343065643227,scr2002,avaConv,onshore_a
bg,1,h0060,0.49628850443337386,scr2002,avaConv,onshore_a
bg,1,h0061,0.3357370831886547,scr2002,avaConv,onshore_a
bg,1,h0062,0.20406300264460142,scr2002,avaConv,onshore_a
bg,1,h0063,0.03237877135291164,scr2002,avaConv,onshore_a
bg,1,h0064,0.047926435000897716,scr2002,avaConv,onshore_a
bg,1,h0065,0.05870444511087861,scr2002,avaConv,onshore_a
bg,1,h0066,0.05417983275164886,scr2002,avaConv,onshore_a
bg,1,h0067,0.14977908349408575,scr2002,avaConv,onshore_a
bg,1,h0068,0.24780557176006773,scr2002,avaConv,onshore_a
bg,1,h0069,0.3555856853539496,scr2002,avaConv,onshore_a
bg,1,h0070,0.38931006914693966,scr2002,avaConv,onshore_a
bg,1,h0071,0.4129382060198059,scr2002,avaConv,onshore_a
bg,1,h0072,0.4308719622473231,scr2002,avaConv,onshore_a
bg,1,h0073,0.4456377602292129,scr2002,avaConv,onshore_a
bg,1,h0074,0.47848734273866644,scr2002,avaConv,onshore_a
bg,1,h0075,0.5236650942929043,scr2002,avaConv,onshore_a
bg,1,h0076,0.5709461342848146,scr2002,avaConv,onshore_a
bg,1,h0077,0.6040893840253477,scr2002,avaConv,onshore_a
bg,1,h0078,0.620798258450528,scr2002,avaConv,onshore_a
bg,1,h0079,0.5752966579030039,scr2002,avaConv,onshore_a
bg,1,h0080,0.5215431394536041,scr2002,avaConv,onshore_a
bg,1,h0081,0.435672778528638,scr2002,avaConv,onshore_a
bg,1,h0082,0.3963169273833083,scr2002,avaConv,onshore_a
bg,1,h0083,0.35923377805728735,scr2002,avaConv,onshore_a
bg,1,h0084,0.3585165083830428,scr2002,avaConv,onshore_a
bg,1,h0085,0.3076744180552732,scr2002,avaConv,onshore_a
bg,1,h0086,0.24539750524759812,scr2002,avaConv,onshore_a
bg,1,h0087,0.16613984599244036,scr2002,avaConv,onshore_a
bg,1,h0088,0.15032256839511415,scr2002,avaConv,onshore_a
bg,1,h0089,0.15458198576572998,scr2002,avaConv,onshore_a
bg,1,h0090,0.176394867486519,scr2002,avaConv,onshore_a
bg,1,h0091,0.3444799810980645,scr2002,avaConv,onshore_a
bg,1,h0092,0.48982788146016876,scr2002,avaConv,onshore_a
bg,1,h0093,0.6145136620506383,scr2002,avaConv,onshore_a
bg,1,h0094,0.6047257456112566,scr2002,avaConv,onshore_a
bg,1,h0095,0.5885103949894537,scr2002,avaConv,onshore_a
bg,1,h0096,0.5717462828831013,scr2002,avaConv,onshore_a
ch,1,h0049,0.6086911976038869,scr2002,avaConv,onshore_a
ch,1,h0050,0.7349599187691143,scr2002,avaConv,onshore_a
ch,1,h0051,0.8434940667528739,scr2002,avaConv,onshore_a
ch,1,h0052,0.8419145962826011,scr2002,avaConv,onshore_a
ch,1,h0053,0.8433541688371881,scr2002,avaConv,onshore_a
ch,1,h0054,0.8374899388716048,scr2002,avaConv,onshore_a
ch,1,h0055,0.6820137857234045,scr2002,avaConv,onshore_a
ch,1,h0056,0.5023678830759805,scr2002,avaConv,onshore_a
ch,1,h0057,0.2927116964896817,scr2002,avaConv,onshore_a
ch,1,h0058,0.2839161937351686,scr2002,avaConv,onshore_a
ch,1,h0059,0.26678452990407736,scr2002,avaConv,onshore_a
ch,1,h0060,0.25602676381774525,scr2002,avaConv,onshore_a
ch,1,h0061,0.21457719721135196,scr2002,avaConv,onshore_a
ch,1,h0062,0.18458488430478812,scr2002,avaConv,onshore_a
ch,1,h0063,0.15577741300232203,scr2002,avaConv,onshore_a
ch,1,h0064,0.1663612096447012,scr2002,avaConv,onshore_a
ch,1,h0065,0.1808790590288976,scr2002,avaConv,onshore_a
ch,1,h0066,0.1992216150254319,scr2002,avaConv,onshore_a
ch,1,h0067,0.4179246833793831,scr2002,avaConv,onshore_a
ch,1,h0068,0.5932663804942041,scr2002,avaConv,onshore_a
ch,1,h0069,0.7470244007143013,scr2002,avaConv,onshore_a
ch,1,h0070,0.7632796812565366,scr2002,avaConv,onshore_a
ch,1,h0071,0.7021776192078121,scr2002,avaConv,onshore_a
ch,1,h0072,0.6417135766947238,scr2002,avaConv,onshore_a
ch,1,h0073,0.5787910591425802,scr2002,avaConv,onshore_a
ch,1,h0074,0.5953550484946262,scr2002,avaConv,onshore_a
ch,1,h0075,0.5992180202272435,scr2002,avaConv,onshore_a
ch,1,h0076,0.590080052721699,scr2002,avaConv,onshore_a
ch,1,h0077,0.5715313234050207,scr2002,avaConv,onshore_a
ch,1,h0078,0.5497072810816933,scr2002,avaConv,onshore_a
ch,1,h0079,0.6384126587302797,scr2002,avaConv,onshore_a
ch,1,h0080,0.7281815269969666,scr2002,avaConv,onshore_a
ch,1,h0081,0.8165073336635074,scr2002,avaConv,onshore_a
ch,1,h0082,0.8108556824696005,scr2002,avaConv,onshore_a
ch,1,h0083,0.780018512489314,scr2002,avaConv,onshore_a
ch,1,h0084,0.7660353620166015,scr2002,avaConv,onshore_a
ch,1,h0085,0.6190477050859657,scr2002,avaConv,onshore_a
ch,1,h0086,0.5062257007557208,scr2002,avaConv,onshore_a
ch,1,h0087,0.39018727581263524,scr2002,avaConv,onshore_a
ch,1,h0088,0.4505754790476996,scr2002,avaConv,onshore_a
ch,1,h0089,0.48980794737240374,scr2002,avaConv,onshore_a
ch,1,h0090,0.4953785216092419,scr2002,avaConv,onshore_a
ch,1,h0091,0.4946130202615322,scr2002,avaConv,onshore_a
ch,1,h0092,0.5136518600626547,scr2002,avaConv,onshore_a
ch,1,h0093,0.5372657996225104,scr2002,avaConv,onshore_a
ch,1,h0094,0.548693130366081,scr2002,avaConv,onshore_a
ch,1,h0095,0.5475305153225816,scr2002,avaConv,onshore_a
ch,1,h0096,0.5412143428976836,scr2002,avaConv,onshore_a
cz,1,h0049,0.7719980313768172,scr2002,avaConv,onshore_a
cz,1,h0050,0.8397480266976818,scr2002,avaConv,onshore_a
cz,1,h0051,0.9024857668739195,scr2002,avaConv,onshore_a
cz,1,h0052,0.9004461143854067,scr2002,avaConv,onshore_a
cz,1,h0053,0.8992296716736577,scr2002,avaConv,onshore_a
cz,1,h0054,0.9017449203020561,scr2002,avaConv,onshore_a
cz,1,h0055,0.8457109070482959,scr2002,avaConv,onshore_a
cz,1,h0056,0.7741668440795506,scr2002,avaConv,onshore_a
cz,1,h0057,0.6773141111354612,scr2002,avaConv,onshore_a
cz,1,h0058,0.62379654081209,scr2002,avaConv,onshore_a
cz,1,h0059,0.5005260023939908,scr2002,avaConv,onshore_a
cz,1,h0060,0.3944857050805381,scr2002,avaConv,onshore_a
cz,1,h0061,0.2894054908381588,scr2002,avaConv,onshore_a
cz,1,h0062,0.28081226087492706,scr2002,avaConv,onshore_a
cz,1,h0063,0.2887574343829153,scr2002,avaConv,onshore_a
cz,1,h0064,0.3302637183039795,scr2002,avaConv,onshore_a
cz,1,h0065,0.38366932205044085,scr2002,avaConv,onshore_a
cz,1,h0066,0.4372957894330503,scr2002,avaConv,onshore_a
cz,1,h0067,0.5272423027909062,scr2002,avaConv,onshore_a
cz,1,h0068,0.5993805019529165,scr2002,avaConv,onshore_a
cz,1,h0069,0.6542995806800223,scr2002,avaConv,onshore_a
cz,1,h0070,0.6515714043259011,scr2002,avaConv,onshore_a
cz,1,h0071,0.6314224772291089,scr2002,avaConv,onshore_a
cz,1,h0072,0.6071174493468062,scr2002,avaConv,onshore_a
cz,1,h0073,0.5886515403977189,scr2002,avaConv,onshore_a
cz,1,h0074,0.5984938520967337,scr2002,avaConv,onshore_a
cz,1,h0075,0.6230089083755971,scr2002,avaConv,onshore_a
cz,1,h0076,0.6604781156757062,scr2002,avaConv,onshore_a
cz,1,h0077,0.6976669625865266,scr2002,avaConv,onshore_a
cz,1,h0078,0.7340778532832101,scr2002,avaConv,onshore_a
cz,1,h0079,0.8056032257406548,scr2002,avaConv,onshore_a
cz,1,h0080,0.8647738813692164,scr2002,avaConv,onshore_a
cz,1,h0081,0.9151883274406645,scr2002,avaConv,onshore_a
cz,1,h0082,0.9161585581491838,scr2002,avaConv,onshore_a
cz,1,h0083,0.9126062610314716,scr2002,avaConv,onshore_a
cz,1,h0084,0.9105699403749185,scr2002,avaConv,onshore_a
cz,1,h0085,0.7287649549279294,scr2002,avaConv,onshore_a
cz,1,h0086,0.5484507169121362,scr2002,avaConv,onshore_a
cz,1,h0087,0.3605779580220144,scr2002,avaConv,onshore_a
cz,1,h0088,0.38025338368920364,scr2002,avaConv,onshore_a
cz,1,h0089,0.416183234469788,scr2002,avaConv,onshore_a
cz,1,h0090,0.45598063416752427,scr2002,avaConv,onshore_a
cz,1,h0091,0.5094554428394524,scr2002,avaConv,onshore_a
cz,1,h0092,0.5496378100487628,scr2002,avaConv,onshore_a
cz,1,h0093,0.5881710097233925,scr2002,avaConv,onshore_a
cz,1,h0094,0.6086336745937924,scr2002,avaConv,onshore_a
cz,1,h0095,0.5990708599944741,scr2002,avaConv,onshore_a
cz,1,h0096,0.5774439824586113,scr2002,avaConv,onshore_a
de,1,h0049,0.7458213190507499,scr2002,avaConv,onshore_a
de,1,h0050,0.795457666907979,scr2002,avaConv,onshore_a
de,1,h0051,0.8383235641983906,scr2002,avaConv,onshore_a
de,1,h0052,0.830905117207206,scr2002,avaConv,onshore_a
de,1,h0053,0.82489077095199,scr2002,avaConv,onshore_a
de,1,h0054,0.8180526144151344,scr2002,avaConv,onshore_a
de,1,h0055,0.6967968768273098,scr2002,avaConv,onshore_a
de,1,h0056,0.5605698041622624,scr2002,avaConv,onshore_a
de,1,h0057,0.4116667811504314,scr2002,avaConv,onshore_a
de,1,h0058,0.371295853469032,scr2002,avaConv,onshore_a
de,1,h0059,0.3166312706112889,scr2002,avaConv,onshore_a
de,1,h0060,0.2861856634029035,scr2002,avaConv,onshore_a
de,1,h0061,0.3628716583402183,scr2002,avaConv,onshore_a
de,1,h0062,0.4799210660227334,scr2002,avaConv,onshore_a
de,1,h0063,0.5906242437276158,scr2002,avaConv,onshore_a
de,1,h0064,0.6155597660538562,scr2002,avaConv,onshore_a
de,1,h0065,0.6325504418747514,scr2002,avaConv,onshore_a
de,1,h0066,0.6469918183306567,scr2002,avaConv,onshore_a
de,1,h0067,0.6514449249228257,scr2002,avaConv,onshore_a
de,1,h0068,0.6474260479981551,scr2002,avaConv,onshore_a
de,1,h0069,0.6274438755817073,scr2002,avaConv,onshore_a
de,1,h0070,0.6067258592145693,scr2002,avaConv,onshore_a
de,1,h0071,0.5776841511889738,scr2002,avaConv,onshore_a
de,1,h0072,0.5506109821818106,scr2002,avaConv,onshore_a
de,1,h0073,0.5930801784842602,scr2002,avaConv,onshore_a
de,1,h0074,0.6574941478760039,scr2002,avaConv,onshore_a
de,1,h0075,0.7332387924071282,scr2002,avaConv,onshore_a
de,1,h0076,0.7544301481397622,scr2002,avaConv,onshore_a
de,1,h0077,0.7690619831738518,scr2002,avaConv,onshore_a
de,1,h0078,0.7833572465634199,scr2002,avaConv,onshore_a
de,1,h0079,0.8143021114272195,scr2002,avaConv,onshore_a
de,1,h0080,0.8404913096681019,scr2002,avaConv,onshore_a
de,1,h0081,0.8634347577566958,scr2002,avaConv,onshore_a
de,1,h0082,0.8633755787706874,scr2002,avaConv,onshore_a
de,1,h0083,0.8522272464493684,scr2002,avaConv,onshore_a
de,1,h0084,0.8498345798220946,scr2002,avaConv,onshore_a
de,1,h0085,0.6274929528090714,scr2002,avaConv,onshore_a
de,1,h0086,0.41464876247109295,scr2002,avaConv,onshore_a
de,1,h0087,0.18633157246904855,scr2002,avaConv,onshore_a
de,1,h0088,0.21395467239335272,scr2002,avaConv,onshore_a
de,1,h0089,0.2577540895657257,scr2002,avaConv,onshore_a
de,1,h0090,0.30776075619377113,scr2002,avaConv,onshore_a
de,1,h0091,0.39836368103950814,scr2002,avaConv,onshore_a
de,1,h0092,0.4769012682816904,scr2002,avaConv,onshore_a
de,1,h0093,0.5463158292571102,scr2002,avaConv,onshore_a
de,1,h0094,0.5617161283170736,scr2002,avaConv,onshore_a
de,1,h0095,0.5588825596775078,scr2002,avaConv,onshore_a
de,1,h0096,0.5596563529106834,scr2002,avaConv,onshore_a
dk_e,1,h0049,0.7201304721324491,scr2002,avaConv,onshore_a
dk_e,1,h0050,0.7828721811162547,scr2002,avaConv,onshore_a
dk_e,1,h0051,0.8400614314291481,scr2002,avaConv,onshore_a
dk_e,1,h0052,0.8217509579248125,scr2002,avaConv,onshore_a
dk_e,1,h0053,0.7927213427599572,scr2002,avaConv,onshore_a
dk_e,1,h0054,0.7675329420062357,scr2002,avaConv,onshore_a
dk_e,1,h0055,0.7860344831802686,scr2002,avaConv,onshore_a
dk_e,1,h0056,0.7873369620662942,scr2002,avaConv,onshore_a
dk_e,1,h0057,0.7257786983553248,scr2002,avaConv,onshore_a
dk_e,1,h0058,0.5606650629526044,scr2002,avaConv,onshore_a
dk_e,1,h0059,0.35409146431338245,scr2002,avaConv,onshore_a
dk_e,1,h0060,0.19512698489938768,scr2002,avaConv,onshore_a
dk_e,1,h0061,0.3462667595756944,scr2002,avaConv,onshore_a
dk_e,1,h0062,0.5722365240328771,scr2002,avaConv,onshore_a
dk_e,1,h0063,0.8180961606634691,scr2002,avaConv,onshore_a
dk_e,1,h0064,0.8250903871759698,scr2002,avaConv,onshore_a
dk_e,1,h0065,0.820638440810623,scr2002,avaConv,onshore_a
dk_e,1,h0066,0.8109893778948464,scr2002,avaConv,onshore_a
dk_e,1,h0067,0.7172221508264685,scr2002,avaConv,onshore_a
dk_e,1,h0068,0.6150370540844284,scr2002,avaConv,onshore_a
dk_e,1,h0069,0.5282152794763394,scr2002,avaConv,onshore_a
dk_e,1,h0070,0.5249770503320127,scr2002,avaConv,onshore_a
dk_e,1,h0071,0.5321727085876174,scr2002,avaConv,onshore_a
dk_e,1,h0072,0.5158440230438143,scr2002,avaConv,onshore_a
dk_e,1,h0073,0.5531142381218964,scr2002,avaConv,onshore_a
dk_e,1,h0074,0.6299460669002546,scr2002,avaConv,onshore_a
dk_e,1,h0075,0.7349733520947633,scr2002,avaConv,onshore_a
dk_e,1,h0076,0.7953623770180479,scr2002,avaConv,onshore_a
dk_e,1,h0077,0.82694032761004,scr2002,avaConv,onshore_a
dk_e,1,h0078,0.8484465284673668,scr2002,avaConv,onshore_a
