region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.0861407656742266,scr2002,avaConv,runOfRiver
al,h0050,0.11315738264004425,scr2002,avaConv,runOfRiver
al,h0051,0.14093698912050662,scr2002,avaConv,runOfRiver
al,h0052,0.14093698912050662,scr2002,avaConv,runOfRiver
al,h0053,0.14093698912050662,scr2002,avaConv,runOfRiver
al,h0054,0.14093698912050662,scr2002,avaConv,runOfRiver
al,h0055,0.18635061429550281,scr2002,avaConv,runOfRiver
al,h0056,0.2330416331375252,scr2002,avaConv,runOfRiver
al,h0057,0.2807953792890647,scr2002,avaConv,runOfRiver
al,h0058,0.2807953792890647,scr2002,avaConv,runOfRiver
al,h0059,0.2807953792890647,scr2002,avaConv,runOfRiver
al,h0060,0.2807953792890647,scr2002,avaConv,runOfRiver
al,h0061,0.30347947775631123,scr2002,avaConv,runOfRiver
al,h0062,0.3263511651078682,scr2002,avaConv,runOfRiver
al,h0063,0.3493998003399115,scr2002,avaConv,runOfRiver
al,h0064,0.3493998003399115,scr2002,avaConv,runOfRiver
al,h0065,0.3493998003399115,scr2002,avaConv,runOfRiver
al,h0066,0.3493998003399115,scr2002,avaConv,runOfRiver
al,h0067,0.33337548729457844,scr2002,avaConv,runOfRiver
al,h0068,0.3174350376984423,scr2002,avaConv,runOfRiver
al,h0069,0.3015818148497822,scr2002,avaConv,runOfRiver
al,h0070,0.3015818148497822,scr2002,avaConv,runOfRiver
al,h0071,0.3015818148497822,scr2002,avaConv,runOfRiver
al,h0072,0.3015818148497822,scr2002,avaConv,runOfRiver
al,h0073,0.31807100424715323,scr2002,avaConv,runOfRiver
al,h0074,0.3346543888028985,scr2002,avaConv,runOfRiver
al,h0075,0.3513282038589598,scr2002,avaConv,runOfRiver
al,h0076,0.3513282038589598,scr2002,avaConv,runOfRiver
al,h0077,0.3513282038589598,scr2002,avaConv,runOfRiver
al,h0078,0.3513282038589598,scr2002,avaConv,runOfRiver
al,h0079,0.3396952479980454,scr2002,avaConv,runOfRiver
al,h0080,0.32810570874129025,scr2002,avaConv,runOfRiver
al,h0081,0.31656081155422106,scr2002,avaConv,runOfRiver
al,h0082,0.31656081155422106,scr2002,avaConv,runOfRiver
al,h0083,0.31656081155422106,scr2002,avaConv,runOfRiver
al,h0084,0.31656081155422106,scr2002,avaConv,runOfRiver
al,h0085,0.29069585140413173,scr2002,avaConv,runOfRiver
al,h0086,0.26508129988618856,scr2002,avaConv,runOfRiver
al,h0087,0.23973650201792876,scr2002,avaConv,runOfRiver
al,h0088,0.23973650201792876,scr2002,avaConv,runOfRiver
al,h0089,0.23973650201792876,scr2002,avaConv,runOfRiver
al,h0090,0.23973650201792876,scr2002,avaConv,runOfRiver
al,h0091,0.24035316784500263,scr2002,avaConv,runOfRiver
al,h0092,0.24097000821607922,scr2002,avaConv,runOfRiver
al,h0093,0.24158702277005772,scr2002,avaConv,runOfRiver
al,h0094,0.24158702277005772,scr2002,avaConv,runOfRiver
al,h0095,0.24158702277005772,scr2002,avaConv,runOfRiver
