region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.8413929718095494,scr2007,stInflow,reservoir
al,h0338,0.8322892520157772,scr2007,stInflow,reservoir
al,h0339,0.8231945605884692,scr2007,stInflow,reservoir
al,h0340,0.8231945605884692,scr2007,stInflow,reservoir
al,h0341,0.8231945605884692,scr2007,stInflow,reservoir
al,h0342,0.8231945605884692,scr2007,stInflow,reservoir
al,h0343,0.8231945605884692,scr2007,stInflow,reservoir
al,h0344,0.8231945605884692,scr2007,stInflow,reservoir
al,h0345,0.8231945605884692,scr2007,stInflow,reservoir
al,h0346,0.8231945605884692,scr2007,stInflow,reservoir
al,h0347,0.8231945605884692,scr2007,stInflow,reservoir
al,h0348,0.8231945605884692,scr2007,stInflow,reservoir
al,h0349,0.8231945605884692,scr2007,stInflow,reservoir
al,h0350,0.8231945605884692,scr2007,stInflow,reservoir
al,h0351,0.8231945605884692,scr2007,stInflow,reservoir
al,h0352,0.8231945605884692,scr2007,stInflow,reservoir
al,h0353,0.8231945605884692,scr2007,stInflow,reservoir
al,h0354,0.8231945605884692,scr2007,stInflow,reservoir
al,h0355,0.8180668887314584,scr2007,stInflow,reservoir
al,h0356,0.8129421370932362,scr2007,stInflow,reservoir
al,h0357,0.8078203225757319,scr2007,stInflow,reservoir
al,h0358,0.8078203225757319,scr2007,stInflow,reservoir
al,h0359,0.8078203225757319,scr2007,stInflow,reservoir
al,h0360,0.8078203225757319,scr2007,stInflow,reservoir
al,h0361,0.8078203225757319,scr2007,stInflow,reservoir
al,h0362,0.8078203225757319,scr2007,stInflow,reservoir
al,h0363,0.8078203225757319,scr2007,stInflow,reservoir
al,h0364,0.8078203225757319,scr2007,stInflow,reservoir
al,h0365,0.8078203225757319,scr2007,stInflow,reservoir
al,h0366,0.8078203225757319,scr2007,stInflow,reservoir
al,h0367,0.8075017683111376,scr2007,stInflow,reservoir
al,h0368,0.8071832254854334,scr2007,stInflow,reservoir
al,h0369,0.8068646941027691,scr2007,stInflow,reservoir
al,h0370,0.8068646941027691,scr2007,stInflow,reservoir
al,h0371,0.8068646941027691,scr2007,stInflow,reservoir
al,h0372,0.8068646941027691,scr2007,stInflow,reservoir
al,h0373,0.8068646941027691,scr2007,stInflow,reservoir
al,h0374,0.8068646941027691,scr2007,stInflow,reservoir
al,h0375,0.8068646941027691,scr2007,stInflow,reservoir
al,h0376,0.8068646941027691,scr2007,stInflow,reservoir
al,h0377,0.8068646941027691,scr2007,stInflow,reservoir
al,h0378,0.8068646941027691,scr2007,stInflow,reservoir
al,h0379,0.8020442893558399,scr2007,stInflow,reservoir
al,h0380,0.797226522211772,scr2007,stInflow,reservoir
al,h0381,0.7924114073345667,scr2007,stInflow,reservoir
al,h0382,0.7924114073345667,scr2007,stInflow,reservoir
al,h0383,0.7924114073345667,scr2007,stInflow,reservoir
al,h0384,0.7924114073345667,scr2007,stInflow,reservoir
al,h0385,0.7924114073345667,scr2007,stInflow,reservoir
al,h0386,0.7924114073345667,scr2007,stInflow,reservoir
al,h0387,0.7924114073345667,scr2007,stInflow,reservoir
al,h0388,0.7924114073345667,scr2007,stInflow,reservoir
al,h0389,0.7924114073345667,scr2007,stInflow,reservoir
al,h0390,0.7924114073345667,scr2007,stInflow,reservoir
al,h0391,0.7854765011261737,scr2007,stInflow,reservoir
al,h0392,0.7785471798254235,scr2007,stInflow,reservoir
al,h0393,0.7716234892639875,scr2007,stInflow,reservoir
al,h0394,0.7716234892639875,scr2007,stInflow,reservoir
al,h0395,0.7716234892639875,scr2007,stInflow,reservoir
al,h0396,0.7716234892639875,scr2007,stInflow,reservoir
al,h0397,0.7716234892639875,scr2007,stInflow,reservoir
al,h0398,0.7716234892639875,scr2007,stInflow,reservoir
al,h0399,0.7716234892639875,scr2007,stInflow,reservoir
al,h0400,0.7716234892639875,scr2007,stInflow,reservoir
al,h0401,0.7716234892639875,scr2007,stInflow,reservoir
al,h0402,0.7716234892639875,scr2007,stInflow,reservoir
al,h0403,0.7922246928779837,scr2007,stInflow,reservoir
al,h0404,0.8128748795974896,scr2007,stInflow,reservoir
al,h0405,0.8335729033640162,scr2007,stInflow,reservoir
al,h0406,0.8335729033640162,scr2007,stInflow,reservoir
al,h0407,0.8335729033640162,scr2007,stInflow,reservoir
al,h0408,0.8335729033640162,scr2007,stInflow,reservoir
al,h0409,0.8335729033640162,scr2007,stInflow,reservoir
al,h0410,0.8335729033640162,scr2007,stInflow,reservoir
al,h0411,0.8335729033640162,scr2007,stInflow,reservoir
al,h0412,0.8335729033640162,scr2007,stInflow,reservoir
al,h0413,0.8335729033640162,scr2007,stInflow,reservoir
al,h0414,0.8335729033640162,scr2007,stInflow,reservoir
al,h0415,0.8173091069693188,scr2007,stInflow,reservoir
al,h0416,0.8010746837744704,scr2007,stInflow,reservoir
al,h0417,0.7848701805120519,scr2007,stInflow,reservoir
al,h0418,0.7848701805120519,scr2007,stInflow,reservoir
al,h0419,0.7848701805120519,scr2007,stInflow,reservoir
al,h0420,0.7848701805120519,scr2007,stInflow,reservoir
al,h0421,0.7848701805120519,scr2007,stInflow,reservoir
al,h0422,0.7848701805120519,scr2007,stInflow,reservoir
al,h0423,0.7848701805120519,scr2007,stInflow,reservoir
al,h0424,0.7848701805120519,scr2007,stInflow,reservoir
al,h0425,0.7848701805120519,scr2007,stInflow,reservoir
al,h0426,0.7848701805120519,scr2007,stInflow,reservoir
al,h0427,0.7848701805120519,scr2007,stInflow,reservoir
al,h0428,0.7848701805120519,scr2007,stInflow,reservoir
al,h0429,0.7848701805120519,scr2007,stInflow,reservoir
al,h0430,0.7848701805120519,scr2007,stInflow,reservoir
al,h0431,0.7848701805120519,scr2007,stInflow,reservoir
al,h0432,0.7848701805120519,scr2007,stInflow,reservoir
al,h0433,0.7731399281786617,scr2007,stInflow,reservoir
al,h0434,0.7614259279194824,scr2007,stInflow,reservoir
al,h0435,0.7497284106896722,scr2007,stInflow,reservoir
al,h0436,0.7497284106896722,scr2007,stInflow,reservoir
al,h0437,0.7497284106896722,scr2007,stInflow,reservoir
al,h0438,0.7497284106896722,scr2007,stInflow,reservoir
al,h0439,0.7497284106896722,scr2007,stInflow,reservoir
al,h0440,0.7497284106896722,scr2007,stInflow,reservoir
al,h0441,0.7497284106896722,scr2007,stInflow,reservoir
al,h0442,0.7497284106896722,scr2007,stInflow,reservoir
al,h0443,0.7497284106896722,scr2007,stInflow,reservoir
al,h0444,0.7497284106896722,scr2007,stInflow,reservoir
al,h0445,0.7465099446349859,scr2007,stInflow,reservoir
al,h0446,0.7432927517270815,scr2007,stInflow,reservoir
al,h0447,0.7400768370744115,scr2007,stInflow,reservoir
al,h0448,0.7400768370744115,scr2007,stInflow,reservoir
al,h0449,0.7400768370744115,scr2007,stInflow,reservoir
al,h0450,0.7400768370744115,scr2007,stInflow,reservoir
al,h0451,0.7400768370744115,scr2007,stInflow,reservoir
al,h0452,0.7400768370744115,scr2007,stInflow,reservoir
al,h0453,0.7400768370744115,scr2007,stInflow,reservoir
al,h0454,0.7400768370744115,scr2007,stInflow,reservoir
al,h0455,0.7400768370744115,scr2007,stInflow,reservoir
al,h0456,0.7400768370744115,scr2007,stInflow,reservoir
al,h0457,0.6889155935494151,scr2007,stInflow,reservoir
al,h0458,0.6381042890991224,scr2007,stInflow,reservoir
al,h0459,0.5876691123208733,scr2007,stInflow,reservoir
al,h0460,0.5876691123208733,scr2007,stInflow,reservoir
al,h0461,0.5876691123208733,scr2007,stInflow,reservoir
al,h0462,0.5876691123208733,scr2007,stInflow,reservoir
al,h0463,0.5876691123208733,scr2007,stInflow,reservoir
al,h0464,0.5876691123208733,scr2007,stInflow,reservoir
al,h0465,0.5876691123208733,scr2007,stInflow,reservoir
al,h0466,0.5876691123208733,scr2007,stInflow,reservoir
al,h0467,0.5876691123208733,scr2007,stInflow,reservoir
al,h0468,0.5876691123208733,scr2007,stInflow,reservoir
al,h0469,0.5976371201859894,scr2007,stInflow,reservoir
al,h0470,0.6076208460699961,scr2007,stInflow,reservoir
al,h0471,0.6176200439680715,scr2007,stInflow,reservoir
al,h0472,0.6176200439680715,scr2007,stInflow,reservoir
al,h0473,0.6176200439680715,scr2007,stInflow,reservoir
al,h0474,0.6176200439680715,scr2007,stInflow,reservoir
al,h0475,0.6176200439680715,scr2007,stInflow,reservoir
al,h0476,0.6176200439680715,scr2007,stInflow,reservoir
al,h0477,0.6176200439680715,scr2007,stInflow,reservoir
al,h0478,0.6176200439680715,scr2007,stInflow,reservoir
al,h0479,0.6176200439680715,scr2007,stInflow,reservoir
al,h0480,0.6176200439680715,scr2007,stInflow,reservoir
al,h0481,0.6155762270119995,scr2007,stInflow,reservoir
al,h0482,0.6135330477108762,scr2007,stInflow,reservoir
al,h0483,0.611490508080772,scr2007,stInflow,reservoir
al,h0484,0.611490508080772,scr2007,stInflow,reservoir
al,h0485,0.611490508080772,scr2007,stInflow,reservoir
al,h0486,0.611490508080772,scr2007,stInflow,reservoir
al,h0487,0.611490508080772,scr2007,stInflow,reservoir
al,h0488,0.611490508080772,scr2007,stInflow,reservoir
al,h0489,0.611490508080772,scr2007,stInflow,reservoir
al,h0490,0.611490508080772,scr2007,stInflow,reservoir
al,h0491,0.611490508080772,scr2007,stInflow,reservoir
al,h0492,0.611490508080772,scr2007,stInflow,reservoir
al,h0493,0.6111031530991895,scr2007,stInflow,reservoir
al,h0494,0.6107158212187063,scr2007,stInflow,reservoir
al,h0495,0.6103285124532443,scr2007,stInflow,reservoir
al,h0496,0.6103285124532443,scr2007,stInflow,reservoir
al,h0497,0.6103285124532443,scr2007,stInflow,reservoir
al,h0498,0.6103285124532443,scr2007,stInflow,reservoir
al,h0499,0.6103285124532443,scr2007,stInflow,reservoir
al,h0500,0.6103285124532443,scr2007,stInflow,reservoir
al,h0501,0.6103285124532443,scr2007,stInflow,reservoir
al,h0502,0.6103285124532443,scr2007,stInflow,reservoir
al,h0503,0.6103285124532443,scr2007,stInflow,reservoir
al,h0504,0.6103285124532443,scr2007,stInflow,reservoir
at,h0337,0.483047659306451,scr2007,stInflow,reservoir
at,h0338,0.4822394060960996,scr2007,stInflow,reservoir
at,h0339,0.48143116647997153,scr2007,stInflow,reservoir
at,h0340,0.48143116647997153,scr2007,stInflow,reservoir
at,h0341,0.48143116647997153,scr2007,stInflow,reservoir
at,h0342,0.48143116647997153,scr2007,stInflow,reservoir
at,h0343,0.48143116647997153,scr2007,stInflow,reservoir
at,h0344,0.48143116647997153,scr2007,stInflow,reservoir
at,h0345,0.48143116647997153,scr2007,stInflow,reservoir
