region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.086171992145102,scr2007,effConv,heatpumpGroundSpace
AT,hh0086,6.099603951625031,scr2007,effConv,heatpumpGroundSpace
AT,hh0087,5.999845950090691,scr2007,effConv,heatpumpGroundSpace
AT,hh0088,6.275367846959642,scr2007,effConv,heatpumpGroundSpace
AT,hh0089,6.234468973340119,scr2007,effConv,heatpumpGroundSpace
AT,hh0090,5.812796244685096,scr2007,effConv,heatpumpGroundSpace
AT,hh0091,6.061489340416552,scr2007,effConv,heatpumpGroundSpace
AT,hh0092,6.2419346478279305,scr2007,effConv,heatpumpGroundSpace
AT,hh0093,6.339599146697943,scr2007,effConv,heatpumpGroundSpace
AT,hh0094,6.34,scr2007,effConv,heatpumpGroundSpace
AT,hh0095,6.300455067652287,scr2007,effConv,heatpumpGroundSpace
AT,hh0096,6.140793016963162,scr2007,effConv,heatpumpGroundSpace
AT,hh0097,6.188311720209403,scr2007,effConv,heatpumpGroundSpace
AT,hh0098,6.14660554294429,scr2007,effConv,heatpumpGroundSpace
AT,hh0099,6.112704318342576,scr2007,effConv,heatpumpGroundSpace
AT,hh0100,6.218690564374485,scr2007,effConv,heatpumpGroundSpace
AT,hh0101,6.234938843983892,scr2007,effConv,heatpumpGroundSpace
AT,hh0102,6.248305952763561,scr2007,effConv,heatpumpGroundSpace
AT,hh0103,6.1037358387604685,scr2007,effConv,heatpumpGroundSpace
AT,hh0104,6.1131092192522605,scr2007,effConv,heatpumpGroundSpace
AT,hh0105,6.299514125619297,scr2007,effConv,heatpumpGroundSpace
AT,hh0106,6.332183260049385,scr2007,effConv,heatpumpGroundSpace
AT,hh0107,6.277877908388667,scr2007,effConv,heatpumpGroundSpace
AT,hh0108,6.168172622214382,scr2007,effConv,heatpumpGroundSpace
AT,hh0109,6.094575340453273,scr2007,effConv,heatpumpGroundSpace
AT,hh0110,6.128500953784803,scr2007,effConv,heatpumpGroundSpace
AT,hh0111,6.313300565064506,scr2007,effConv,heatpumpGroundSpace
AT,hh0112,6.326771515893032,scr2007,effConv,heatpumpGroundSpace
AT,hh0113,6.22121994586046,scr2007,effConv,heatpumpGroundSpace
AT,hh0114,5.95307924155194,scr2007,effConv,heatpumpGroundSpace
AT,hh0115,5.2622330651728415,scr2007,effConv,heatpumpGroundSpace
AT,hh0116,5.214888930509495,scr2007,effConv,heatpumpGroundSpace
AT,hh0117,5.860296885638864,scr2007,effConv,heatpumpGroundSpace
AT,hh0118,5.903597454712814,scr2007,effConv,heatpumpGroundSpace
AT,hh0119,5.870285759336111,scr2007,effConv,heatpumpGroundSpace
AT,hh0120,5.958636623896965,scr2007,effConv,heatpumpGroundSpace
AT,hh0121,5.954319496803491,scr2007,effConv,heatpumpGroundSpace
AT,hh0122,5.750239083830211,scr2007,effConv,heatpumpGroundSpace
AT,hh0123,5.753304445584097,scr2007,effConv,heatpumpGroundSpace
AT,hh0124,6.293816190836255,scr2007,effConv,heatpumpGroundSpace
AT,hh0125,6.054315260739097,scr2007,effConv,heatpumpGroundSpace
AT,hh0126,5.49608550163804,scr2007,effConv,heatpumpGroundSpace
BE,hh0085,6.337235438662787,scr2007,effConv,heatpumpGroundSpace
BE,hh0086,6.332629490524691,scr2007,effConv,heatpumpGroundSpace
BE,hh0087,6.325260262510427,scr2007,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0089,6.339078426216527,scr2007,effConv,heatpumpGroundSpace
BE,hh0090,6.324338368022646,scr2007,effConv,heatpumpGroundSpace
BE,hh0091,6.33447167761731,scr2007,effConv,heatpumpGroundSpace
BE,hh0092,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0093,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0095,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0096,6.336314184962141,scr2007,effConv,heatpumpGroundSpace
BE,hh0097,6.3353927711918745,scr2007,effConv,heatpumpGroundSpace
BE,hh0098,6.312386601547926,scr2007,effConv,heatpumpGroundSpace
BE,hh0099,6.320669230918177,scr2007,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0102,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0103,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0104,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0105,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0107,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0108,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0109,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0110,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0111,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0112,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0113,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0114,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0115,5.5062391194943965,scr2007,effConv,heatpumpGroundSpace
BE,hh0116,5.454886688025551,scr2007,effConv,heatpumpGroundSpace
BE,hh0117,6.327108700351586,scr2007,effConv,heatpumpGroundSpace
BE,hh0118,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0119,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0120,6.334472157995604,scr2007,effConv,heatpumpGroundSpace
BE,hh0121,6.1328970648292,scr2007,effConv,heatpumpGroundSpace
BE,hh0122,5.989134545896568,scr2007,effConv,heatpumpGroundSpace
BE,hh0123,6.296781562302771,scr2007,effConv,heatpumpGroundSpace
BE,hh0124,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0125,6.263788021030163,scr2007,effConv,heatpumpGroundSpace
BE,hh0126,6.032614713779622,scr2007,effConv,heatpumpGroundSpace
BG,hh0085,6.259076458609343,scr2007,effConv,heatpumpGroundSpace
BG,hh0086,6.329402749357541,scr2007,effConv,heatpumpGroundSpace
BG,hh0087,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0088,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0089,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0090,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0091,6.1686435494102625,scr2007,effConv,heatpumpGroundSpace
BG,hh0092,6.307308980516609,scr2007,effConv,heatpumpGroundSpace
BG,hh0093,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0094,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0095,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0096,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0097,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0098,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0099,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0100,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0101,6.337181983662958,scr2007,effConv,heatpumpGroundSpace
BG,hh0102,6.323075939164482,scr2007,effConv,heatpumpGroundSpace
BG,hh0103,6.321663029104457,scr2007,effConv,heatpumpGroundSpace
BG,hh0104,6.337886209765202,scr2007,effConv,heatpumpGroundSpace
BG,hh0105,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0106,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0107,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0108,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0109,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0110,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0111,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0112,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0113,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0114,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0115,6.334364338226806,scr2007,effConv,heatpumpGroundSpace
BG,hh0116,6.260582414450255,scr2007,effConv,heatpumpGroundSpace
BG,hh0117,6.1744828554346896,scr2007,effConv,heatpumpGroundSpace
BG,hh0118,6.317369714972301,scr2007,effConv,heatpumpGroundSpace
BG,hh0119,6.26645079622358,scr2007,effConv,heatpumpGroundSpace
BG,hh0120,5.850067751640381,scr2007,effConv,heatpumpGroundSpace
BG,hh0121,5.708543662089141,scr2007,effConv,heatpumpGroundSpace
BG,hh0122,5.962943288508541,scr2007,effConv,heatpumpGroundSpace
BG,hh0123,6.167491361447901,scr2007,effConv,heatpumpGroundSpace
BG,hh0124,6.286827028437983,scr2007,effConv,heatpumpGroundSpace
BG,hh0125,6.122074149821856,scr2007,effConv,heatpumpGroundSpace
BG,hh0126,6.173262044019793,scr2007,effConv,heatpumpGroundSpace
CH,hh0085,5.92062653344498,scr2007,effConv,heatpumpGroundSpace
CH,hh0086,5.918740876896911,scr2007,effConv,heatpumpGroundSpace
CH,hh0087,5.6553807145035755,scr2007,effConv,heatpumpGroundSpace
CH,hh0088,6.2040479532299555,scr2007,effConv,heatpumpGroundSpace
CH,hh0089,6.160663420212162,scr2007,effConv,heatpumpGroundSpace
CH,hh0090,5.611211706414894,scr2007,effConv,heatpumpGroundSpace
CH,hh0091,5.901830367046246,scr2007,effConv,heatpumpGroundSpace
CH,hh0092,6.1098973761881,scr2007,effConv,heatpumpGroundSpace
CH,hh0093,6.334729180807256,scr2007,effConv,heatpumpGroundSpace
CH,hh0094,6.339438770415371,scr2007,effConv,heatpumpGroundSpace
CH,hh0095,6.253993311106358,scr2007,effConv,heatpumpGroundSpace
CH,hh0096,6.048513262146849,scr2007,effConv,heatpumpGroundSpace
CH,hh0097,6.066374752307526,scr2007,effConv,heatpumpGroundSpace
CH,hh0098,5.9665858417044,scr2007,effConv,heatpumpGroundSpace
CH,hh0099,6.06492125919708,scr2007,effConv,heatpumpGroundSpace
CH,hh0100,6.25602310368966,scr2007,effConv,heatpumpGroundSpace
CH,hh0101,6.22433149590263,scr2007,effConv,heatpumpGroundSpace
CH,hh0102,6.265027937737963,scr2007,effConv,heatpumpGroundSpace
CH,hh0103,5.621853763860397,scr2007,effConv,heatpumpGroundSpace
CH,hh0104,5.592578137524818,scr2007,effConv,heatpumpGroundSpace
CH,hh0105,6.266213249432889,scr2007,effConv,heatpumpGroundSpace
CH,hh0106,6.307283811052752,scr2007,effConv,heatpumpGroundSpace
CH,hh0107,6.176156862907721,scr2007,effConv,heatpumpGroundSpace
CH,hh0108,5.9445046089451195,scr2007,effConv,heatpumpGroundSpace
CH,hh0109,5.7379048374454165,scr2007,effConv,heatpumpGroundSpace
CH,hh0110,5.743399914394626,scr2007,effConv,heatpumpGroundSpace
CH,hh0111,6.291423478358478,scr2007,effConv,heatpumpGroundSpace
CH,hh0112,6.305938085884808,scr2007,effConv,heatpumpGroundSpace
CH,hh0113,6.163967133722448,scr2007,effConv,heatpumpGroundSpace
CH,hh0114,5.797552868175673,scr2007,effConv,heatpumpGroundSpace
CH,hh0115,4.999014414838727,scr2007,effConv,heatpumpGroundSpace
CH,hh0116,4.903470143192043,scr2007,effConv,heatpumpGroundSpace
CH,hh0117,5.922374446700315,scr2007,effConv,heatpumpGroundSpace
CH,hh0118,6.101481705573143,scr2007,effConv,heatpumpGroundSpace
CH,hh0119,5.9359924626289065,scr2007,effConv,heatpumpGroundSpace
CH,hh0120,5.915304074748805,scr2007,effConv,heatpumpGroundSpace
CH,hh0121,5.92894663546722,scr2007,effConv,heatpumpGroundSpace
CH,hh0122,5.742931478508531,scr2007,effConv,heatpumpGroundSpace
CH,hh0123,5.752245477235274,scr2007,effConv,heatpumpGroundSpace
CH,hh0124,6.257873945573954,scr2007,effConv,heatpumpGroundSpace
CH,hh0125,5.856318919741387,scr2007,effConv,heatpumpGroundSpace
CH,hh0126,4.8608899781756065,scr2007,effConv,heatpumpGroundSpace
CZ,hh0085,6.236406342940081,scr2007,effConv,heatpumpGroundSpace
CZ,hh0086,6.315842929383947,scr2007,effConv,heatpumpGroundSpace
CZ,hh0087,6.308068545104647,scr2007,effConv,heatpumpGroundSpace
CZ,hh0088,6.339511475009026,scr2007,effConv,heatpumpGroundSpace
CZ,hh0089,6.3295147377914205,scr2007,effConv,heatpumpGroundSpace
CZ,hh0090,6.079009746882724,scr2007,effConv,heatpumpGroundSpace
CZ,hh0091,6.227669677116878,scr2007,effConv,heatpumpGroundSpace
CZ,hh0092,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0093,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0094,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0095,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0096,6.335115037856948,scr2007,effConv,heatpumpGroundSpace
CZ,hh0097,6.334626448895258,scr2007,effConv,heatpumpGroundSpace
CZ,hh0098,6.310584854690969,scr2007,effConv,heatpumpGroundSpace
CZ,hh0099,6.3094226479056985,scr2007,effConv,heatpumpGroundSpace
CZ,hh0100,6.339022950018051,scr2007,effConv,heatpumpGroundSpace
CZ,hh0101,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0102,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0103,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0104,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0105,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0106,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0107,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0108,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0109,6.338534425027077,scr2007,effConv,heatpumpGroundSpace
CZ,hh0110,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0111,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0112,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0113,6.326319896552981,scr2007,effConv,heatpumpGroundSpace
CZ,hh0114,6.1805790672994085,scr2007,effConv,heatpumpGroundSpace
CZ,hh0115,5.394655914193372,scr2007,effConv,heatpumpGroundSpace
CZ,hh0116,5.428924151213433,scr2007,effConv,heatpumpGroundSpace
CZ,hh0117,6.22138877669443,scr2007,effConv,heatpumpGroundSpace
CZ,hh0118,6.2522975976676785,scr2007,effConv,heatpumpGroundSpace
CZ,hh0119,6.107640994533877,scr2007,effConv,heatpumpGroundSpace
CZ,hh0120,6.135781797173346,scr2007,effConv,heatpumpGroundSpace
CZ,hh0121,6.235901057087804,scr2007,effConv,heatpumpGroundSpace
CZ,hh0122,6.028183803061626,scr2007,effConv,heatpumpGroundSpace
CZ,hh0123,6.027984600720885,scr2007,effConv,heatpumpGroundSpace
CZ,hh0124,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0125,6.227501408598733,scr2007,effConv,heatpumpGroundSpace
