region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.1149071883410215,scr2004,effConv,heatpumpAir
AT,hh0008,3.470247332006693,scr2004,effConv,heatpumpAir
AT,hh0009,3.687948292121291,scr2004,effConv,heatpumpAir
AT,hh0010,3.6187392212450504,scr2004,effConv,heatpumpAir
AT,hh0011,3.895623706281185,scr2004,effConv,heatpumpAir
AT,hh0012,3.8804983105510473,scr2004,effConv,heatpumpAir
BE,hh0007,3.697543175771992,scr2004,effConv,heatpumpAir
BE,hh0008,3.686167051439605,scr2004,effConv,heatpumpAir
BE,hh0009,3.8794716372119025,scr2004,effConv,heatpumpAir
BE,hh0010,3.840379791038231,scr2004,effConv,heatpumpAir
BE,hh0011,4.046638117709249,scr2004,effConv,heatpumpAir
BE,hh0012,4.020823131375366,scr2004,effConv,heatpumpAir
BG,hh0007,3.4448540852972656,scr2004,effConv,heatpumpAir
BG,hh0008,3.9419764138037863,scr2004,effConv,heatpumpAir
BG,hh0009,3.880117682130731,scr2004,effConv,heatpumpAir
BG,hh0010,3.711112948563823,scr2004,effConv,heatpumpAir
BG,hh0011,4.036094444887567,scr2004,effConv,heatpumpAir
BG,hh0012,3.992241057127103,scr2004,effConv,heatpumpAir
CH,hh0007,3.196067300699724,scr2004,effConv,heatpumpAir
CH,hh0008,3.351438439442063,scr2004,effConv,heatpumpAir
CH,hh0009,3.450626116629792,scr2004,effConv,heatpumpAir
CH,hh0010,3.437262860023111,scr2004,effConv,heatpumpAir
CH,hh0011,3.7353162491290277,scr2004,effConv,heatpumpAir
CH,hh0012,3.844411425658109,scr2004,effConv,heatpumpAir
CZ,hh0007,3.3746019955724478,scr2004,effConv,heatpumpAir
CZ,hh0008,3.5626906137913465,scr2004,effConv,heatpumpAir
CZ,hh0009,3.809678664430976,scr2004,effConv,heatpumpAir
CZ,hh0010,3.7654014229774475,scr2004,effConv,heatpumpAir
CZ,hh0011,3.9880141373723745,scr2004,effConv,heatpumpAir
CZ,hh0012,3.9305291939526796,scr2004,effConv,heatpumpAir
DE,hh0007,3.556342551766103,scr2004,effConv,heatpumpAir
DE,hh0008,3.6003260308054283,scr2004,effConv,heatpumpAir
DE,hh0009,3.805541789633194,scr2004,effConv,heatpumpAir
DE,hh0010,3.7986763467246387,scr2004,effConv,heatpumpAir
DE,hh0011,3.9655528960004567,scr2004,effConv,heatpumpAir
DE,hh0012,3.9534461011739124,scr2004,effConv,heatpumpAir
GR,hh0007,3.651087548583746,scr2004,effConv,heatpumpAir
GR,hh0008,3.9943457674235106,scr2004,effConv,heatpumpAir
GR,hh0009,4.013869995251298,scr2004,effConv,heatpumpAir
GR,hh0010,3.961913639679551,scr2004,effConv,heatpumpAir
GR,hh0011,4.056764286011457,scr2004,effConv,heatpumpAir
GR,hh0012,4.034864516928792,scr2004,effConv,heatpumpAir
ES,hh0007,3.7285710759460926,scr2004,effConv,heatpumpAir
ES,hh0008,3.6778083853423595,scr2004,effConv,heatpumpAir
ES,hh0009,3.9327997900545597,scr2004,effConv,heatpumpAir
ES,hh0010,3.853057198226452,scr2004,effConv,heatpumpAir
ES,hh0011,3.9650607630610466,scr2004,effConv,heatpumpAir
ES,hh0012,4.055918175727129,scr2004,effConv,heatpumpAir
DK,hh0007,3.5147137218413036,scr2004,effConv,heatpumpAir
DK,hh0008,3.5491691360421296,scr2004,effConv,heatpumpAir
DK,hh0009,3.7312405438440863,scr2004,effConv,heatpumpAir
DK,hh0010,3.7378764054218747,scr2004,effConv,heatpumpAir
DK,hh0011,4.020608193058155,scr2004,effConv,heatpumpAir
DK,hh0012,3.9538430431608087,scr2004,effConv,heatpumpAir
EE,hh0007,2.8154272381216288,scr2004,effConv,heatpumpAir
EE,hh0008,3.2803060803562403,scr2004,effConv,heatpumpAir
EE,hh0009,3.24373896420002,scr2004,effConv,heatpumpAir
EE,hh0010,3.3765780944377184,scr2004,effConv,heatpumpAir
EE,hh0011,3.7883467320352793,scr2004,effConv,heatpumpAir
EE,hh0012,3.664549982175231,scr2004,effConv,heatpumpAir
FI,hh0007,2.795083373785019,scr2004,effConv,heatpumpAir
FI,hh0008,3.3100362066179514,scr2004,effConv,heatpumpAir
FI,hh0009,3.294850742444396,scr2004,effConv,heatpumpAir
FI,hh0010,3.3088848125189543,scr2004,effConv,heatpumpAir
FI,hh0011,3.828091997653246,scr2004,effConv,heatpumpAir
FI,hh0012,3.681572489440441,scr2004,effConv,heatpumpAir
FR,hh0007,3.6516695300787907,scr2004,effConv,heatpumpAir
FR,hh0008,3.6976636771735714,scr2004,effConv,heatpumpAir
FR,hh0009,3.8548599791093534,scr2004,effConv,heatpumpAir
FR,hh0010,3.8123723153632993,scr2004,effConv,heatpumpAir
FR,hh0011,3.9820714761941107,scr2004,effConv,heatpumpAir
FR,hh0012,4.03229495688227,scr2004,effConv,heatpumpAir
IT,hh0007,3.574038667604327,scr2004,effConv,heatpumpAir
IT,hh0008,3.797230400145054,scr2004,effConv,heatpumpAir
IT,hh0009,3.838121196255088,scr2004,effConv,heatpumpAir
IT,hh0010,3.8452297188341618,scr2004,effConv,heatpumpAir
IT,hh0011,3.96000799536705,scr2004,effConv,heatpumpAir
IT,hh0012,3.9880084805190563,scr2004,effConv,heatpumpAir
NL,hh0007,3.6446265423255135,scr2004,effConv,heatpumpAir
NL,hh0008,3.7116505814647693,scr2004,effConv,heatpumpAir
NL,hh0009,3.871339020619377,scr2004,effConv,heatpumpAir
NL,hh0010,3.8598439318713886,scr2004,effConv,heatpumpAir
NL,hh0011,4.040065316197445,scr2004,effConv,heatpumpAir
NL,hh0012,4.008619842378089,scr2004,effConv,heatpumpAir
IE,hh0007,3.5393858682364225,scr2004,effConv,heatpumpAir
IE,hh0008,3.8153902608901262,scr2004,effConv,heatpumpAir
IE,hh0009,3.837049437686801,scr2004,effConv,heatpumpAir
IE,hh0010,3.4624154213815928,scr2004,effConv,heatpumpAir
IE,hh0011,3.8832658044993877,scr2004,effConv,heatpumpAir
IE,hh0012,4.029208159074187,scr2004,effConv,heatpumpAir
HR,hh0007,3.4860236980021,scr2004,effConv,heatpumpAir
HR,hh0008,3.8154920618981123,scr2004,effConv,heatpumpAir
HR,hh0009,3.90625542961061,scr2004,effConv,heatpumpAir
HR,hh0010,3.92642436362803,scr2004,effConv,heatpumpAir
HR,hh0011,4.034114848822355,scr2004,effConv,heatpumpAir
HR,hh0012,4.038276430219412,scr2004,effConv,heatpumpAir
HU,hh0007,3.5508441340644845,scr2004,effConv,heatpumpAir
HU,hh0008,3.77090901547718,scr2004,effConv,heatpumpAir
HU,hh0009,4.0168688397937515,scr2004,effConv,heatpumpAir
HU,hh0010,3.9717359162459402,scr2004,effConv,heatpumpAir
HU,hh0011,4.051921726857571,scr2004,effConv,heatpumpAir
HU,hh0012,4.043819179641703,scr2004,effConv,heatpumpAir
MK,hh0007,3.345125677064061,scr2004,effConv,heatpumpAir
MK,hh0008,3.8042968586087227,scr2004,effConv,heatpumpAir
MK,hh0009,3.9778894912451506,scr2004,effConv,heatpumpAir
MK,hh0010,3.7755537647753954,scr2004,effConv,heatpumpAir
MK,hh0011,4.024203145876527,scr2004,effConv,heatpumpAir
MK,hh0012,3.9958889186382294,scr2004,effConv,heatpumpAir
LV,hh0007,3.0501737035810947,scr2004,effConv,heatpumpAir
LV,hh0008,3.491810768842697,scr2004,effConv,heatpumpAir
LV,hh0009,3.4692602045834064,scr2004,effConv,heatpumpAir
LV,hh0010,3.5739238429814577,scr2004,effConv,heatpumpAir
LV,hh0011,3.945932913571596,scr2004,effConv,heatpumpAir
LV,hh0012,3.7944136932492256,scr2004,effConv,heatpumpAir
ME,hh0007,3.2724524699151516,scr2004,effConv,heatpumpAir
ME,hh0008,3.7314534056931734,scr2004,effConv,heatpumpAir
ME,hh0009,3.7955990750342607,scr2004,effConv,heatpumpAir
