region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.07500933575284703,scr2003,avaConv,offshore
al,h0242,0.035373792096078945,scr2003,avaConv,offshore
al,h0243,0.014626780771058176,scr2003,avaConv,offshore
al,h0244,0.032545107508652416,scr2003,avaConv,offshore
al,h0245,0.05607503261700575,scr2003,avaConv,offshore
al,h0246,0.07597429210460613,scr2003,avaConv,offshore
al,h0247,0.059866219278072966,scr2003,avaConv,offshore
al,h0248,0.03474666700089419,scr2003,avaConv,offshore
al,h0249,0.0,scr2003,avaConv,offshore
al,h0250,0.0,scr2003,avaConv,offshore
al,h0251,0.0,scr2003,avaConv,offshore
al,h0252,0.0,scr2003,avaConv,offshore
al,h0253,0.033212726487225265,scr2003,avaConv,offshore
al,h0254,0.06858538066374331,scr2003,avaConv,offshore
al,h0255,0.11182696277993884,scr2003,avaConv,offshore
al,h0256,0.13833011202333453,scr2003,avaConv,offshore
al,h0257,0.1593771044837026,scr2003,avaConv,offshore
al,h0258,0.15979782554252112,scr2003,avaConv,offshore
al,h0259,0.21554628551897423,scr2003,avaConv,offshore
al,h0260,0.26034696951980546,scr2003,avaConv,offshore
al,h0261,0.2977920019823518,scr2003,avaConv,offshore
al,h0262,0.2591298465446001,scr2003,avaConv,offshore
al,h0263,0.2112394973872193,scr2003,avaConv,offshore
al,h0264,0.19608302974348812,scr2003,avaConv,offshore
al,h0265,0.14564163047280848,scr2003,avaConv,offshore
al,h0266,0.10795048304382233,scr2003,avaConv,offshore
al,h0267,0.05222046682773558,scr2003,avaConv,offshore
al,h0268,0.05027746100223275,scr2003,avaConv,offshore
al,h0269,0.048817291604830365,scr2003,avaConv,offshore
al,h0270,0.039672806881989035,scr2003,avaConv,offshore
al,h0271,0.021962556111471344,scr2003,avaConv,offshore
al,h0272,0.007816430369014022,scr2003,avaConv,offshore
al,h0273,0.0,scr2003,avaConv,offshore
al,h0274,0.0038503432631076333,scr2003,avaConv,offshore
al,h0275,0.03058029099308779,scr2003,avaConv,offshore
al,h0276,0.08236378091552915,scr2003,avaConv,offshore
al,h0277,0.1300024888182439,scr2003,avaConv,offshore
al,h0278,0.1635642932028958,scr2003,avaConv,offshore
al,h0279,0.17914756544069452,scr2003,avaConv,offshore
al,h0280,0.18837098603068514,scr2003,avaConv,offshore
al,h0281,0.1854799550432208,scr2003,avaConv,offshore
al,h0282,0.18323683050978662,scr2003,avaConv,offshore
al,h0283,0.18042219301354057,scr2003,avaConv,offshore
al,h0284,0.16586475049244812,scr2003,avaConv,offshore
al,h0285,0.1326318217005733,scr2003,avaConv,offshore
al,h0286,0.09794248117766519,scr2003,avaConv,offshore
al,h0287,0.08190352461945805,scr2003,avaConv,offshore
al,h0288,0.07406254533361809,scr2003,avaConv,offshore
ba,h0241,0.01000000251933128,scr2003,avaConv,offshore
ba,h0242,0.003173220381538658,scr2003,avaConv,offshore
ba,h0243,0.0,scr2003,avaConv,offshore
ba,h0244,0.03139212310349663,scr2003,avaConv,offshore
ba,h0245,0.05114045412131953,scr2003,avaConv,offshore
ba,h0246,0.0555993224067178,scr2003,avaConv,offshore
ba,h0247,0.029306643354980007,scr2003,avaConv,offshore
ba,h0248,0.008067914975872913,scr2003,avaConv,offshore
ba,h0249,0.0026014718102467527,scr2003,avaConv,offshore
ba,h0250,0.0,scr2003,avaConv,offshore
ba,h0251,0.0031716760663892288,scr2003,avaConv,offshore
ba,h0252,0.023104885039277146,scr2003,avaConv,offshore
ba,h0253,0.03235359885311926,scr2003,avaConv,offshore
ba,h0254,0.048395259945192184,scr2003,avaConv,offshore
ba,h0255,0.05430508223878277,scr2003,avaConv,offshore
ba,h0256,0.08711137648733211,scr2003,avaConv,offshore
ba,h0257,0.10379662601365068,scr2003,avaConv,offshore
ba,h0258,0.09443115968963085,scr2003,avaConv,offshore
ba,h0259,0.10557472424778908,scr2003,avaConv,offshore
ba,h0260,0.1356585970569901,scr2003,avaConv,offshore
ba,h0261,0.19311565329517583,scr2003,avaConv,offshore
ba,h0262,0.2334183257433809,scr2003,avaConv,offshore
ba,h0263,0.25783251983348515,scr2003,avaConv,offshore
ba,h0264,0.31246394283755735,scr2003,avaConv,offshore
ba,h0265,0.2796759793442474,scr2003,avaConv,offshore
ba,h0266,0.2323138569974798,scr2003,avaConv,offshore
ba,h0267,0.14779617253818347,scr2003,avaConv,offshore
ba,h0268,0.15613924292397177,scr2003,avaConv,offshore
ba,h0269,0.19420562889425855,scr2003,avaConv,offshore
ba,h0270,0.2205725944584262,scr2003,avaConv,offshore
ba,h0271,0.15725722649302698,scr2003,avaConv,offshore
ba,h0272,0.07914321374862789,scr2003,avaConv,offshore
ba,h0273,0.0,scr2003,avaConv,offshore
ba,h0274,0.0,scr2003,avaConv,offshore
ba,h0275,0.0027730898481430114,scr2003,avaConv,offshore
ba,h0276,0.006312306076847959,scr2003,avaConv,offshore
ba,h0277,0.006312306076847959,scr2003,avaConv,offshore
ba,h0278,0.006889159351227822,scr2003,avaConv,offshore
ba,h0279,0.0033894626417620764,scr2003,avaConv,offshore
ba,h0280,0.0033894626417620764,scr2003,avaConv,offshore
ba,h0281,0.0,scr2003,avaConv,offshore
ba,h0282,0.00873555322470212,scr2003,avaConv,offshore
ba,h0283,0.014948307389035466,scr2003,avaConv,offshore
ba,h0284,0.014948307389035466,scr2003,avaConv,offshore
ba,h0285,0.007056215504953335,scr2003,avaConv,offshore
ba,h0286,0.0,scr2003,avaConv,offshore
ba,h0287,0.0,scr2003,avaConv,offshore
ba,h0288,0.0,scr2003,avaConv,offshore
be,h0241,0.15135423262294587,scr2003,avaConv,offshore
be,h0242,0.20446024442370717,scr2003,avaConv,offshore
be,h0243,0.2772135751185392,scr2003,avaConv,offshore
be,h0244,0.33346479822998243,scr2003,avaConv,offshore
be,h0245,0.35329447300093814,scr2003,avaConv,offshore
be,h0246,0.32800848145981776,scr2003,avaConv,offshore
be,h0247,0.47429591654129966,scr2003,avaConv,offshore
be,h0248,0.6227599614406244,scr2003,avaConv,offshore
be,h0249,0.7571653517788746,scr2003,avaConv,offshore
be,h0250,0.6668377422557303,scr2003,avaConv,offshore
be,h0251,0.5658957598854989,scr2003,avaConv,offshore
be,h0252,0.4648101853478649,scr2003,avaConv,offshore
be,h0253,0.4489885019246661,scr2003,avaConv,offshore
be,h0254,0.47366974557880487,scr2003,avaConv,offshore
be,h0255,0.5338703394141427,scr2003,avaConv,offshore
be,h0256,0.5889051773644688,scr2003,avaConv,offshore
be,h0257,0.6664619410293801,scr2003,avaConv,offshore
be,h0258,0.7277614670983807,scr2003,avaConv,offshore
be,h0259,0.825736100152646,scr2003,avaConv,offshore
be,h0260,0.872334535960523,scr2003,avaConv,offshore
be,h0261,0.9250344554833604,scr2003,avaConv,offshore
be,h0262,0.916107369122111,scr2003,avaConv,offshore
be,h0263,0.921972547959779,scr2003,avaConv,offshore
be,h0264,0.934678219361364,scr2003,avaConv,offshore
be,h0265,0.7750216583997532,scr2003,avaConv,offshore
be,h0266,0.5777146691221579,scr2003,avaConv,offshore
be,h0267,0.34595212039149575,scr2003,avaConv,offshore
be,h0268,0.26701694239561896,scr2003,avaConv,offshore
be,h0269,0.1973055649463019,scr2003,avaConv,offshore
be,h0270,0.14385766067300967,scr2003,avaConv,offshore
be,h0271,0.07495245444645973,scr2003,avaConv,offshore
be,h0272,0.02902336528166631,scr2003,avaConv,offshore
be,h0273,0.00036005740967291766,scr2003,avaConv,offshore
be,h0274,0.0,scr2003,avaConv,offshore
be,h0275,0.0,scr2003,avaConv,offshore
be,h0276,0.0,scr2003,avaConv,offshore
be,h0277,0.00137191645811094,scr2003,avaConv,offshore
be,h0278,0.003994222876759378,scr2003,avaConv,offshore
be,h0279,0.008026820744723025,scr2003,avaConv,offshore
be,h0280,0.012538504770343083,scr2003,avaConv,offshore
be,h0281,0.0181592742369802,scr2003,avaConv,offshore
be,h0282,0.022512057152129714,scr2003,avaConv,offshore
be,h0283,0.07250640539474425,scr2003,avaConv,offshore
be,h0284,0.12066254900647788,scr2003,avaConv,offshore
be,h0285,0.17331666139161386,scr2003,avaConv,offshore
be,h0286,0.17800528177479946,scr2003,avaConv,offshore
be,h0287,0.17362815730311498,scr2003,avaConv,offshore
be,h0288,0.14854961066544672,scr2003,avaConv,offshore
bg,h0241,0.061620523695205986,scr2003,avaConv,offshore
bg,h0242,0.06474800315595905,scr2003,avaConv,offshore
bg,h0243,0.06735414644556033,scr2003,avaConv,offshore
bg,h0244,0.053485871686669184,scr2003,avaConv,offshore
bg,h0245,0.05124836123865657,scr2003,avaConv,offshore
bg,h0246,0.06615411063492772,scr2003,avaConv,offshore
bg,h0247,0.15478441356930422,scr2003,avaConv,offshore
bg,h0248,0.2607780916877557,scr2003,avaConv,offshore
bg,h0249,0.36367513848045735,scr2003,avaConv,offshore
bg,h0250,0.3833835439074558,scr2003,avaConv,offshore
bg,h0251,0.34841109235186074,scr2003,avaConv,offshore
bg,h0252,0.2825861998338949,scr2003,avaConv,offshore
bg,h0253,0.26162972880754304,scr2003,avaConv,offshore
bg,h0254,0.277528953748036,scr2003,avaConv,offshore
bg,h0255,0.31958588331876475,scr2003,avaConv,offshore
bg,h0256,0.3311292095707251,scr2003,avaConv,offshore
bg,h0257,0.3426085962531763,scr2003,avaConv,offshore
bg,h0258,0.3469244029139696,scr2003,avaConv,offshore
bg,h0259,0.24507605107553354,scr2003,avaConv,offshore
bg,h0260,0.155188197465097,scr2003,avaConv,offshore
bg,h0261,0.07768907717780607,scr2003,avaConv,offshore
bg,h0262,0.10280084871991738,scr2003,avaConv,offshore
bg,h0263,0.11540229826758797,scr2003,avaConv,offshore
bg,h0264,0.10961879524116279,scr2003,avaConv,offshore
bg,h0265,0.10865841193290451,scr2003,avaConv,offshore
bg,h0266,0.12417982424118396,scr2003,avaConv,offshore
bg,h0267,0.15355514045772112,scr2003,avaConv,offshore
bg,h0268,0.17599893115050944,scr2003,avaConv,offshore
bg,h0269,0.18178295173819442,scr2003,avaConv,offshore
bg,h0270,0.1847756673326999,scr2003,avaConv,offshore
bg,h0271,0.12510786134664167,scr2003,avaConv,offshore
bg,h0272,0.06359399400041994,scr2003,avaConv,offshore
bg,h0273,0.0021376475740475342,scr2003,avaConv,offshore
bg,h0274,0.0008604218704408363,scr2003,avaConv,offshore
bg,h0275,0.0004437360219538458,scr2003,avaConv,offshore
bg,h0276,0.0005723904966898616,scr2003,avaConv,offshore
bg,h0277,0.31032246114355494,scr2003,avaConv,offshore
bg,h0278,0.6283810109661381,scr2003,avaConv,offshore
bg,h0279,0.9492372602644672,scr2003,avaConv,offshore
bg,h0280,0.9485863539479543,scr2003,avaConv,offshore
bg,h0281,0.9479304017510486,scr2003,avaConv,offshore
bg,h0282,0.9470309849145322,scr2003,avaConv,offshore
bg,h0283,0.6367001723834201,scr2003,avaConv,offshore
bg,h0284,0.3233258176529955,scr2003,avaConv,offshore
bg,h0285,0.016810256472529178,scr2003,avaConv,offshore
bg,h0286,0.009163355792287466,scr2003,avaConv,offshore
bg,h0287,0.005639178448334837,scr2003,avaConv,offshore
bg,h0288,0.0028872847427282174,scr2003,avaConv,offshore
de,h0241,0.18624452851041626,scr2003,avaConv,offshore
de,h0242,0.30453214949797397,scr2003,avaConv,offshore
de,h0243,0.4240553555099648,scr2003,avaConv,offshore
de,h0244,0.5130096972554856,scr2003,avaConv,offshore
de,h0245,0.5761375059064454,scr2003,avaConv,offshore
de,h0246,0.6249853656469787,scr2003,avaConv,offshore
de,h0247,0.6255808539823374,scr2003,avaConv,offshore
de,h0248,0.6324647079315167,scr2003,avaConv,offshore
de,h0249,0.6346049695165866,scr2003,avaConv,offshore
de,h0250,0.6603778608602794,scr2003,avaConv,offshore
